ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13117.9418, 12631.3988, True, 64
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13117.0319, 12899.815, True, 30
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13116.7785, 12983.6931, True, 15
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13116.4188, 13098.9402, True, 5
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13116.344, 13113.4002, True, 1
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 13116.3432, 12326.1665, 0, 1068
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13111.6085, 13001.1095, True, 13
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13111.4302, 13092.3986, True, 1
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13111.4199, 13107.822, True, 1
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 13111.4199, 12372.6979, 0, 471
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13087.6678, 12780.0933, True, 29
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13087.5977, 12976.3259, True, 14
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13085.8582, 13006.5139, True, 6
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13085.8506, 12953.1338, True, 6
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13085.8506, 13079.8535, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13085.8422, 12995.8734, True, 2
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13085.7304, 13017.942, True, 1
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13085.7304, 13069.4334, True, 1
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 13085.7304, 12503.7682, 0, 484
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13076.4048, 12825.9634, True, 50
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13076.4044, 12876.9255, True, 22
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13076.2892, 12889.5038, True, 13
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13076.2349, 13033.0407, True, 4
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13076.2349, 13042.1539, True, 4
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 13076.2349, 12596.2363, 0, 486
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13074.4953, 12952.1383, True, 15
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13074.4588, 12971.8044, True, 6
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13074.3822, 13070.4127, True, 3
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 13074.3792, 12753.3443, 0, 277
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13065.8052, 12894.9873, True, 10
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13065.7725, 12956.5735, True, 4
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13065.7725, 12964.7079, True, 2
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13064.1494, 12973.0097, True, 5
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13064.1494, 13044.6881, True, 2
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13064.1494, 13058.9778, True, 1
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 13064.1494, 12668.8052, 0, 220
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13060.3422, 12708.2794, True, 39
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13059.8138, 13029.3017, True, 2
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13059.8138, 13044.0257, True, 1
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13059.8138, 13037.1787, True, 1
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 13059.8138, 12647.0554, 0, 261
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13058.7865, 12811.6738, True, 31
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13058.7157, 12962.0736, True, 11
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13058.7157, 12980.992, True, 1
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13058.7157, 13038.5495, True, 1
cyc2, 0.0, 2.4, 0.0, 0.0, 1, 13058.7157, 12847.3424, 0, 154
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13055.0415, 12994.3185, True, 4
cyc2, 0.0, 2.4, 0.0, 0.0, 1, 13055.0415, 12875.6794, 0, 116
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13053.2681, 13033.5775, True, 2
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 13053.2681, 12959.6145, 0, 49
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 13052.5688, 13012.3853, 0, 20
cyc2, 0.0, 2.9, 0.0, 0.0, 1, 13052.4532, 13036.861, 0, 7
cyc2, 0.0, 2.9, 0.0, 0.0, 1, 13052.3615, 13052.3615, 0, 0
scip_total_time, 282.697181
Solval, number of paths, impact cutoff
13052.361458700198, 82, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.0751, (0, 91, 71, 100, 67, 42, 59, 60, 15, 8, 39, 51, 84, 30, 7, 0)
True, True, 0.2149, (0, 111, 105, 82, 106, 77, 43, 46, 55, 18, 1, 21, 103, 28, 0)
True, True, 0.2696, (0, 89, 104, 136, 83, 68, 116, 101, 11, 17, 37, 40, 134, 102, 71, 0)
True, True, 0.1403, (0, 3, 98, 0)
True, True, 0.5234, (0, 111, 105, 82, 106, 77, 43, 46, 55, 18, 1, 21, 138, 122, 0)
True, True, 0.1175, (0, 75, 133, 64, 127, 130, 93, 132, 107, 92, 41, 80, 58, 35, 120, 73, 0)
True, True, 0.0001, (0, 75, 133, 64, 127, 130, 93, 132, 107, 92, 41, 80, 58, 35, 120, 20, 0)
True, True, 0.1901, (0, 109, 10, 74, 50, 123, 27, 115, 34, 131, 38, 4, 62, 124, 0)
True, True, 0.7647, (0, 75, 133, 64, 127, 130, 93, 132, 107, 92, 41, 80, 78, 120, 73, 20, 0)
False, True, 0.1631, (0, 98, 56, 54, 121, 79, 54, 121, 79, 54, 121, 79, 98, 0)
False, True, 0.0703, (0, 52, 126, 95, 52, 126, 95, 52, 126, 95, 52, 126, 118, 32, 16, 0)
False, True, 0.1344, (0, 16, 32, 118, 126, 95, 52, 126, 95, 52, 126, 95, 118, 32, 16, 0)
False, True, 0.0752, (0, 95, 52, 126, 95, 52, 126, 95, 52, 126, 95, 52, 126, 95, 52, 0)
False, True, 0.131, (0, 98, 56, 54, 121, 79, 54, 121, 79, 54, 121, 79, 56, 0)
True, True, 0.256, (0, 16, 32, 85, 24, 114, 137, 22, 112, 25, 125, 36, 2, 99, 87, 0)
True, True, 0.0393, (0, 81, 102, 134, 40, 37, 17, 47, 119, 128, 116, 68, 83, 136, 86, 104, 0)
False, True, 0.0135, (0, 100, 67, 42, 59, 60, 42, 59, 60, 42, 59, 60, 39, 51, 30, 0)
False, True, 0.067, (0, 100, 67, 42, 59, 60, 42, 59, 60, 42, 59, 60, 39, 51, 7, 0)
True, True, 0.1707, (0, 100, 67, 134, 40, 37, 17, 47, 119, 128, 101, 11, 14, 102, 71, 0)
True, True, 0.2156, (0, 124, 62, 131, 38, 69, 94, 108, 22, 112, 137, 114, 24, 85, 118, 0)
False, True, 0.0588, (0, 79, 20, 110, 109, 45, 110, 109, 45, 110, 109, 45, 20, 79, 0)
False, True, 0.0201, (0, 98, 3, 7, 30, 84, 7, 30, 84, 7, 30, 84, 7, 30, 84, 7, 30, 3, 0)
False, True, 0.0001, (0, 124, 88, 109, 110, 45, 109, 110, 45, 109, 110, 45, 109, 88, 0)
False, True, 0.2476, (0, 89, 104, 86, 33, 135, 14, 33, 135, 14, 33, 135, 81, 91, 0)
True, True, 0.0592, (0, 52, 87, 99, 2, 36, 125, 25, 112, 22, 137, 114, 24, 85, 118, 0)
False, True, 0.052, (0, 88, 70, 10, 74, 50, 123, 27, 34, 115, 27, 123, 50, 10, 109, 0)
False, True, 0.0202, (0, 88, 70, 74, 50, 123, 27, 115, 34, 27, 123, 50, 74, 70, 88, 0)
True, True, 0.0001, (0, 75, 133, 64, 127, 130, 93, 132, 107, 92, 41, 80, 58, 35, 73, 20, 0)
False, True, 0.2218, (0, 29, 72, 117, 12, 90, 113, 53, 129, 49, 53, 129, 49, 2, 99, 87, 0)
True, True, 0.033, (0, 10, 74, 50, 115, 34, 131, 38, 69, 94, 108, 22, 112, 137, 32, 0)
False, True, 0.1256, (0, 63, 136, 83, 68, 116, 128, 119, 47, 11, 101, 116, 68, 83, 136, 63, 0)
False, True, 0.4025, (0, 29, 57, 8, 15, 65, 48, 61, 19, 66, 12, 117, 72, 44, 57, 0)
False, True, 0.0903, (0, 29, 57, 8, 15, 65, 48, 19, 66, 61, 19, 66, 72, 44, 29, 0)
False, True, 0.3333, (0, 124, 4, 23, 26, 9, 23, 26, 9, 23, 4, 62, 70, 88, 0)
False, True, 0.2617, (0, 76, 111, 105, 82, 106, 77, 43, 46, 55, 18, 1, 21, 76, 0)
False, True, 0.0402, (0, 32, 118, 85, 24, 114, 25, 125, 36, 25, 125, 36, 24, 85, 118, 0)
False, True, 0.0929, (0, 87, 99, 2, 49, 53, 129, 49, 53, 129, 49, 53, 129, 36, 24, 85, 0)
False, True, 0.0535, (0, 87, 99, 2, 49, 129, 53, 49, 129, 53, 49, 2, 99, 87, 29, 30, 0)
True, True, 0.1171, (0, 87, 99, 2, 49, 129, 53, 113, 90, 66, 19, 61, 48, 65, 44, 0)
False, True, 0.084, (0, 56, 76, 122, 138, 103, 28, 63, 103, 28, 138, 122, 76, 56, 0)
False, True, 0.1176, (0, 45, 110, 58, 35, 78, 92, 41, 80, 78, 35, 58, 110, 45, 0)
False, True, 0.0893, (0, 3, 91, 89, 104, 86, 33, 135, 14, 33, 135, 14, 102, 71, 91, 0)
False, True, 0.117, (0, 124, 9, 26, 22, 112, 25, 125, 36, 25, 125, 36, 24, 85, 118, 0)
True, True, 0.0244, (0, 71, 102, 134, 40, 37, 17, 11, 47, 119, 128, 101, 86, 81, 91, 0)
False, True, 0.1765, (0, 109, 10, 13, 97, 31, 13, 97, 31, 13, 97, 31, 58, 35, 0)
False, True, 0.0929, (0, 16, 32, 114, 137, 22, 112, 25, 125, 36, 25, 125, 24, 85, 118, 0)
False, True, 0.1178, (0, 70, 62, 131, 38, 69, 94, 108, 69, 94, 108, 69, 94, 108, 26, 9, 0)
True, True, 0.3319, (0, 100, 67, 134, 40, 37, 17, 47, 119, 128, 116, 68, 83, 136, 86, 81, 0)
False, True, 0.1498, (0, 16, 114, 137, 112, 22, 108, 94, 69, 108, 94, 69, 38, 131, 70, 88, 0)
False, True, 0.1927, (0, 10, 74, 50, 123, 115, 34, 27, 115, 34, 27, 123, 50, 74, 10, 0)
False, True, 0.1177, (0, 73, 120, 35, 58, 31, 97, 13, 31, 97, 13, 58, 35, 110, 45, 0)
False, True, 0.1176, (0, 45, 110, 35, 58, 31, 97, 13, 31, 97, 13, 58, 35, 110, 0)
True, True, 0.0264, (0, 124, 9, 26, 108, 94, 69, 38, 131, 34, 115, 27, 50, 74, 10, 0)
True, True, 0.0202, (0, 16, 32, 9, 26, 108, 94, 69, 38, 131, 34, 115, 27, 123, 70, 88, 0)
False, True, 0.1433, (0, 88, 70, 74, 50, 123, 27, 115, 34, 131, 38, 4, 62, 70, 88, 0)
False, True, 0.0368, (0, 29, 99, 2, 36, 125, 25, 36, 125, 25, 137, 114, 24, 85, 118, 0)
True, True, 0.052, (0, 16, 32, 9, 26, 38, 131, 34, 115, 27, 123, 50, 74, 10, 109, 0)
False, True, 0.0328, (0, 3, 98, 56, 3, 98, 56, 3, 98, 56, 3, 98, 0)
False, True, 0.0555, (0, 87, 99, 2, 36, 125, 25, 36, 125, 25, 137, 114, 32, 16, 0)
False, True, 0.3085, (0, 3, 91, 89, 104, 63, 28, 103, 63, 28, 103, 138, 122, 76, 56, 0)
False, True, 0.2513, (0, 7, 30, 84, 51, 39, 15, 8, 39, 51, 84, 30, 7, 3, 98, 0)
False, True, 0.0871, (0, 91, 81, 102, 100, 67, 42, 59, 60, 42, 59, 60, 39, 51, 84, 0)
False, True, 0.0184, (0, 87, 117, 12, 90, 113, 96, 5, 6, 96, 5, 6, 113, 90, 12, 117, 87, 0)
False, True, 0.0239, (0, 63, 136, 83, 68, 116, 83, 68, 116, 101, 11, 17, 37, 40, 134, 102, 0)
False, True, 0.0903, (0, 8, 15, 65, 48, 61, 66, 19, 61, 48, 65, 15, 8, 0)
False, True, 0.1047, (0, 29, 44, 65, 48, 66, 19, 61, 66, 19, 61, 48, 65, 57, 0)
False, True, 0.1176, (0, 54, 121, 20, 45, 109, 110, 45, 109, 110, 45, 109, 88, 124, 0)
False, True, 0.2546, (0, 71, 100, 67, 42, 59, 60, 42, 59, 60, 39, 51, 84, 30, 7, 0)
False, True, 0.0535, (0, 117, 12, 90, 113, 6, 5, 96, 6, 5, 96, 53, 129, 2, 99, 87, 0)
False, True, 0.1162, (0, 81, 102, 134, 40, 37, 17, 47, 119, 128, 101, 11, 14, 102, 71, 0)
False, True, 0.0063, (0, 81, 86, 136, 83, 68, 116, 128, 119, 47, 11, 101, 86, 104, 89, 0)
False, True, 0.0049, (0, 16, 32, 118, 126, 52, 95, 126, 52, 95, 126, 52, 118, 32, 16, 0)
False, True, 0.0246, (0, 32, 118, 85, 24, 114, 137, 112, 22, 137, 114, 24, 85, 118, 32, 16, 0)
True, True, 0.0072, (0, 10, 74, 123, 115, 34, 131, 38, 69, 94, 108, 22, 112, 137, 32, 0)
True, True, 0.0447, (0, 74, 123, 115, 34, 131, 38, 69, 94, 108, 22, 112, 137, 114, 32, 0)
False, True, 0.2854, (0, 117, 12, 90, 113, 96, 5, 6, 96, 5, 6, 96, 5, 6, 113, 90, 72, 44, 0)
False, True, 0.0239, (0, 102, 134, 40, 37, 17, 11, 101, 128, 119, 47, 11, 101, 136, 63, 0)
False, True, 0.0539, (0, 86, 101, 11, 47, 119, 128, 11, 47, 119, 128, 11, 101, 86, 0)
False, True, 0.0393, (0, 3, 91, 89, 104, 86, 33, 135, 14, 33, 135, 102, 81, 89, 91, 0)
False, True, 0.0128, (0, 10, 74, 50, 123, 27, 115, 34, 27, 115, 34, 27, 50, 74, 10, 0)
False, True, 0.0539, (0, 81, 86, 136, 83, 68, 116, 101, 128, 119, 47, 11, 101, 86, 81, 0)
False, True, 0.0588, (0, 75, 133, 107, 132, 93, 107, 132, 93, 130, 127, 64, 130, 127, 64, 133, 75, 0)
all_elementary, False
all_cyc2, True
