ESPPRC_heur, 0.1, 13.1, 11.0, 0.7, 0, 25153.7369, 25113.4532, True, 5
ESPPRC_heur, -0.0, 14.9, 12.8, 0.8, 0, 25153.571, 25146.2366, True, 7
ESPPRC_heur, -0.0, 12.1, 10.3, 0.6, 0, 25153.5691, 25112.2486, True, 4
ESPPRC_heur, -0.0, 12.5, 10.7, 0.6, 0, 25153.4823, 25130.4953, True, 8
ESPPRC_heur, -0.0, 12.5, 10.7, 0.6, 0, 25153.4444, 25026.0474, True, 7
ESPPRC_heur, -0.0, 13.9, 11.7, 0.7, 0, 25153.4418, 25140.5765, True, 2
ESPPRC_heur, -0.0, 14.1, 12.0, 0.8, 0, 25153.4252, 25130.5871, True, 4
ESPPRC_heur, 0.0, 15.1, 13.0, 0.7, 0, 25153.4221, 25151.4777, True, 1
ESPPRC_heur, 0.0, 16.2, 14.1, 0.8, 0, 25153.4217, 25149.949, True, 2
ESPPRC_heur, -0.0, 23.7, 21.6, 0.7, 0, 25153.4211, 25149.2215, True, 1
ESPPRC_heur, -0.0, 13.4, 11.2, 0.8, 0, 25153.4188, 25151.7984, True, 1
cyc2, 0.3, 57.4, 0.0, 0.0, 1, 25153.4188, 22256.5325, 0, 43970
ESPPRC_heur, 0.1, 12.2, 10.1, 0.7, 0, 25150.0363, 24922.1088, True, 64
ESPPRC_heur, 0.0, 13.0, 10.7, 0.8, 0, 25148.9194, 25006.2016, True, 49
ESPPRC_heur, -0.0, 12.1, 10.3, 0.6, 0, 25147.5923, 25105.2713, True, 21
ESPPRC_heur, 0.1, 12.0, 9.9, 0.7, 0, 25147.4829, 24996.9917, True, 23
ESPPRC_heur, 0.0, 15.7, 13.7, 0.8, 0, 25146.7129, 25082.1139, True, 20
ESPPRC_heur, -0.0, 22.9, 20.9, 0.7, 0, 25146.5638, 25061.9827, True, 18
ESPPRC_heur, 0.0, 12.7, 10.8, 0.7, 0, 25146.3552, 25100.6986, True, 16
ESPPRC_heur, -0.0, 13.8, 11.5, 0.8, 0, 25146.2511, 25120.7871, True, 5
ESPPRC_heur, 0.0, 18.7, 16.4, 0.8, 0, 25146.1746, 25015.1245, True, 20
ESPPRC_heur, 0.0, 14.7, 12.6, 0.8, 0, 25146.1688, 25142.3687, True, 2
ESPPRC_heur, 0.0, 17.6, 15.4, 0.8, 0, 25146.1659, 25118.7522, True, 5
ESPPRC_heur, -0.0, 15.1, 13.0, 0.8, 0, 25146.1288, 25038.4876, True, 12
ESPPRC_heur, 0.0, 18.8, 16.8, 0.7, 0, 25146.1274, 25136.1105, True, 2
ESPPRC_heur, 0.0, 19.1, 17.0, 0.8, 0, 25146.1192, 25105.4606, True, 3
ESPPRC_heur, 0.0, 16.5, 14.6, 0.7, 0, 25146.1014, 25088.7437, True, 3
ESPPRC_heur, -0.0, 15.8, 13.9, 0.7, 0, 25146.1014, 25102.5964, True, 1
cyc2, 0.2, 32.2, 0.0, 0.0, 1, 25146.1014, 22127.1544, 0, 47040
ESPPRC_heur, 0.0, 13.1, 11.2, 0.7, 0, 25135.9433, 24912.9173, True, 61
ESPPRC_heur, 0.1, 13.4, 11.3, 0.7, 0, 25134.6928, 24849.9347, True, 91
ESPPRC_heur, 0.1, 14.9, 12.8, 0.8, 0, 25134.0348, 24903.0868, True, 103
ESPPRC_heur, 0.1, 14.9, 13.1, 0.7, 0, 25131.7238, 24861.4703, True, 142
ESPPRC_heur, 0.1, 13.7, 11.6, 0.7, 0, 25131.4376, 24994.9272, True, 32
ESPPRC_heur, 0.1, 16.3, 14.2, 0.8, 0, 25131.1642, 24989.7974, True, 32
ESPPRC_heur, 0.1, 17.7, 15.6, 0.8, 0, 25130.9381, 24959.8429, True, 50
ESPPRC_heur, 0.1, 18.9, 16.8, 0.8, 0, 25130.3107, 24907.0987, True, 61
ESPPRC_heur, 0.1, 25.6, 23.7, 0.7, 0, 25130.1034, 24863.4853, True, 89
ESPPRC_heur, 0.1, 16.6, 14.5, 0.8, 0, 25130.0898, 24988.5548, True, 37
ESPPRC_heur, 0.1, 15.7, 13.5, 0.8, 0, 25129.7239, 25044.7069, True, 23
ESPPRC_heur, 0.1, 22.6, 20.7, 0.7, 0, 25129.7008, 25051.6542, True, 18
ESPPRC_heur, 0.0, 14.4, 12.3, 0.8, 0, 25129.6354, 25094.9777, True, 8
ESPPRC_heur, 0.0, 14.1, 12.1, 0.7, 0, 25129.6141, 25066.5101, True, 11
ESPPRC_heur, 0.1, 15.6, 13.8, 0.7, 0, 25129.5791, 25069.6583, True, 13
ESPPRC_heur, 0.0, 14.4, 12.5, 0.7, 0, 25129.5779, 25097.3971, True, 2
ESPPRC_heur, -0.0, 19.5, 17.1, 0.8, 0, 25129.5462, 25068.6661, True, 5
ESPPRC_heur, 0.1, 19.7, 17.5, 0.8, 0, 25129.4041, 24960.7793, True, 40
ESPPRC_heur, 0.0, 13.6, 11.3, 0.8, 0, 25129.2713, 25096.2186, True, 4
ESPPRC_heur, -0.0, 13.2, 10.9, 0.8, 0, 25129.2198, 25117.101, True, 4
ESPPRC_heur, -0.0, 12.8, 10.6, 0.7, 0, 25129.2137, 25123.9729, True, 5
cyc2, 0.2, 46.7, 0.0, 0.0, 1, 25129.2135, 22211.9734, 0, 39468
ESPPRC_heur, 0.1, 17.3, 15.2, 0.8, 0, 25123.7272, 24872.6023, True, 83
ESPPRC_heur, 0.0, 14.9, 13.0, 0.7, 0, 25123.7107, 24910.4824, True, 75
ESPPRC_heur, 0.0, 16.2, 14.0, 0.8, 0, 25122.8529, 24962.9573, True, 35
ESPPRC_heur, 0.1, 15.9, 13.8, 0.8, 0, 25122.6563, 24945.2509, True, 44
ESPPRC_heur, 0.0, 15.4, 13.4, 0.7, 0, 25121.8358, 25003.3545, True, 41
ESPPRC_heur, 0.0, 16.0, 13.8, 0.8, 0, 25120.6325, 25014.0313, True, 28
ESPPRC_heur, 0.1, 15.2, 13.0, 0.8, 0, 25120.1462, 24972.9513, True, 33
ESPPRC_heur, 0.1, 15.3, 13.5, 0.7, 0, 25119.5489, 24997.2655, True, 32
ESPPRC_heur, -0.0, 15.2, 13.3, 0.7, 0, 25118.9621, 25002.0689, True, 15
ESPPRC_heur, 0.0, 15.0, 13.2, 0.7, 0, 25118.8033, 25066.554, True, 12
ESPPRC_heur, -0.0, 17.4, 15.1, 0.8, 0, 25118.4909, 25046.8059, True, 19
ESPPRC_heur, -0.0, 17.7, 15.5, 0.8, 0, 25118.4311, 25035.5566, True, 13
ESPPRC_heur, 0.1, 21.9, 19.7, 0.8, 0, 25118.3357, 25019.3784, True, 22
ESPPRC_heur, 0.0, 17.8, 15.6, 0.8, 0, 25118.2976, 25069.7308, True, 8
ESPPRC_heur, -0.0, 18.8, 16.8, 0.7, 0, 25118.2531, 25098.956, True, 7
ESPPRC_heur, -0.0, 16.6, 14.3, 0.8, 0, 25118.239, 25080.4134, True, 3
ESPPRC_heur, -0.0, 14.3, 12.1, 0.8, 0, 25118.2374, 25117.5274, True, 1
ESPPRC_heur, 0.1, 20.9, 18.6, 0.8, 0, 25118.2374, 25117.5393, True, 1
ESPPRC_heur, -0.0, 17.5, 15.4, 0.8, 0, 25118.2373, 25117.546, True, 1
ESPPRC_heur, -0.0, 19.4, 17.1, 0.8, 0, 25118.2372, 25117.7874, True, 1
cyc2, 0.3, 48.2, 0.0, 0.0, 1, 25118.2371, 22099.0102, 0, 35544
ESPPRC_heur, 0.1, 19.0, 16.9, 0.8, 0, 25117.2814, 25012.17, True, 21
ESPPRC_heur, 0.0, 18.8, 16.6, 0.8, 0, 25117.1204, 25064.0275, True, 8
ESPPRC_heur, -0.0, 18.7, 16.5, 0.8, 0, 25117.0225, 25067.8787, True, 7
ESPPRC_heur, 0.1, 18.4, 16.3, 0.8, 0, 25116.8937, 24997.462, True, 17
ESPPRC_heur, -0.0, 14.7, 12.6, 0.7, 0, 25116.8346, 24956.8511, True, 11
ESPPRC_heur, 0.0, 20.9, 18.9, 0.7, 0, 25116.2797, 25085.7989, True, 13
ESPPRC_heur, 0.1, 20.8, 18.8, 0.7, 0, 25116.2655, 25089.2347, True, 6
ESPPRC_heur, 0.0, 20.9, 18.7, 0.8, 0, 25116.1941, 25080.4995, True, 8
ESPPRC_heur, 0.1, 17.3, 15.2, 0.8, 0, 25116.1838, 25077.3939, True, 7
ESPPRC_heur, -0.0, 15.8, 13.6, 0.8, 0, 25116.1838, 25082.6696, True, 5
ESPPRC_heur, 0.0, 13.9, 11.7, 0.8, 0, 25116.1628, 25023.243, True, 11
ESPPRC_heur, 0.0, 14.8, 12.8, 0.8, 0, 25116.0412, 25072.4808, True, 14
ESPPRC_heur, 0.0, 18.3, 16.3, 0.8, 0, 25115.973, 25110.7816, True, 3
ESPPRC_heur, 0.0, 15.5, 13.5, 0.8, 0, 25115.9722, 25065.4368, True, 10
ESPPRC_heur, 0.0, 21.6, 19.6, 0.8, 0, 25115.9226, 25102.1634, True, 1
ESPPRC_heur, 0.0, 31.4, 29.4, 0.8, 0, 25115.9194, 25035.2035, True, 1
ESPPRC_heur, -0.0, 30.8, 28.5, 0.8, 0, 25115.8314, 25110.9175, True, 3
ESPPRC_heur, -0.0, 30.1, 27.8, 0.9, 0, 25115.8275, 25110.6237, True, 2
cyc2, 0.2, 30.3, 0.0, 0.0, 1, 25115.8275, 22642.9541, 0, 31700
ESPPRC_heur, 0.2, 12.7, 10.7, 0.7, 0, 25079.0014, 24689.4547, True, 160
ESPPRC_heur, 0.1, 12.4, 10.3, 0.7, 0, 25077.835, 24674.947, True, 143
ESPPRC_heur, 0.1, 12.1, 10.0, 0.7, 0, 25077.8324, 24720.7298, True, 91
ESPPRC_heur, 0.1, 16.1, 14.1, 0.7, 0, 25077.4495, 24899.3675, True, 41
ESPPRC_heur, 0.1, 17.7, 15.5, 0.8, 0, 25076.5791, 24845.9151, True, 94
ESPPRC_heur, 0.1, 14.9, 12.7, 0.8, 0, 25076.4413, 24886.394, True, 21
ESPPRC_heur, 0.1, 13.6, 11.8, 0.7, 0, 25076.016, 24771.6293, True, 126
ESPPRC_heur, 0.1, 13.6, 11.8, 0.7, 0, 25075.4668, 24854.5938, True, 76
ESPPRC_heur, 0.1, 13.1, 11.2, 0.7, 0, 25075.4149, 24894.9088, True, 58
ESPPRC_heur, 0.0, 13.8, 11.8, 0.7, 0, 25075.2798, 24911.1512, True, 41
ESPPRC_heur, 0.1, 11.9, 9.7, 0.7, 0, 25074.6253, 24415.7606, True, 488
ESPPRC_heur, 0.1, 11.9, 9.8, 0.7, 0, 25074.6088, 24947.698, True, 20
ESPPRC_heur, 0.0, 14.9, 12.9, 0.7, 0, 25074.5466, 24991.9181, True, 14
ESPPRC_heur, 0.0, 13.6, 11.5, 0.7, 0, 25073.9342, 25015.6045, True, 14
ESPPRC_heur, 0.0, 12.9, 11.0, 0.7, 0, 25073.7319, 24962.0218, True, 21
ESPPRC_heur, -0.0, 13.1, 11.3, 0.7, 0, 25073.601, 25042.51, True, 4
ESPPRC_heur, -0.0, 13.8, 11.8, 0.7, 0, 25073.5299, 25036.4673, True, 13
ESPPRC_heur, 0.0, 13.8, 12.0, 0.7, 0, 25073.4694, 25019.5122, True, 4
ESPPRC_heur, 0.0, 13.7, 11.7, 0.7, 0, 25073.4198, 24970.2201, True, 21
ESPPRC_heur, 0.1, 14.6, 12.5, 0.8, 0, 25072.7863, 24986.4598, True, 27
ESPPRC_heur, 0.1, 13.2, 11.4, 0.7, 0, 25072.506, 24978.2711, True, 22
ESPPRC_heur, 0.0, 13.5, 11.6, 0.7, 0, 25072.2871, 24993.6342, True, 14
ESPPRC_heur, 0.0, 13.7, 11.9, 0.7, 0, 25072.1351, 25008.7033, True, 9
ESPPRC_heur, 0.1, 14.4, 12.3, 0.8, 0, 25071.979, 25000.8519, True, 13
ESPPRC_heur, 0.0, 13.7, 11.8, 0.7, 0, 25071.8029, 25006.2126, True, 6
ESPPRC_heur, 0.0, 15.6, 13.5, 0.8, 0, 25071.6913, 25020.3151, True, 7
ESPPRC_heur, 0.0, 18.1, 16.0, 0.8, 0, 25071.5735, 25018.4574, True, 5
ESPPRC_heur, -0.0, 14.3, 12.2, 0.8, 0, 25071.569, 25054.1427, True, 3
ESPPRC_heur, -0.0, 14.0, 12.1, 0.7, 0, 25071.569, 25054.4125, True, 2
ESPPRC_heur, 0.0, 14.7, 12.6, 0.7, 0, 25071.5675, 25068.4556, True, 1
ESPPRC_heur, 0.1, 13.7, 11.9, 0.7, 0, 25071.5675, 24992.037, True, 5
ESPPRC_heur, -0.0, 13.4, 11.4, 0.7, 0, 25071.4237, 24959.6662, True, 4
ESPPRC_heur, 0.0, 13.2, 11.4, 0.7, 0, 25071.2826, 24907.3972, True, 14
ESPPRC_heur, -0.0, 14.3, 12.1, 0.8, 0, 25071.1039, 24914.1253, True, 11
ESPPRC_heur, 0.0, 14.2, 12.3, 0.7, 0, 25071.065, 24937.4953, True, 12
ESPPRC_heur, -0.0, 15.8, 13.7, 0.8, 0, 25070.4108, 25000.8441, True, 16
ESPPRC_heur, 0.0, 13.7, 11.7, 0.7, 0, 25070.278, 24949.62, True, 17
ESPPRC_heur, 0.1, 13.8, 11.7, 0.7, 0, 25069.9236, 24997.1929, True, 14
ESPPRC_heur, -0.0, 14.7, 12.7, 0.7, 0, 25069.9077, 24980.329, True, 7
ESPPRC_heur, 0.0, 13.2, 11.4, 0.7, 0, 25069.8464, 25021.9674, True, 4
ESPPRC_heur, 0.0, 13.6, 11.4, 0.8, 0, 25069.8191, 25008.1909, True, 8
ESPPRC_heur, -0.0, 13.9, 11.8, 0.7, 0, 25069.7695, 25047.9737, True, 3
ESPPRC_heur, -0.0, 14.8, 12.9, 0.7, 0, 25069.7482, 25050.2703, True, 4
ESPPRC_heur, 0.0, 13.8, 11.8, 0.7, 0, 25069.7258, 25049.7414, True, 1
cyc2, 0.4, 39.8, 0.0, 0.0, 1, 25069.7258, 20918.3239, 0, 56716
ESPPRC_heur, -0.0, 13.4, 11.4, 0.7, 0, 25069.1647, 25030.4623, True, 5
ESPPRC_heur, 0.0, 14.2, 12.0, 0.8, 0, 25069.0679, 25052.9467, True, 4
ESPPRC_heur, 0.0, 15.0, 12.9, 0.8, 0, 25069.0515, 25060.3283, True, 2
cyc2, 0.2, 38.0, 0.0, 0.0, 1, 25069.0497, 21400.8988, 0, 56085
ESPPRC_heur, 0.0, 13.7, 11.5, 0.8, 0, 25064.0384, 24926.4664, True, 26
ESPPRC_heur, 0.0, 14.0, 12.2, 0.7, 0, 25063.7466, 24972.3851, True, 14
ESPPRC_heur, 0.1, 14.2, 12.2, 0.7, 0, 25063.6106, 24966.1088, True, 10
ESPPRC_heur, 0.0, 14.1, 12.3, 0.7, 0, 25063.5784, 24966.5236, True, 7
ESPPRC_heur, 0.0, 14.1, 12.2, 0.7, 0, 25063.2622, 24900.6655, True, 18
ESPPRC_heur, 0.0, 14.0, 12.2, 0.7, 0, 25063.2539, 24972.1179, True, 30
ESPPRC_heur, 0.0, 14.1, 12.3, 0.7, 0, 25063.2498, 25046.8034, True, 6
ESPPRC_heur, 0.1, 14.2, 12.4, 0.7, 0, 25063.2414, 25024.8103, True, 4
ESPPRC_heur, 0.0, 14.7, 12.9, 0.7, 0, 25063.1873, 25027.9893, True, 4
ESPPRC_heur, 0.1, 16.9, 15.1, 0.7, 0, 25063.1545, 25046.4288, True, 4
ESPPRC_heur, 0.0, 14.3, 12.5, 0.7, 0, 25063.1312, 25052.1166, True, 1
ESPPRC_heur, 0.0, 14.6, 12.8, 0.7, 0, 25063.1312, 25026.6794, True, 2
ESPPRC_heur, -0.0, 14.2, 12.0, 0.8, 0, 25062.9634, 25013.9054, True, 4
ESPPRC_heur, -0.0, 14.0, 12.1, 0.7, 0, 25062.9558, 25054.6233, True, 2
ESPPRC_heur, 0.0, 14.3, 12.3, 0.7, 0, 25062.9552, 25054.9389, True, 2
ESPPRC_heur, 0.0, 14.0, 12.1, 0.7, 0, 25062.954, 25059.5254, True, 2
ESPPRC_heur, 0.1, 13.6, 11.5, 0.8, 0, 25062.9519, 25028.7383, True, 2
ESPPRC_heur, 0.0, 13.7, 11.4, 0.8, 0, 25062.9372, 25047.216, True, 3
ESPPRC_heur, 0.0, 14.1, 12.1, 0.7, 0, 25062.9192, 25046.2609, True, 3
cyc2, 0.2, 42.1, 0.0, 0.0, 1, 25062.8844, 22818.3701, 0, 32325
ESPPRC_heur, 0.1, 14.8, 12.7, 0.8, 0, 25048.9241, 24433.7557, True, 675
ESPPRC_heur, 0.1, 13.3, 11.4, 0.7, 0, 25048.9148, 24510.4832, True, 539
ESPPRC_heur, 0.1, 12.6, 10.5, 0.7, 0, 25045.1535, 24715.0975, True, 152
ESPPRC_heur, 0.0, 12.9, 10.8, 0.7, 0, 25043.4825, 24666.8074, True, 150
ESPPRC_heur, 0.1, 14.5, 12.5, 0.7, 0, 25041.4699, 24594.4964, True, 265
ESPPRC_heur, 0.1, 13.2, 11.4, 0.7, 0, 25041.4171, 24773.5626, True, 137
ESPPRC_heur, 0.1, 13.2, 11.4, 0.7, 0, 25038.8515, 24708.8583, True, 121
ESPPRC_heur, 0.1, 17.8, 15.9, 0.8, 0, 25038.4834, 24815.418, True, 100
ESPPRC_heur, 0.1, 14.7, 12.9, 0.7, 0, 25038.1957, 24861.1153, True, 38
ESPPRC_heur, 0.0, 15.7, 13.8, 0.7, 0, 25037.5504, 24853.3253, True, 76
ESPPRC_heur, 0.0, 15.5, 13.4, 0.8, 0, 25037.2783, 24820.1592, True, 48
ESPPRC_heur, 0.0, 14.7, 12.8, 0.7, 0, 25037.1835, 24863.7911, True, 46
ESPPRC_heur, 0.0, 16.5, 14.5, 0.7, 0, 25037.0066, 24911.0435, True, 30
ESPPRC_heur, 0.1, 16.8, 14.8, 0.8, 0, 25036.7016, 24931.2645, True, 21
ESPPRC_heur, 0.0, 15.0, 13.0, 0.7, 0, 25036.3566, 24930.7385, True, 18
ESPPRC_heur, 0.1, 14.6, 12.6, 0.8, 0, 25036.2318, 24908.431, True, 17
ESPPRC_heur, 0.0, 16.7, 14.5, 0.8, 0, 25035.9584, 24828.7773, True, 20
ESPPRC_heur, 0.0, 14.7, 12.6, 0.8, 0, 25035.5508, 24910.6081, True, 13
ESPPRC_heur, 0.1, 17.8, 16.0, 0.7, 0, 25035.4891, 24900.5495, True, 20
ESPPRC_heur, 0.0, 14.9, 12.9, 0.7, 0, 25035.323, 24975.3677, True, 15
ESPPRC_heur, 0.0, 13.6, 11.5, 0.8, 0, 25035.0293, 24995.8046, True, 3
ESPPRC_heur, 0.1, 12.5, 10.8, 0.7, 0, 25035.0216, 24987.2987, True, 2
ESPPRC_heur, -0.0, 12.9, 11.1, 0.7, 0, 25035.0197, 24963.3784, True, 4
ESPPRC_heur, -0.0, 12.5, 10.7, 0.7, 0, 25035.0131, 25029.1291, True, 2
ESPPRC_heur, -0.0, 12.9, 11.0, 0.7, 0, 25035.012, 25015.0368, True, 2
ESPPRC_heur, 0.0, 13.2, 11.2, 0.7, 0, 25034.9945, 25011.9334, True, 2
ESPPRC_heur, -0.0, 13.4, 11.4, 0.7, 0, 25034.939, 24949.0805, True, 10
ESPPRC_heur, -0.0, 13.6, 11.6, 0.7, 0, 25034.8669, 25015.5043, True, 4
ESPPRC_heur, 0.0, 22.2, 20.3, 0.7, 0, 25034.8541, 25034.6529, True, 1
cyc2, 0.1, 39.2, 0.0, 0.0, 1, 25034.8541, 22806.8531, 0, 30933
ESPPRC_heur, 0.1, 13.7, 11.5, 0.8, 0, 25027.241, 24693.6635, True, 113
ESPPRC_heur, 0.1, 16.0, 13.7, 0.9, 0, 25026.4246, 24710.2901, True, 123
ESPPRC_heur, 0.1, 29.4, 27.4, 0.7, 0, 25026.2107, 24868.1333, True, 46
ESPPRC_heur, 0.1, 16.1, 14.1, 0.8, 0, 25025.6223, 24646.2354, True, 139
ESPPRC_heur, 0.1, 17.7, 15.8, 0.7, 0, 25024.9208, 24850.1854, True, 65
ESPPRC_heur, 0.1, 14.0, 12.2, 0.7, 0, 25024.5124, 24802.0094, True, 63
ESPPRC_heur, 0.0, 21.7, 19.8, 0.7, 0, 25023.9937, 24812.032, True, 66
ESPPRC_heur, 0.1, 22.1, 20.2, 0.7, 0, 25023.8628, 24852.0242, True, 92
ESPPRC_heur, 0.1, 25.7, 23.5, 0.8, 0, 25023.0783, 24793.9426, True, 78
ESPPRC_heur, 0.0, 19.5, 17.2, 0.8, 0, 25023.0151, 24918.1905, True, 33
ESPPRC_heur, -0.0, 25.8, 23.5, 0.8, 0, 25022.6522, 24953.3343, True, 22
ESPPRC_heur, 0.0, 28.2, 26.0, 0.8, 0, 25022.4923, 24945.5982, True, 19
ESPPRC_heur, -0.0, 19.6, 17.3, 0.9, 0, 25022.4437, 24944.0004, True, 18
ESPPRC_heur, -0.0, 20.9, 18.6, 0.8, 0, 25022.3448, 24967.291, True, 7
ESPPRC_heur, -0.0, 19.8, 17.5, 0.8, 0, 25022.3113, 24915.0227, True, 20
ESPPRC_heur, 0.0, 14.8, 12.5, 0.8, 0, 25022.279, 24938.4343, True, 13
ESPPRC_heur, 0.0, 17.4, 15.1, 0.8, 0, 25022.1564, 24952.2867, True, 8
ESPPRC_heur, 0.0, 18.1, 15.8, 0.8, 0, 25022.1345, 25019.4462, True, 1
ESPPRC_heur, -0.0, 15.4, 13.1, 0.8, 0, 25022.1345, 25016.2154, True, 1
ESPPRC_heur, 0.0, 15.6, 13.6, 0.7, 0, 25022.132, 24994.5979, True, 5
ESPPRC_heur, 0.0, 21.1, 19.2, 0.7, 0, 25022.1183, 24832.2626, True, 44
ESPPRC_heur, 0.1, 19.6, 17.7, 0.7, 0, 25021.3607, 24929.177, True, 23
ESPPRC_heur, 0.1, 17.0, 14.8, 0.8, 0, 25021.3273, 24985.9736, True, 4
ESPPRC_heur, -0.0, 16.7, 14.5, 0.8, 0, 25021.324, 24993.2477, True, 2
ESPPRC_heur, -0.0, 15.5, 13.3, 0.8, 0, 25021.2734, 24965.4483, True, 7
ESPPRC_heur, -0.0, 13.7, 11.8, 0.7, 0, 25021.2491, 24939.7979, True, 9
ESPPRC_heur, 0.0, 13.8, 12.0, 0.7, 0, 25021.2191, 24969.229, True, 7
ESPPRC_heur, 0.0, 13.8, 12.0, 0.7, 0, 25021.2172, 24936.6633, True, 7
ESPPRC_heur, 0.1, 15.3, 13.4, 0.7, 0, 25021.2172, 24983.8904, True, 3
ESPPRC_heur, 0.0, 14.7, 12.4, 0.8, 0, 25021.209, 25005.7103, True, 2
ESPPRC_heur, 0.0, 14.4, 12.1, 0.8, 0, 25021.2037, 25008.0098, True, 1
ESPPRC_heur, 0.0, 14.1, 11.8, 0.8, 0, 25021.1897, 24958.7596, True, 10
ESPPRC_heur, 0.0, 13.7, 11.5, 0.8, 0, 25021.0973, 24938.954, True, 16
ESPPRC_heur, -0.0, 13.7, 11.4, 0.8, 0, 25020.9981, 24956.3759, True, 12
ESPPRC_heur, 0.0, 13.7, 11.5, 0.8, 0, 25020.9414, 24995.1683, True, 5
ESPPRC_heur, -0.0, 13.8, 11.5, 0.8, 0, 25020.9278, 24901.2364, True, 7
ESPPRC_heur, 0.0, 13.8, 11.6, 0.8, 0, 25020.7144, 24909.8979, True, 7
cyc2, 0.2, 50.4, 0.0, 0.0, 1, 25020.7144, 22392.5941, 0, 37844
ESPPRC_heur, -0.0, 14.4, 12.2, 0.8, 0, 25020.7144, 25011.3448, True, 1
cyc2, 0.3, 48.1, 0.0, 0.0, 1, 25020.7144, 22937.6445, 0, 26642
ESPPRC_heur, 0.0, 20.1, 18.0, 0.8, 0, 25018.5601, 24900.1194, True, 37
ESPPRC_heur, 0.0, 24.6, 22.7, 0.7, 0, 25017.8581, 24911.3613, True, 23
ESPPRC_heur, -0.0, 31.1, 28.9, 0.8, 0, 25017.8319, 24953.1668, True, 11
ESPPRC_heur, -0.0, 15.2, 13.3, 0.7, 0, 25017.7383, 24844.5942, True, 28
ESPPRC_heur, 0.0, 13.9, 11.9, 0.7, 0, 25017.7283, 24997.5374, True, 5
ESPPRC_heur, -0.0, 13.5, 11.7, 0.7, 0, 25017.705, 24894.4775, True, 9
ESPPRC_heur, -0.0, 12.7, 10.5, 0.7, 0, 25017.6945, 24982.1391, True, 4
ESPPRC_heur, -0.0, 12.5, 10.3, 0.7, 0, 25017.6494, 24956.4707, True, 5
ESPPRC_heur, -0.0, 12.5, 10.3, 0.7, 0, 25017.4998, 24899.541, True, 16
ESPPRC_heur, 0.0, 12.8, 10.7, 0.7, 0, 25017.3082, 24909.4029, True, 18
ESPPRC_heur, 0.1, 12.8, 10.7, 0.7, 0, 25017.2913, 24946.8058, True, 12
ESPPRC_heur, 0.0, 13.4, 11.2, 0.7, 0, 25017.2568, 24899.127, True, 10
ESPPRC_heur, 0.0, 15.6, 13.6, 0.7, 0, 25016.7883, 24967.1486, True, 8
ESPPRC_heur, -0.0, 18.5, 16.3, 0.8, 0, 25016.7337, 25014.296, True, 1
cyc2, 0.3, 53.0, 0.0, 0.0, 1, 25016.7337, 23107.2167, 0, 23317
ESPPRC_heur, 0.0, 15.1, 13.1, 0.7, 0, 25015.9992, 24945.8238, True, 19
ESPPRC_heur, -0.0, 16.9, 14.9, 0.7, 0, 25015.947, 24922.1377, True, 16
ESPPRC_heur, 0.0, 19.1, 16.9, 0.8, 0, 25015.8077, 24922.892, True, 30
ESPPRC_heur, 0.0, 15.0, 13.2, 0.7, 0, 25015.7379, 24999.0296, True, 5
ESPPRC_heur, -0.0, 17.8, 15.8, 0.7, 0, 25015.7357, 24933.5711, True, 10
ESPPRC_heur, 0.0, 14.1, 12.0, 0.8, 0, 25015.7135, 24968.7139, True, 7
ESPPRC_heur, 0.0, 15.3, 13.2, 0.8, 0, 25015.6816, 24963.6816, True, 8
ESPPRC_heur, 0.1, 16.0, 13.8, 0.8, 0, 25015.2051, 24848.7785, True, 28
ESPPRC_heur, -0.0, 16.2, 13.9, 0.8, 0, 25015.2051, 24956.5941, True, 11
ESPPRC_heur, -0.0, 18.1, 15.8, 0.8, 0, 25015.0857, 24999.0681, True, 3
ESPPRC_heur, -0.0, 17.2, 14.9, 0.8, 0, 25015.0739, 25012.3619, True, 1
ESPPRC_heur, -0.0, 16.1, 13.8, 0.8, 0, 25015.0714, 25014.0974, True, 1
ESPPRC_heur, -0.0, 17.1, 14.8, 0.8, 0, 25015.0714, 25014.0974, True, 1
cyc2, 0.3, 53.5, 0.0, 0.0, 1, 25015.0714, 23390.8147, 0, 19566
ESPPRC_heur, -0.0, 16.8, 14.6, 0.8, 0, 25014.3282, 24949.4249, True, 12
ESPPRC_heur, 0.0, 14.9, 12.8, 0.8, 0, 25014.2828, 24932.6624, True, 12
ESPPRC_heur, 0.1, 18.3, 16.2, 0.8, 0, 25014.2186, 24997.3397, True, 7
ESPPRC_heur, 0.0, 19.5, 17.4, 0.7, 0, 25014.1926, 24898.7353, True, 12
ESPPRC_heur, 0.0, 33.4, 31.4, 0.8, 0, 25013.8138, 24948.945, True, 8
ESPPRC_heur, 0.0, 32.4, 30.1, 0.8, 0, 25013.7929, 24973.5962, True, 6
ESPPRC_heur, 0.0, 23.9, 21.8, 0.8, 0, 25013.6491, 24984.4371, True, 10
ESPPRC_heur, -0.0, 20.1, 18.0, 0.8, 0, 25013.6029, 24961.6029, True, 3
ESPPRC_heur, 0.1, 14.1, 12.1, 0.7, 0, 25013.542, 24967.926, True, 6
ESPPRC_heur, 0.1, 23.3, 21.2, 0.8, 0, 25013.5202, 24972.0052, True, 7
ESPPRC_heur, -0.0, 16.9, 14.7, 0.8, 0, 25013.3923, 24995.931, True, 4
ESPPRC_heur, 0.0, 22.8, 20.6, 0.8, 0, 25013.3746, 24977.4367, True, 6
