ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15560.3834, 11823.8487, True, 6097
ESPPRC_heur, 0.1, 2.6, 2.1, 0.1, 0, 15560.3834, 13383.842, True, 3921
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15560.3834, 13142.8018, True, 3894
ESPPRC_heur, 0.1, 2.9, 2.5, 0.1, 0, 15560.3834, 13918.3028, True, 3353
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15560.3834, 12692.6826, True, 4877
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15560.3834, 12600.4412, True, 5894
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15560.3834, 13198.2607, True, 4201
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15560.3834, 12564.7443, True, 3637
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15560.3834, 13146.4294, True, 2860
ESPPRC_heur, 0.1, 2.8, 2.4, 0.2, 0, 15560.3834, 13635.7929, True, 3514
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15560.3834, 13581.8057, True, 3337
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15560.3834, 13109.3693, True, 3114
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15560.3834, 13683.7447, True, 4027
ESPPRC_heur, 0.1, 2.5, 2.0, 0.1, 0, 15560.3834, 13866.687, True, 2436
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15560.3834, 14198.5928, True, 1712
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15467.7882, 13627.4979, True, 2336
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15467.7882, 13400.2769, True, 3474
ESPPRC_heur, 0.1, 2.8, 2.4, 0.1, 0, 15467.7882, 14035.5718, True, 2171
ESPPRC_heur, 0.1, 2.8, 2.4, 0.1, 0, 15467.787, 13324.1915, True, 3475
ESPPRC_heur, 0.1, 2.9, 2.4, 0.2, 0, 15467.787, 13285.0861, True, 4057
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15467.787, 13681.4782, True, 3028
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 15467.787, 13571.6799, True, 3086
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15467.787, 13221.5694, True, 4340
ESPPRC_heur, 0.1, 3.8, 3.2, 0.2, 0, 15467.787, 14274.3223, True, 1269
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 15467.787, 13805.8961, True, 3095
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15467.787, 13467.9679, True, 3976
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15467.787, 14122.6142, True, 1843
ESPPRC_heur, 0.1, 2.8, 2.3, 0.2, 0, 15467.787, 14153.1839, True, 2721
ESPPRC_heur, 0.0, 4.0, 3.4, 0.2, 0, 15467.787, 14158.9298, True, 2556
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15467.787, 13777.8949, True, 2490
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 15467.787, 13692.0959, True, 3752
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15467.787, 13609.3749, True, 2693
ESPPRC_heur, 0.1, 4.0, 3.4, 0.2, 0, 15467.787, 14165.5426, True, 2462
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15467.787, 14092.3292, True, 1459
ESPPRC_heur, 0.0, 3.9, 3.3, 0.2, 0, 15467.787, 14123.5288, True, 1380
ESPPRC_heur, 0.1, 3.5, 3.1, 0.2, 0, 15467.787, 14139.907, True, 2345
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15467.787, 14247.7308, True, 1617
ESPPRC_heur, 0.0, 2.3, 1.9, 0.1, 0, 15467.787, 13253.7105, True, 2440
ESPPRC_heur, 0.0, 3.4, 3.0, 0.2, 0, 15467.787, 14683.5373, True, 1076
ESPPRC_heur, 0.0, 3.0, 2.6, 0.1, 0, 15458.8268, 14552.2192, True, 1309
ESPPRC_heur, 0.1, 3.9, 3.4, 0.2, 0, 15455.8812, 13461.9958, True, 4158
ESPPRC_heur, 0.1, 3.3, 2.9, 0.2, 0, 15455.8812, 14214.5149, True, 1875
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15455.8812, 14497.2526, True, 1411
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15455.8812, 14703.0312, True, 848
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15445.9528, 14111.2893, True, 3029
ESPPRC_heur, 0.1, 3.8, 3.2, 0.2, 0, 15445.9528, 13925.9309, True, 3199
ESPPRC_heur, 0.0, 2.7, 2.2, 0.1, 0, 15445.9528, 14323.7247, True, 866
ESPPRC_heur, 0.1, 3.4, 3.0, 0.2, 0, 15445.9528, 14784.2148, True, 995
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15441.9131, 13763.3958, True, 3963
ESPPRC_heur, 0.1, 2.3, 2.0, 0.1, 0, 15441.9131, 14569.4963, True, 884
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15441.9131, 14682.8431, True, 554
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15441.9131, 14208.3837, True, 455
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15441.9131, 14414.8044, True, 1495
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15441.9047, 14261.8686, True, 499
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15441.9047, 14577.4244, True, 567
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15441.9013, 13260.5344, True, 3624
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15441.9004, 13834.0982, True, 1688
ESPPRC_heur, 0.1, 3.9, 3.4, 0.2, 0, 15441.8915, 14573.115, True, 1540
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 15441.8915, 14922.5485, True, 363
ESPPRC_heur, 0.1, 2.8, 2.3, 0.2, 0, 15432.5386, 14465.2196, True, 730
ESPPRC_heur, 0.1, 2.8, 2.3, 0.2, 0, 15432.1075, 14251.9298, True, 1176
ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 15431.8969, 14452.8716, True, 1649
ESPPRC_heur, 0.0, 2.5, 2.0, 0.1, 0, 15431.7858, 14452.4934, True, 563
ESPPRC_heur, 0.1, 2.8, 2.4, 0.2, 0, 15431.7858, 15053.2649, True, 205
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15424.4965, 14354.9659, True, 1715
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 15424.4965, 14664.4202, True, 844
ESPPRC_heur, 0.1, 4.0, 3.4, 0.2, 0, 15424.4965, 14307.4884, True, 1846
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15424.4965, 14843.4414, True, 577
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15424.3729, 15033.2508, True, 164
ESPPRC_heur, 0.1, 2.8, 2.4, 0.1, 0, 15415.9476, 14908.5493, True, 281
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15412.665, 14861.9297, True, 265
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15409.7927, 14505.6945, True, 1113
ESPPRC_heur, 0.0, 2.8, 2.3, 0.1, 0, 15409.7927, 15052.3138, True, 93
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15402.8623, 14848.2377, True, 418
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 15402.8623, 14821.8468, True, 519
ESPPRC_heur, 0.1, 2.9, 2.5, 0.1, 0, 15402.8623, 14925.0762, True, 201
ESPPRC_heur, 0.1, 3.3, 2.9, 0.2, 0, 15401.2964, 15051.2766, True, 209
ESPPRC_heur, 0.0, 10.2, 9.3, 0.4, 0, 15400.6076, 5186.022, True, 32181
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15400.6076, 13871.502, True, 2340
ESPPRC_heur, 0.1, 3.3, 2.9, 0.2, 0, 15400.6076, 14757.408, True, 1047
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15400.6076, 14393.2367, True, 1681
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 15400.6076, 14742.2976, True, 756
ESPPRC_heur, 0.1, 2.8, 2.4, 0.2, 0, 15400.6076, 15116.5292, True, 86
ESPPRC_heur, 0.1, 3.8, 3.2, 0.2, 0, 15399.4192, 14990.497, True, 313
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15397.6098, 14811.6578, True, 432
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15397.6098, 14937.4431, True, 399
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15397.3188, 14933.9044, True, 415
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15397.3188, 15159.874, True, 163
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15394.4152, 14689.2857, True, 896
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15394.4152, 14940.4426, True, 186
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15392.2411, 15074.0766, True, 180
ESPPRC_heur, 0.1, 3.2, 2.8, 0.2, 0, 15391.3971, 15129.9213, True, 53
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15390.6575, 15060.2014, True, 74
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 15389.5269, 14960.8803, True, 326
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15389.5269, 15022.4843, True, 269
ESPPRC_heur, 0.1, 3.6, 3.0, 0.2, 0, 15389.5269, 15191.696, True, 190
ESPPRC_heur, 0.1, 3.2, 2.8, 0.2, 0, 15388.8818, 14959.2152, True, 86
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15388.6242, 14854.8567, True, 314
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15388.6242, 15037.3517, True, 177
ESPPRC_heur, 0.0, 3.7, 3.2, 0.2, 0, 15388.6242, 15240.9104, True, 61
ESPPRC_heur, 0.0, 3.5, 3.0, 0.2, 0, 15388.6057, 15137.0142, True, 102
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15388.0632, 15255.1994, True, 20
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15387.8984, 15231.5544, True, 36
ESPPRC_heur, 0.1, 6.7, 6.0, 0.3, 0, 15384.0583, -1300.9365, True, 34593
ESPPRC_heur, 0.1, 3.5, 3.1, 0.2, 0, 15384.0583, 14371.0674, True, 1490
ESPPRC_heur, 0.1, 3.9, 3.4, 0.2, 0, 15384.0583, 14598.8753, True, 1261
ESPPRC_heur, 0.1, 3.3, 2.9, 0.2, 0, 15384.0583, 14853.3851, True, 418
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15384.0583, 14787.4352, True, 645
ESPPRC_heur, 0.1, 4.3, 3.8, 0.2, 0, 15384.0583, 15097.4291, True, 207
ESPPRC_heur, 0.2, 3.5, 3.1, 0.2, 0, 15382.6333, 14828.5733, True, 449
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15382.6333, 15057.6765, True, 240
ESPPRC_heur, 0.0, 4.0, 3.4, 0.2, 0, 15382.6333, 15202.814, True, 84
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15381.8303, 14850.9441, True, 206
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15381.4516, 15125.0982, True, 72
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15381.3503, 15278.9476, True, 29
ESPPRC_heur, -0.0, 3.6, 3.1, 0.2, 0, 15379.1047, 15124.7347, True, 52
ESPPRC_heur, 0.0, 3.2, 2.8, 0.2, 0, 15378.9135, 15269.9863, True, 22
ESPPRC_heur, -0.0, 3.2, 2.8, 0.2, 0, 15378.8989, 15272.8705, True, 23
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 15378.8446, 15304.2322, True, 13
ESPPRC_heur, 0.1, 3.3, 2.9, 0.2, 0, 15378.8413, 15312.4175, True, 6
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15378.6854, 14427.3045, True, 980
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15378.6854, 14725.8086, True, 390
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15378.6854, 15291.9462, True, 24
ESPPRC_heur, 0.0, 3.8, 3.3, 0.2, 0, 15378.598, 15326.408, True, 15
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15378.0466, 15202.2185, True, 53
ESPPRC_heur, 0.0, 3.7, 3.2, 0.2, 0, 15377.4071, 15244.167, True, 22
ESPPRC_heur, 0.0, 4.0, 3.5, 0.2, 0, 15377.0699, 15259.82, True, 26
ESPPRC_heur, 0.0, 4.3, 3.7, 0.2, 0, 15376.3861, 15182.6402, True, 79
ESPPRC_heur, 0.1, 4.2, 3.7, 0.2, 0, 15376.379, 15233.4056, True, 56
ESPPRC_heur, 0.1, 4.1, 3.6, 0.2, 0, 15375.2562, 15243.5012, True, 37
ESPPRC_heur, 0.1, 4.3, 3.8, 0.2, 0, 15374.9115, 15207.3777, True, 71
ESPPRC_heur, 0.0, 5.4, 4.7, 0.3, 0, 15374.5268, 15243.9157, True, 60
ESPPRC_heur, 0.0, 6.2, 5.5, 0.3, 0, 15374.5031, 15243.0233, True, 61
ESPPRC_heur, 0.0, 5.0, 4.4, 0.3, 0, 15374.5016, 15325.7487, True, 8
ESPPRC_heur, -0.0, 4.8, 4.1, 0.3, 0, 15374.5016, 15336.2929, True, 8
ESPPRC_heur, -0.0, 4.9, 4.2, 0.3, 0, 15374.5016, 15339.096, True, 4
ESPPRC_heur, -0.0, 4.8, 4.1, 0.3, 0, 15374.4773, 15351.799, True, 5
ESPPRC_heur, 0.0, 5.1, 4.4, 0.3, 0, 15374.4741, 15340.0407, True, 4
cyc2, 0.8, 63.4, 0.0, 0.0, 1, 15374.4741, -12540.5659, 0, 970268
ESPPRC_heur, 0.1, 4.3, 3.7, 0.2, 0, 15374.4741, 15008.244, True, 229
ESPPRC_heur, 0.0, 4.4, 3.8, 0.2, 0, 15372.9318, 15291.2306, True, 14
ESPPRC_heur, 0.0, 4.6, 4.0, 0.3, 0, 15372.807, 15308.4538, True, 17
ESPPRC_heur, 0.0, 4.7, 4.1, 0.3, 0, 15372.807, 15272.1114, True, 21
ESPPRC_heur, 0.1, 5.0, 4.2, 0.3, 0, 15372.4152, 15054.5505, True, 118
ESPPRC_heur, 0.1, 4.5, 3.9, 0.2, 0, 15372.4152, 15219.4157, True, 32
ESPPRC_heur, 0.0, 4.1, 3.5, 0.2, 0, 15372.3745, 15275.4233, True, 16
ESPPRC_heur, -0.0, 4.2, 3.6, 0.2, 0, 15372.224, 15239.224, True, 19
ESPPRC_heur, 0.0, 4.0, 3.6, 0.2, 0, 15372.224, 15359.5049, True, 3
ESPPRC_heur, 0.0, 4.3, 3.8, 0.2, 0, 15372.1885, 15328.0603, True, 15
ESPPRC_heur, 0.1, 4.1, 3.7, 0.2, 0, 15372.1885, 15362.75, True, 2
ESPPRC_heur, 0.0, 4.1, 3.6, 0.2, 0, 15372.1885, 15335.0277, True, 3
ESPPRC_heur, 0.0, 4.0, 3.5, 0.2, 0, 15372.1885, 15343.0823, True, 6
ESPPRC_heur, 0.0, 4.3, 3.8, 0.2, 0, 15372.1308, 15326.1322, True, 10
ESPPRC_heur, -0.0, 3.9, 3.4, 0.2, 0, 15371.714, 15352.7932, True, 2
ESPPRC_heur, -0.0, 3.6, 3.1, 0.2, 0, 15371.714, 15351.9038, True, 2
ESPPRC_heur, -0.0, 3.7, 3.1, 0.2, 0, 15371.714, 15305.7568, True, 2
ESPPRC_heur, -0.0, 3.8, 3.2, 0.2, 0, 15371.714, 15364.3119, True, 2
cyc2, 0.5, 42.4, 0.0, 0.0, 1, 15371.714, 6078.9877, 0, 403197
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15316.5819, 14738.9141, True, 475
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15305.0478, 14817.8026, True, 633
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15305.0478, 15043.9073, True, 171
ESPPRC_heur, 0.1, 4.1, 3.5, 0.2, 0, 15304.4574, 15044.336, True, 96
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15303.7819, 15086.2134, True, 108
ESPPRC_heur, 0.0, 3.7, 3.2, 0.2, 0, 15303.0093, 14983.8214, True, 132
ESPPRC_heur, 0.0, 3.9, 3.3, 0.2, 0, 15302.985, 15095.3169, True, 97
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15299.7223, 15109.7125, True, 136
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15298.4835, 15065.411, True, 92
ESPPRC_heur, 0.0, 4.1, 3.5, 0.2, 0, 15296.3338, 15116.901, True, 76
ESPPRC_heur, 0.1, 4.0, 3.5, 0.2, 0, 15295.7663, 15093.5377, True, 66
ESPPRC_heur, 0.0, 4.0, 3.4, 0.2, 0, 15294.6913, 15028.7322, True, 59
ESPPRC_heur, 0.1, 4.2, 3.6, 0.2, 0, 15292.4189, 15107.6849, True, 97
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15285.8017, 14585.8347, True, 814
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15285.8017, 14780.8867, True, 309
ESPPRC_heur, 0.1, 3.3, 2.9, 0.2, 0, 15285.8017, 14998.2923, True, 124
ESPPRC_heur, 0.0, 3.5, 3.1, 0.2, 0, 15285.453, 15157.0808, True, 47
ESPPRC_heur, 0.1, 3.5, 3.1, 0.2, 0, 15284.7341, 15177.6223, True, 19
ESPPRC_heur, 0.1, 4.2, 3.6, 0.2, 0, 15284.3859, 15166.684, True, 19
ESPPRC_heur, 0.0, 4.0, 3.4, 0.2, 0, 15284.0054, 15225.5768, True, 8
ESPPRC_heur, 0.0, 4.5, 3.9, 0.2, 0, 15284.0054, 15282.916, True, 1
cyc2, 0.5, 43.7, 0.0, 0.0, 1, 15284.0054, 7581.304, 0, 350348
ESPPRC_heur, -0.0, 3.6, 3.1, 0.2, 0, 15284.0054, 15208.6665, True, 15
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15284.0054, 15161.4994, True, 33
ESPPRC_heur, 0.1, 3.5, 3.1, 0.2, 0, 15283.7557, 15083.6653, True, 69
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15283.2389, 15029.7842, True, 48
ESPPRC_heur, -0.0, 3.4, 2.9, 0.2, 0, 15283.234, 15237.3564, True, 6
ESPPRC_heur, -0.0, 3.5, 3.0, 0.2, 0, 15283.234, 15169.0696, True, 18
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15282.629, 15190.7909, True, 18
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 15282.1081, 15188.0585, True, 15
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15282.1081, 15033.5919, True, 43
ESPPRC_heur, -0.0, 3.0, 2.5, 0.2, 0, 15282.1081, 15157.1441, True, 22
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 15282.1078, 15168.2138, True, 10
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 15282.1078, 15164.9809, True, 11
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15282.0221, 15113.8868, True, 35
ESPPRC_heur, -0.0, 3.8, 3.2, 0.2, 0, 15281.9255, 15255.6054, True, 3
cyc2, 0.3, 40.5, 0.0, 0.0, 1, 15281.9253, 8565.5349, 0, 294760
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15281.9253, 15054.0445, True, 85
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15281.9253, 15008.8272, True, 140
ESPPRC_heur, 0.1, 4.0, 3.4, 0.2, 0, 15281.9253, 15062.1293, True, 126
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15280.5637, 14963.6295, True, 148
ESPPRC_heur, 0.0, 3.7, 3.1, 0.2, 0, 15280.5637, 15104.1533, True, 28
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15280.5548, 15134.9184, True, 20
ESPPRC_heur, -0.0, 3.4, 2.9, 0.2, 0, 15280.3281, 15131.2044, True, 19
ESPPRC_heur, -0.0, 3.1, 2.7, 0.2, 0, 15279.8561, 15223.574, True, 20
ESPPRC_heur, -0.0, 3.1, 2.6, 0.2, 0, 15279.8517, 15219.0472, True, 9
ESPPRC_heur, 0.0, 3.0, 2.6, 0.2, 0, 15279.8517, 15279.4907, True, 2
cyc2, 0.5, 50.5, 0.0, 0.0, 1, 15279.8517, 10352.0227, 0, 207363
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15278.7291, 15125.5309, True, 37
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15278.3078, 15184.949, True, 10
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15278.2589, 15241.8444, True, 13
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15278.2514, 15261.7425, True, 3
ESPPRC_heur, 0.0, 3.3, 2.9, 0.2, 0, 15278.2505, 15276.6857, True, 1
cyc2, 0.4, 40.9, 0.0, 0.0, 1, 15278.2501, 12507.8016, 0, 114572
ESPPRC_heur, 0.1, 2.9, 2.5, 0.1, 0, 15215.5344, 14786.2578, True, 446
ESPPRC_heur, 0.1, 3.5, 3.1, 0.2, 0, 15207.7637, 14897.7513, True, 202
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15202.5207, 14991.4711, True, 90
ESPPRC_heur, 0.1, 2.6, 2.3, 0.1, 0, 15201.3265, 15038.1262, True, 39
ESPPRC_heur, 0.0, 3.1, 2.7, 0.1, 0, 15199.0544, 15060.3115, True, 63
ESPPRC_heur, 0.0, 3.7, 3.3, 0.2, 0, 15198.0387, 14962.6169, True, 56
ESPPRC_heur, 0.1, 2.8, 2.3, 0.2, 0, 15195.9535, 15001.9207, True, 53
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15195.4181, 15090.6282, True, 17
ESPPRC_heur, 0.1, 2.9, 2.4, 0.2, 0, 15195.2698, 15048.393, True, 64
ESPPRC_heur, 0.1, 2.9, 2.4, 0.2, 0, 15194.4629, 15057.0946, True, 49
ESPPRC_heur, -0.0, 3.0, 2.5, 0.2, 0, 15194.3484, 15151.5023, True, 10
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15194.2289, 15097.8853, True, 6
ESPPRC_heur, 0.1, 2.7, 2.2, 0.2, 0, 15192.9402, 14960.4155, True, 60
ESPPRC_heur, -0.0, 3.0, 2.5, 0.2, 0, 15192.9234, 15144.4673, True, 13
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15192.592, 15152.374, True, 5
ESPPRC_heur, -0.0, 3.0, 2.5, 0.2, 0, 15192.5601, 15118.7694, True, 5
ESPPRC_heur, 0.0, 2.9, 2.4, 0.2, 0, 15192.5601, 15190.1297, True, 1
cyc2, 0.5, 49.9, 0.0, 0.0, 1, 15192.5601, 12930.2743, 0, 85125
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15192.4693, 15120.7863, True, 17
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15190.9576, 15090.9198, True, 37
