ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18908.0061, 18618.7692, True, 19
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18907.5354, 18797.4633, True, 7
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18907.5354, 18780.2334, True, 14
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18907.3754, 18799.0764, True, 13
ESPPRC_heur, 0.0, 1.3, 0.8, 0.2, 0, 18907.2939, 18771.2939, True, 21
ESPPRC_heur, -0.0, 1.3, 0.8, 0.2, 0, 18907.2108, 18884.0878, True, 5
ESPPRC_heur, 0.0, 1.2, 0.8, 0.1, 0, 18907.2108, 18905.815, True, 1
cyc2, 0.5, 88.2, 0.0, 0.0, 1, 18907.2108, 12176.1745, 0, 85738
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18907.2108, 18703.2108, True, 16
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18906.8078, 18738.6913, True, 15
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18906.5377, 18736.5377, True, 12
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18903.808, 18886.5737, True, 2
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18903.7951, 18833.9174, True, 2
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18903.7951, 18879.4778, True, 1
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18903.7581, 18779.0815, True, 10
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18903.5976, 18818.9908, True, 7
ESPPRC_heur, 0.0, 1.3, 0.8, 0.2, 0, 18903.5059, 18817.7291, True, 4
cyc2, 0.4, 92.4, 0.0, 0.0, 1, 18903.4013, 14056.0464, 0, 67719
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18901.0673, 18750.6236, True, 20
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18900.9812, 18861.4394, True, 6
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18900.8902, 18835.954, True, 6
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18900.7719, 18827.8509, True, 8
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18900.6723, 18876.8813, True, 2
cyc2, 0.3, 98.8, 0.0, 0.0, 1, 18900.6601, 12409.0116, 0, 82756
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18900.6601, 18417.5431, True, 33
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18900.6601, 18624.9207, True, 22
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18900.6066, 18546.9917, True, 36
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18892.4791, 18565.2817, True, 18
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18892.2726, 18698.1298, True, 4
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18891.9974, 18745.3915, True, 9
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18891.6179, 18866.0135, True, 2
cyc2, 0.4, 106.2, 0.0, 0.0, 1, 18891.6179, 13604.653, 0, 75452
ESPPRC_heur, 0.0, 1.4, 0.8, 0.2, 0, 18890.8688, 18800.8812, True, 4
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18890.6611, 18703.9682, True, 13
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18890.6611, 18882.9333, True, 1
cyc2, 0.4, 86.4, 0.0, 0.0, 1, 18890.6611, 15392.0322, 0, 58160
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18883.6661, 18365.1992, True, 36
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18883.5396, 18530.5387, True, 29
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18883.1811, 18679.7312, True, 17
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18883.0983, 18791.7911, True, 7
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18883.0983, 18820.8614, True, 4
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18883.0983, 18860.6333, True, 2
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18883.0763, 18877.8472, True, 2
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18883.0751, 18845.5595, True, 1
cyc2, 0.4, 99.1, 0.0, 0.0, 1, 18883.0751, 15292.7576, 0, 50673
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18861.8798, 18528.9169, True, 54
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18861.4499, 18510.5711, True, 42
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18858.8535, 18575.601, True, 46
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18858.746, 18703.3475, True, 22
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18858.4529, 18655.0873, True, 28
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18858.3709, 18625.4623, True, 29
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18857.5224, 17826.6854, True, 160
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18857.5224, 18604.3604, True, 18
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18857.3306, 18172.7536, True, 67
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18855.8814, 18660.4411, True, 17
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18855.2591, 18740.807, True, 18
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18855.1027, 18748.8707, True, 13
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18854.8446, 18829.0459, True, 5
cyc2, 0.4, 95.8, 0.0, 0.0, 1, 18854.8398, 14966.6617, 0, 68097
cyc2, 0.3, 79.1, 0.0, 0.0, 1, 18854.8398, 15297.8823, 0, 53385
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18853.4761, 18764.0099, True, 9
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18853.4761, 18837.3892, True, 3
cyc2, 0.3, 85.1, 0.0, 0.0, 1, 18853.4761, 15948.5835, 0, 33891
ESPPRC_heur, 0.1, 1.1, 0.7, 0.1, 0, 18809.7703, 18082.5377, True, 89
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18809.5049, 18440.8347, True, 26
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18809.4637, 18778.3486, True, 4
ESPPRC_heur, 0.0, 1.3, 0.9, 0.2, 0, 18809.4587, 18739.6271, True, 4
ESPPRC_heur, -0.0, 1.3, 0.8, 0.1, 0, 18809.3134, 18715.8205, True, 9
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18809.2073, 18752.1589, True, 6
ESPPRC_heur, 0.0, 1.3, 0.9, 0.2, 0, 18809.2054, 18761.7527, True, 2
cyc2, 0.2, 70.6, 0.0, 0.0, 1, 18809.2054, 6664.0171, 0, 165345
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18809.2054, 18127.1692, True, 60
ESPPRC_heur, 0.0, 1.3, 0.8, 0.2, 0, 18809.2054, 18325.3511, True, 42
ESPPRC_heur, 0.0, 1.2, 0.8, 0.1, 0, 18807.3519, 18595.3856, True, 33
ESPPRC_heur, 0.0, 1.2, 0.8, 0.1, 0, 18807.1303, 18697.4091, True, 20
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18806.1963, 18471.9357, True, 35
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18806.1184, 18666.1671, True, 10
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18806.1166, 18717.2755, True, 3
ESPPRC_heur, 0.0, 1.3, 0.9, 0.2, 0, 18806.1149, 18668.0578, True, 1
ESPPRC_heur, 0.0, 1.3, 0.9, 0.2, 0, 18806.1149, 18686.6985, True, 2
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18806.0291, 18640.8273, True, 7
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 18806.0291, 18708.4897, True, 5
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18805.8893, 18703.8893, True, 6
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18804.5804, 18615.242, True, 5
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 18804.5804, 18748.724, True, 3
cyc2, 0.3, 79.6, 0.0, 0.0, 1, 18804.5176, 15168.7033, 0, 58974
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18804.4442, 18691.8361, True, 11
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18804.4442, 18778.3759, True, 1
cyc2, 0.3, 90.9, 0.0, 0.0, 1, 18804.4442, 16344.9411, 0, 30967
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18792.2228, 18571.4519, True, 35
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18792.0239, 18650.4746, True, 18
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18791.9611, 18662.9999, True, 14
ESPPRC_heur, -0.0, 1.4, 0.8, 0.2, 0, 18791.6378, 18686.0276, True, 5
ESPPRC_heur, 0.0, 1.3, 0.8, 0.2, 0, 18791.5934, 18722.817, True, 6
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18791.473, 18668.7127, True, 5
ESPPRC_heur, -0.0, 1.2, 0.7, 0.1, 0, 18791.1561, 18694.8822, True, 6
ESPPRC_heur, -0.0, 1.4, 0.8, 0.2, 0, 18791.0381, 18677.8941, True, 11
ESPPRC_heur, 0.0, 1.1, 0.7, 0.1, 0, 18790.7164, 18772.8707, True, 2
ESPPRC_heur, -0.0, 1.2, 0.7, 0.1, 0, 18790.7164, 18739.7164, True, 1
ESPPRC_heur, -0.0, 1.2, 0.7, 0.1, 0, 18790.7164, 18762.2203, True, 1
ESPPRC_heur, 0.0, 1.1, 0.7, 0.1, 0, 18790.6701, 18781.4901, True, 3
cyc2, 0.2, 68.4, 0.0, 0.0, 1, 18790.6663, 15860.1462, 0, 34349
ESPPRC_heur, -0.0, 1.2, 0.7, 0.1, 0, 18788.8742, 18302.7145, True, 26
ESPPRC_heur, -0.0, 1.3, 0.8, 0.1, 0, 18788.7176, 18542.3888, True, 33
ESPPRC_heur, 0.0, 1.2, 0.8, 0.1, 0, 18788.4918, 18718.4267, True, 8
ESPPRC_heur, 0.0, 1.2, 0.8, 0.1, 0, 18788.4223, 18683.073, True, 6
ESPPRC_heur, 0.0, 1.2, 0.8, 0.1, 0, 18788.4031, 18733.7035, True, 6
ESPPRC_heur, 0.0, 1.2, 0.8, 0.1, 0, 18788.3396, 18691.4247, True, 8
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18788.2859, 18748.7188, True, 4
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18788.2298, 18678.4809, True, 4
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18788.1247, 18752.2418, True, 5
ESPPRC_heur, -0.0, 1.3, 0.8, 0.2, 0, 18788.0344, 18724.7177, True, 6
ESPPRC_heur, -0.0, 1.3, 0.8, 0.2, 0, 18788.0344, 18766.4904, True, 1
cyc2, 0.3, 68.2, 0.0, 0.0, 1, 18788.0344, 16889.0292, 0, 30970
ESPPRC_heur, -0.0, 1.6, 1.1, 0.2, 0, 18778.2099, 18556.9853, True, 32
ESPPRC_heur, 0.0, 1.3, 0.9, 0.2, 0, 18778.2099, 18551.4044, True, 32
ESPPRC_heur, 0.0, 1.3, 0.8, 0.2, 0, 18778.2099, 18501.781, True, 43
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18778.2099, 18561.6328, True, 40
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18778.2099, 18603.1482, True, 44
ESPPRC_heur, 0.0, 1.3, 0.9, 0.2, 0, 18778.1831, 18686.4806, True, 14
ESPPRC_heur, 0.0, 1.3, 0.9, 0.2, 0, 18778.1831, 18737.1371, True, 5
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18778.1555, 18705.9491, True, 10
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 18778.1555, 18705.9491, True, 9
cyc2, 0.2, 64.1, 0.0, 0.0, 1, 18778.1493, 15874.6386, 0, 24923
ESPPRC_heur, 0.0, 1.3, 0.8, 0.2, 0, 18777.3163, 18634.162, True, 15
ESPPRC_heur, 0.0, 1.3, 0.9, 0.2, 0, 18777.3163, 18714.3564, True, 9
ESPPRC_heur, -0.0, 1.3, 0.8, 0.1, 0, 18777.1956, 18747.7649, True, 4
ESPPRC_heur, 0.1, 1.2, 0.8, 0.1, 0, 18777.1517, 18705.7381, True, 4
ESPPRC_heur, 0.0, 1.3, 0.9, 0.1, 0, 18777.1517, 18751.4625, True, 5
ESPPRC_heur, -0.0, 1.3, 0.8, 0.1, 0, 18777.1517, 18684.8837, True, 3
ESPPRC_heur, -0.0, 1.3, 0.8, 0.1, 0, 18777.1494, 18745.0877, True, 4
ESPPRC_heur, -0.0, 1.3, 0.8, 0.1, 0, 18777.0756, 18622.6159, True, 15
ESPPRC_heur, 0.0, 1.3, 0.9, 0.1, 0, 18777.0756, 18699.8278, True, 7
ESPPRC_heur, -0.0, 1.3, 0.8, 0.1, 0, 18777.0756, 18668.4823, True, 8
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18777.0495, 18668.5291, True, 22
ESPPRC_heur, -0.0, 1.3, 0.8, 0.1, 0, 18777.0495, 18681.3416, True, 4
ESPPRC_heur, 0.1, 1.3, 0.9, 0.2, 0, 18777.0495, 18656.9728, True, 11
ESPPRC_heur, -0.0, 1.4, 0.9, 0.2, 0, 18777.0495, 18765.472, True, 5
cyc2, 0.3, 89.8, 0.0, 0.0, 1, 18777.0495, 16543.0934, 0, 25189
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18774.8715, 18566.3594, True, 25
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18774.8715, 18610.1806, True, 4
ESPPRC_heur, 0.0, 1.3, 0.8, 0.2, 0, 18774.7658, 18666.5749, True, 7
ESPPRC_heur, 0.0, 1.3, 0.8, 0.2, 0, 18774.7658, 18597.3194, True, 13
cyc2, 0.3, 95.6, 0.0, 0.0, 1, 18774.7658, 16138.2674, 0, 31720
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18774.7658, 18640.0169, True, 2
cyc2, 0.3, 94.1, 0.0, 0.0, 1, 18774.7658, 16966.964, 0, 21919
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18769.8829, 18521.0616, True, 74
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18769.8754, 18579.5363, True, 40
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18769.8152, 18627.4596, True, 15
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18769.8152, 18740.3069, True, 1
cyc2, 0.4, 71.1, 0.0, 0.0, 1, 18769.7962, 14103.0596, 0, 40618
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18769.7962, 18745.152, True, 1
cyc2, 0.3, 85.9, 0.0, 0.0, 1, 18769.7962, 17368.797, 0, 15591
