True, True, 0.1131, (0, 16, 32, 114, 137, 112, 22, 94, 69, 108, 26, 9, 23, 4, 124, 0)
True, True, 0.0772, (0, 13, 97, 31, 50, 123, 27, 115, 34, 131, 38, 23, 4, 62, 0)
True, True, 0.1027, (0, 121, 73, 120, 78, 41, 80, 31, 97, 13, 58, 35, 110, 45, 0)
True, True, 0.1128, (0, 81, 102, 134, 40, 37, 17, 47, 119, 128, 101, 116, 68, 83, 136, 63, 0)
True, True, 0.0042, (0, 63, 28, 136, 83, 68, 116, 128, 101, 11, 17, 37, 40, 134, 102, 81, 0)
True, True, 0.0578, (0, 102, 134, 40, 37, 17, 47, 119, 128, 101, 14, 135, 33, 86, 89, 0)
True, True, 0.2348, (0, 45, 110, 58, 35, 78, 92, 107, 132, 93, 130, 127, 64, 133, 75, 54, 0)
True, True, 0.0241, (0, 124, 62, 74, 50, 123, 27, 115, 34, 31, 97, 13, 10, 109, 0)
True, True, 0.013, (0, 81, 33, 135, 14, 102, 100, 67, 42, 59, 60, 39, 51, 84, 30, 0)
True, True, 0.049, (0, 109, 10, 74, 50, 123, 27, 115, 34, 31, 97, 13, 58, 35, 120, 0)
False, True, 0.3302, (0, 98, 56, 76, 122, 138, 103, 28, 63, 104, 89, 91, 3, 98, 0)
True, True, 0.008, (0, 63, 28, 103, 1, 18, 55, 46, 43, 77, 130, 127, 64, 133, 75, 54, 0)
True, True, 0.0835, (0, 3, 29, 44, 72, 12, 90, 113, 6, 5, 96, 53, 129, 49, 2, 99, 87, 0)
False, True, 0.1986, (0, 16, 32, 118, 85, 24, 36, 125, 25, 112, 22, 137, 114, 32, 16, 0)
False, True, 0.0939, (0, 76, 111, 105, 82, 106, 77, 43, 46, 55, 18, 1, 21, 76, 0)
True, True, 0.0455, (0, 75, 133, 64, 106, 77, 43, 46, 55, 18, 1, 21, 103, 28, 63, 0)
True, True, 0.1384, (0, 124, 4, 23, 26, 108, 94, 69, 38, 131, 34, 115, 27, 123, 70, 0)
False, True, 0.1416, (0, 76, 122, 138, 21, 55, 46, 43, 77, 106, 82, 105, 111, 76, 0)
True, True, 0.0535, (0, 109, 13, 97, 31, 80, 41, 92, 107, 132, 93, 130, 127, 64, 133, 120, 0)
True, True, 0.0873, (0, 104, 63, 28, 103, 1, 18, 55, 46, 43, 77, 106, 82, 105, 111, 0)
True, True, 0.218, (0, 95, 126, 52, 99, 2, 49, 129, 53, 96, 5, 6, 113, 90, 12, 117, 0)
True, True, 0.1278, (0, 75, 133, 64, 127, 130, 93, 132, 107, 92, 41, 80, 58, 35, 120, 20, 0)
False, True, 0.1431, (0, 29, 44, 65, 48, 66, 19, 61, 6, 5, 96, 113, 90, 12, 72, 29, 0)
False, True, 0.0628, (0, 57, 44, 72, 12, 90, 113, 96, 5, 6, 61, 19, 66, 48, 65, 44, 0)
False, True, 0.294, (0, 86, 33, 135, 14, 101, 128, 119, 47, 11, 14, 135, 33, 81, 0)
False, True, 0.0209, (0, 3, 56, 54, 79, 121, 110, 109, 45, 20, 121, 79, 54, 56, 0)
True, True, 0.0707, (0, 29, 72, 12, 90, 113, 6, 5, 96, 53, 129, 49, 2, 99, 52, 95, 0)
True, True, 0.008, (0, 54, 75, 133, 107, 132, 93, 130, 77, 106, 82, 105, 111, 76, 56, 0)
True, True, 0.1374, (0, 102, 134, 40, 37, 17, 11, 101, 128, 116, 68, 83, 136, 104, 89, 0)
True, True, 0.2703, (0, 89, 86, 33, 135, 14, 11, 101, 116, 68, 83, 136, 103, 28, 63, 0)
True, True, 0.0042, (0, 102, 134, 40, 37, 17, 11, 101, 116, 68, 83, 136, 103, 138, 122, 0)
False, True, 0.1543, (0, 109, 10, 13, 97, 31, 34, 115, 27, 123, 50, 74, 10, 109, 0)
True, True, 0.008, (0, 109, 10, 13, 97, 31, 80, 41, 92, 107, 132, 93, 127, 64, 75, 0)
False, True, 0.0096, (0, 16, 32, 85, 24, 114, 137, 22, 112, 25, 125, 36, 24, 85, 32, 16, 0)
True, True, 0.1264, (0, 95, 126, 52, 87, 117, 72, 66, 19, 61, 48, 65, 8, 57, 29, 0)
True, True, 0.3952, (0, 75, 133, 64, 127, 130, 93, 132, 107, 92, 41, 80, 78, 120, 73, 20, 0)
False, True, 0.1192, (0, 57, 44, 65, 48, 61, 19, 66, 113, 90, 12, 117, 72, 44, 57, 29, 0)
False, True, 0.1045, (0, 57, 65, 48, 61, 6, 5, 96, 113, 90, 66, 19, 48, 65, 44, 0)
False, True, 0.1568, (0, 87, 99, 2, 49, 129, 53, 96, 5, 6, 113, 90, 12, 117, 87, 52, 0)
False, True, 0.274, (0, 56, 54, 79, 121, 20, 45, 109, 110, 73, 121, 79, 54, 56, 0)
False, True, 0.0147, (0, 57, 8, 65, 48, 61, 6, 5, 96, 113, 90, 12, 117, 72, 44, 57, 0)
True, True, 0.013, (0, 33, 135, 14, 134, 40, 37, 17, 11, 101, 116, 68, 83, 136, 86, 0)
True, True, 0.0846, (0, 62, 4, 23, 9, 26, 108, 94, 69, 38, 131, 34, 115, 27, 123, 0)
False, True, 0.0135, (0, 98, 3, 7, 30, 84, 29, 87, 52, 126, 95, 118, 32, 16, 98, 0)
False, True, 0.0719, (0, 98, 56, 54, 79, 121, 20, 45, 110, 109, 88, 124, 98, 0)
True, True, 0.0881, (0, 88, 70, 62, 4, 23, 26, 9, 137, 114, 24, 85, 118, 32, 16, 3, 0)
False, True, 0.0268, (0, 29, 44, 72, 117, 49, 129, 53, 96, 5, 6, 113, 90, 12, 117, 72, 44, 57, 0)
False, True, 0.013, (0, 81, 135, 33, 101, 11, 17, 37, 40, 134, 14, 135, 33, 81, 0)
False, True, 0.0057, (0, 3, 100, 134, 40, 37, 17, 47, 119, 128, 11, 17, 37, 40, 134, 102, 0)
False, True, 0.0437, (0, 54, 120, 78, 80, 41, 92, 107, 132, 93, 130, 127, 64, 133, 75, 54, 0)
True, True, 0.0057, (0, 95, 126, 52, 87, 117, 72, 66, 19, 48, 65, 60, 59, 42, 67, 0)
True, True, 0.0114, (0, 16, 32, 114, 137, 112, 22, 94, 69, 108, 23, 4, 62, 70, 88, 0)
True, True, 0.013, (0, 28, 103, 136, 83, 68, 116, 101, 11, 17, 37, 40, 134, 14, 81, 0)
True, True, 0.1603, (0, 29, 57, 15, 65, 48, 61, 19, 66, 72, 117, 87, 52, 126, 95, 0)
False, True, 0.0232, (0, 102, 134, 40, 37, 17, 47, 119, 128, 11, 17, 37, 40, 134, 102, 3, 0)
True, True, 0.0135, (0, 51, 39, 8, 65, 48, 66, 19, 61, 60, 59, 42, 67, 100, 0)
all_elementary, False
all_cyc2, True
