ESPPRC_heur, -0.0, 30.1, 25.4, 2.0, 0, 23794.2523, 23711.9636, True, 11
ESPPRC_heur, -0.0, 31.6, 26.9, 2.0, 0, 23794.2439, 23754.7596, True, 11
ESPPRC_heur, 0.0, 31.2, 26.5, 2.0, 0, 23794.2439, 23787.0905, True, 2
ESPPRC_heur, -0.0, 30.2, 25.5, 2.0, 0, 23794.2439, 23790.0258, True, 1
cyc2, 1.0, 744.1, 0.0, 0.0, 1, 23794.2439, 21352.0211, 0, 140644
ESPPRC_heur, 0.1, 36.5, 31.6, 2.2, 0, 23784.7904, 23416.0151, True, 380
ESPPRC_heur, 0.1, 37.0, 32.0, 2.2, 0, 23783.4228, 23636.16, True, 70
ESPPRC_heur, 0.1, 36.8, 32.0, 2.1, 0, 23782.824, 23603.1976, True, 80
ESPPRC_heur, 0.1, 39.9, 34.7, 2.3, 0, 23782.0675, 23675.4126, True, 44
ESPPRC_heur, 0.1, 39.9, 34.9, 2.2, 0, 23781.8382, 23617.2913, True, 49
ESPPRC_heur, -0.0, 36.9, 31.8, 2.3, 0, 23781.5005, 23707.7259, True, 15
ESPPRC_heur, -0.0, 38.0, 33.0, 2.2, 0, 23781.4474, 23719.9404, True, 11
ESPPRC_heur, 0.0, 38.7, 33.7, 2.2, 0, 23781.4104, 23762.9529, True, 3
cyc2, 1.0, 737.3, 0.0, 0.0, 1, 23781.4104, 21385.3501, 0, 139421
ESPPRC_heur, 0.0, 40.0, 34.6, 2.5, 0, 23771.468, 23228.4428, True, 1156
ESPPRC_heur, 0.0, 35.9, 30.7, 2.3, 0, 23771.468, 23296.8829, True, 419
ESPPRC_heur, 0.1, 34.8, 29.8, 2.3, 0, 23771.1792, 23557.2209, True, 129
ESPPRC_heur, 0.1, 34.2, 29.1, 2.3, 0, 23769.9206, 23412.1359, True, 474
ESPPRC_heur, 0.1, 38.6, 33.4, 2.4, 0, 23769.7126, 23528.6413, True, 100
ESPPRC_heur, 0.1, 34.5, 29.6, 2.2, 0, 23769.6573, 23604.9212, True, 60
ESPPRC_heur, -0.0, 34.6, 29.6, 2.2, 0, 23769.5173, 23657.6909, True, 26
ESPPRC_heur, 0.0, 33.8, 28.8, 2.2, 0, 23769.3317, 23670.6103, True, 34
ESPPRC_heur, 0.0, 33.3, 28.4, 2.2, 0, 23769.3175, 23687.6526, True, 14
ESPPRC_heur, 0.1, 32.7, 27.9, 2.2, 0, 23769.2279, 23736.1545, True, 3
ESPPRC_heur, -0.0, 33.8, 28.8, 2.2, 0, 23769.2195, 23755.3331, True, 4
cyc2, 1.0, 745.7, 0.0, 0.0, 1, 23769.2078, 21590.9216, 0, 118040
ESPPRC_heur, 0.0, 36.1, 31.1, 2.2, 0, 23768.6052, 23643.6974, True, 43
ESPPRC_heur, 0.1, 34.5, 29.7, 2.2, 0, 23768.4993, 23667.3048, True, 15
ESPPRC_heur, -0.0, 38.4, 33.4, 2.2, 0, 23768.4281, 23723.4358, True, 7
ESPPRC_heur, -0.0, 37.1, 32.2, 2.2, 0, 23768.4038, 23723.5457, True, 4
ESPPRC_heur, -0.0, 30.2, 25.4, 2.1, 0, 23768.3913, 23603.8059, True, 12
ESPPRC_heur, 0.1, 36.1, 31.3, 2.2, 0, 23768.1556, 23719.9527, True, 9
ESPPRC_heur, 0.1, 49.5, 44.1, 2.6, 0, 23768.071, 23223.0626, True, 1001
ESPPRC_heur, 0.1, 37.3, 32.4, 2.2, 0, 23768.071, 23731.128, True, 12
ESPPRC_heur, 0.0, 39.7, 34.7, 2.3, 0, 23768.0477, 23761.9546, True, 1
cyc2, 0.9, 737.9, 0.0, 0.0, 1, 23768.0477, 21789.2713, 0, 101299
ESPPRC_heur, 0.1, 46.9, 41.0, 2.9, 0, 23763.5158, 22848.9759, True, 3624
ESPPRC_heur, 0.1, 42.3, 37.0, 2.5, 0, 23761.3472, 23224.8237, True, 793
ESPPRC_heur, 0.1, 40.0, 34.8, 2.4, 0, 23761.3472, 23413.0439, True, 401
ESPPRC_heur, 0.0, 39.0, 33.7, 2.4, 0, 23761.3472, 23443.9595, True, 327
ESPPRC_heur, 0.0, 54.5, 49.2, 2.4, 0, 23761.3472, 23621.985, True, 77
ESPPRC_heur, 0.1, 39.7, 34.5, 2.4, 0, 23761.3471, 23645.0337, True, 42
ESPPRC_heur, 0.0, 31.4, 26.7, 1.9, 0, 23761.3471, 23761.2672, True, 1
cyc2, 1.1, 725.9, 0.0, 0.0, 1, 23761.3471, 21236.964, 0, 115773
ESPPRC_heur, 0.1, 57.2, 51.5, 2.7, 0, 23759.7226, 23373.691, True, 497
ESPPRC_heur, 0.1, 49.7, 44.4, 2.4, 0, 23759.7226, 23541.4278, True, 123
ESPPRC_heur, 0.1, 47.7, 42.5, 2.4, 0, 23759.422, 23735.6158, True, 10
ESPPRC_heur, -0.0, 48.3, 43.0, 2.4, 0, 23759.3824, 23754.8954, True, 2
ESPPRC_heur, 0.1, 46.4, 41.3, 2.4, 0, 23759.3805, 23758.4901, True, 1
cyc2, 1.0, 729.7, 0.0, 0.0, 1, 23759.3805, 21921.7281, 0, 90077
ESPPRC_heur, 0.1, 45.7, 40.6, 2.4, 0, 23758.7605, 23586.5578, True, 21
ESPPRC_heur, 0.1, 56.2, 51.0, 2.5, 0, 23758.7528, 23717.6224, True, 9
cyc2, 1.1, 730.9, 0.0, 0.0, 1, 23758.7488, 22238.1027, 0, 86518
ESPPRC_heur, 0.0, 41.2, 36.2, 2.3, 0, 23752.8201, 23366.9564, True, 336
ESPPRC_heur, 0.0, 71.6, 66.4, 2.4, 0, 23751.8383, 23527.4036, True, 273
ESPPRC_heur, 0.1, 41.1, 36.3, 2.2, 0, 23751.7013, 23644.9526, True, 38
ESPPRC_heur, 0.0, 37.9, 33.1, 2.2, 0, 23751.6279, 23689.3662, True, 14
cyc2, 1.6, 732.8, 0.0, 0.0, 1, 23751.6197, 22256.1826, 0, 74081
ESPPRC_heur, 0.0, 54.1, 48.8, 2.5, 0, 23750.2456, 23661.9521, True, 29
ESPPRC_heur, 0.1, 49.1, 43.8, 2.5, 0, 23750.1754, 23698.1754, True, 7
ESPPRC_heur, 0.0, 47.7, 42.4, 2.5, 0, 23750.1146, 23723.5123, True, 2
ESPPRC_heur, 0.0, 46.0, 40.8, 2.4, 0, 23750.1067, 23750.0548, True, 1
cyc2, 1.1, 732.3, 0.0, 0.0, 1, 23750.1067, 22347.1968, 0, 75331
ESPPRC_heur, 0.1, 38.4, 33.6, 2.2, 0, 23747.0603, 23484.8555, True, 93
ESPPRC_heur, 0.0, 88.7, 83.5, 2.4, 0, 23747.0168, 23687.8718, True, 6
ESPPRC_heur, -0.0, 74.1, 68.5, 2.8, 0, 23746.9888, 23706.1313, True, 3
ESPPRC_heur, 0.1, 40.7, 35.8, 2.3, 0, 23746.9888, 23720.9888, True, 1
ESPPRC_heur, -0.0, 41.0, 36.0, 2.3, 0, 23746.9731, 23725.6238, True, 4
ESPPRC_heur, -0.0, 39.7, 34.7, 2.3, 0, 23746.9499, 23743.662, True, 1
ESPPRC_heur, 0.0, 38.4, 33.5, 2.2, 0, 23746.9499, 23745.6613, True, 1
cyc2, 1.6, 735.4, 0.0, 0.0, 1, 23746.9499, 22575.7694, 0, 59980
ESPPRC_heur, 0.1, 52.9, 47.6, 2.5, 0, 23738.0241, 23501.222, True, 190
ESPPRC_heur, 0.1, 50.8, 45.4, 2.6, 0, 23736.5992, 23571.8681, True, 123
ESPPRC_heur, 0.0, 51.6, 46.1, 2.6, 0, 23736.0118, 23615.2764, True, 84
ESPPRC_heur, 0.0, 48.2, 42.8, 2.5, 0, 23735.756, 23607.4499, True, 56
ESPPRC_heur, 0.0, 53.0, 47.8, 2.4, 0, 23735.3754, 23613.4791, True, 42
ESPPRC_heur, 0.1, 50.9, 45.5, 2.5, 0, 23735.19, 23547.2868, True, 104
ESPPRC_heur, 0.1, 46.5, 41.2, 2.5, 0, 23735.005, 23628.2103, True, 43
ESPPRC_heur, 0.1, 47.6, 42.3, 2.5, 0, 23734.8928, 23704.7199, True, 11
ESPPRC_heur, 0.1, 60.2, 54.8, 2.5, 0, 23734.858, 23596.0507, True, 20
ESPPRC_heur, -0.0, 57.2, 51.8, 2.5, 0, 23734.754, 23657.1122, True, 25
ESPPRC_heur, 0.1, 44.9, 39.7, 2.4, 0, 23734.7318, 23721.6375, True, 2
ESPPRC_heur, -0.0, 45.0, 39.7, 2.4, 0, 23734.7272, 23731.1073, True, 2
ESPPRC_heur, -0.0, 44.5, 39.2, 2.4, 0, 23734.7272, 23733.2715, True, 1
cyc2, 1.1, 733.8, 0.0, 0.0, 1, 23734.7272, 22478.1388, 0, 49571
ESPPRC_heur, 0.0, 41.2, 36.1, 2.3, 0, 23724.9039, 23483.9294, True, 133
ESPPRC_heur, 0.1, 45.4, 40.4, 2.3, 0, 23724.4455, 23525.5645, True, 71
ESPPRC_heur, 0.1, 45.9, 40.7, 2.4, 0, 23724.1974, 23502.8308, True, 102
ESPPRC_heur, 0.0, 47.0, 41.9, 2.4, 0, 23724.1924, 23556.1696, True, 49
ESPPRC_heur, 0.0, 56.5, 51.2, 2.4, 0, 23724.1628, 23674.0223, True, 21
ESPPRC_heur, -0.0, 54.1, 48.8, 2.4, 0, 23724.1473, 23692.4334, True, 16
ESPPRC_heur, 0.0, 55.5, 50.3, 2.4, 0, 23724.1269, 23674.9385, True, 9
ESPPRC_heur, 0.0, 55.8, 50.6, 2.4, 0, 23724.1248, 23704.9241, True, 2
ESPPRC_heur, -0.0, 53.7, 48.5, 2.4, 0, 23724.1083, 23710.1836, True, 5
ESPPRC_heur, 0.0, 52.4, 47.2, 2.4, 0, 23724.1082, 23722.0358, True, 1
cyc2, 1.2, 726.4, 0.0, 0.0, 1, 23724.1082, 22653.3149, 0, 48750
ESPPRC_heur, 0.1, 47.7, 42.6, 2.4, 0, 23721.2613, 23440.5993, True, 200
ESPPRC_heur, 0.0, 51.5, 46.3, 2.4, 0, 23720.8587, 23606.3587, True, 30
ESPPRC_heur, 0.0, 50.3, 45.2, 2.4, 0, 23720.6682, 23452.4506, True, 61
ESPPRC_heur, -0.0, 54.3, 49.0, 2.4, 0, 23720.6262, 23642.6262, True, 10
ESPPRC_heur, 0.0, 56.9, 51.6, 2.5, 0, 23720.3862, 23662.9179, True, 18
ESPPRC_heur, -0.0, 52.0, 46.8, 2.4, 0, 23720.2816, 23662.4878, True, 17
ESPPRC_heur, -0.0, 46.3, 41.2, 2.4, 0, 23720.2785, 23712.8991, True, 5
ESPPRC_heur, 0.0, 50.4, 45.3, 2.4, 0, 23720.2781, 23719.7531, True, 1
cyc2, 1.1, 730.0, 0.0, 0.0, 1, 23720.2781, 22024.1275, 0, 57812
ESPPRC_heur, 0.1, 48.3, 43.2, 2.3, 0, 23719.7248, 23521.4594, True, 38
ESPPRC_heur, 0.0, 51.2, 46.0, 2.4, 0, 23719.6655, 23596.199, True, 12
ESPPRC_heur, 0.0, 56.0, 50.8, 2.4, 0, 23719.6655, 23706.5337, True, 1
cyc2, 1.0, 727.3, 0.0, 0.0, 1, 23719.6655, 22822.9889, 0, 35940
ESPPRC_heur, 0.1, 51.8, 46.6, 2.4, 0, 23694.6108, 23437.7714, True, 147
ESPPRC_heur, 0.1, 58.7, 53.4, 2.5, 0, 23693.0101, 23471.7512, True, 120
ESPPRC_heur, 0.1, 60.0, 54.6, 2.5, 0, 23692.2988, 23547.8775, True, 76
ESPPRC_heur, 0.0, 54.1, 48.7, 2.5, 0, 23692.0979, 23561.1126, True, 25
ESPPRC_heur, -0.0, 53.2, 47.9, 2.4, 0, 23691.9933, 23647.5794, True, 7
ESPPRC_heur, 0.1, 57.3, 52.0, 2.5, 0, 23691.9384, 23502.8289, True, 89
ESPPRC_heur, 0.0, 55.0, 49.8, 2.4, 0, 23691.9374, 23656.2786, True, 6
cyc2, 1.1, 726.7, 0.0, 0.0, 1, 23691.9374, 22303.1257, 0, 60489
ESPPRC_heur, -0.0, 58.0, 52.6, 2.5, 0, 23691.4125, 23646.0566, True, 20
ESPPRC_heur, 0.1, 50.6, 45.5, 2.4, 0, 23691.406, 23602.0259, True, 21
ESPPRC_heur, 0.1, 56.8, 51.5, 2.4, 0, 23691.3873, 23573.797, True, 36
ESPPRC_heur, 0.0, 58.5, 53.2, 2.5, 0, 23691.3777, 23617.4855, True, 6
ESPPRC_heur, 0.0, 60.6, 55.1, 2.5, 0, 23691.3762, 23687.6295, True, 1
cyc2, 1.0, 729.7, 0.0, 0.0, 1, 23691.3762, 22449.132, 0, 46064
ESPPRC_heur, 0.1, 56.1, 50.8, 2.5, 0, 23689.8421, 23418.2747, True, 165
ESPPRC_heur, 0.1, 59.0, 53.7, 2.5, 0, 23689.6111, 23545.3084, True, 51
ESPPRC_heur, -0.0, 58.4, 53.0, 2.5, 0, 23689.5885, 23562.9972, True, 15
ESPPRC_heur, 0.0, 55.3, 49.9, 2.5, 0, 23689.5885, 23663.4142, True, 4
ESPPRC_heur, -0.0, 60.8, 55.3, 2.6, 0, 23689.5848, 23680.86, True, 7
ESPPRC_heur, -0.0, 60.0, 54.5, 2.5, 0, 23689.573, 23679.5806, True, 3
ESPPRC_heur, -0.0, 59.1, 53.7, 2.5, 0, 23689.5728, 23687.3102, True, 1
cyc2, 1.1, 728.1, 0.0, 0.0, 1, 23689.5728, 22836.1797, 0, 31253
ESPPRC_heur, 0.1, 69.2, 63.3, 2.8, 0, 23684.2051, 23355.5312, True, 613
ESPPRC_heur, 0.1, 55.2, 49.9, 2.5, 0, 23683.7505, 23503.1763, True, 145
ESPPRC_heur, 0.0, 57.2, 51.9, 2.5, 0, 23682.638, 23551.9392, True, 72
ESPPRC_heur, 0.0, 56.6, 51.2, 2.5, 0, 23682.2352, 23539.2877, True, 55
ESPPRC_heur, 0.0, 53.4, 48.0, 2.5, 0, 23681.4435, 23452.5265, True, 53
ESPPRC_heur, 0.1, 55.6, 50.4, 2.4, 0, 23681.4294, 23536.8212, True, 17
ESPPRC_heur, 0.0, 64.3, 58.8, 2.6, 0, 23681.109, 23512.5413, True, 91
ESPPRC_heur, 0.0, 59.1, 53.7, 2.5, 0, 23680.838, 23488.7836, True, 120
ESPPRC_heur, 0.0, 47.3, 42.1, 2.4, 0, 23680.5177, 23574.9386, True, 26
ESPPRC_heur, 0.1, 58.8, 53.5, 2.4, 0, 23680.4347, 23603.8747, True, 14
ESPPRC_heur, -0.0, 56.1, 50.8, 2.4, 0, 23680.4089, 23619.1883, True, 2
ESPPRC_heur, 0.1, 53.7, 48.6, 2.4, 0, 23680.3935, 23660.6746, True, 4
cyc2, 1.1, 729.3, 0.0, 0.0, 1, 23680.3863, 22922.8061, 0, 28407
ESPPRC_heur, 0.0, 45.6, 40.5, 2.3, 0, 23673.4489, 23588.5219, True, 43
ESPPRC_heur, 0.0, 43.5, 38.5, 2.2, 0, 23673.3564, 23589.1892, True, 18
ESPPRC_heur, 0.1, 38.8, 33.9, 2.2, 0, 23673.266, 23500.481, True, 45
ESPPRC_heur, 0.0, 43.2, 38.3, 2.2, 0, 23673.2037, 23602.3607, True, 14
ESPPRC_heur, 0.1, 42.1, 37.2, 2.2, 0, 23673.1177, 23556.8511, True, 33
ESPPRC_heur, -0.0, 43.5, 38.5, 2.2, 0, 23673.0758, 23665.9005, True, 2
ESPPRC_heur, 0.1, 41.8, 37.0, 2.2, 0, 23673.0736, 23670.091, True, 4
cyc2, 1.1, 727.3, 0.0, 0.0, 1, 23673.0729, 22644.9259, 0, 30433
cyc2, 1.1, 729.3, 0.0, 0.0, 1, 23673.0723, 23015.2639, 0, 21816
ESPPRC_heur, 0.1, 44.2, 39.2, 2.3, 0, 23667.9094, 23467.2202, True, 181
ESPPRC_heur, 0.0, 44.6, 39.5, 2.3, 0, 23667.5683, 23581.7195, True, 95
ESPPRC_heur, 0.1, 46.5, 41.4, 2.3, 0, 23667.3463, 23529.8934, True, 77
ESPPRC_heur, 0.1, 52.4, 47.1, 2.4, 0, 23667.2338, 23627.1051, True, 23
ESPPRC_heur, -0.0, 47.7, 42.5, 2.3, 0, 23667.1914, 23642.6564, True, 8
ESPPRC_heur, 0.0, 49.1, 43.9, 2.4, 0, 23667.1815, 23630.8639, True, 7
ESPPRC_heur, 0.0, 47.8, 42.6, 2.3, 0, 23667.1805, 23664.0502, True, 1
cyc2, 1.0, 726.9, 0.0, 0.0, 1, 23667.1798, 22892.5142, 0, 20569
ESPPRC_heur, 0.0, 51.8, 46.5, 2.4, 0, 23662.5841, 23573.2334, True, 57
ESPPRC_heur, 0.1, 50.0, 44.8, 2.4, 0, 23662.5078, 23522.7682, True, 74
ESPPRC_heur, 0.0, 49.8, 44.5, 2.4, 0, 23662.3417, 23626.2914, True, 14
cyc2, 1.0, 726.7, 0.0, 0.0, 1, 23662.2709, 22838.5156, 0, 16575
ESPPRC_heur, 0.1, 47.3, 42.1, 2.4, 0, 23657.9712, 23537.8934, True, 95
ESPPRC_heur, 0.1, 50.8, 45.6, 2.4, 0, 23657.572, 23525.9627, True, 42
ESPPRC_heur, -0.0, 50.6, 45.3, 2.4, 0, 23657.5174, 23505.3663, True, 47
ESPPRC_heur, -0.0, 50.6, 45.3, 2.4, 0, 23657.4546, 23505.5446, True, 30
ESPPRC_heur, -0.0, 48.0, 42.8, 2.3, 0, 23657.4102, 23613.3768, True, 10
ESPPRC_heur, 0.0, 47.4, 42.2, 2.4, 0, 23657.3853, 23587.651, True, 14
ESPPRC_heur, -0.0, 50.1, 44.9, 2.4, 0, 23657.3745, 23644.2212, True, 3
cyc2, 1.1, 722.6, 0.0, 0.0, 1, 23657.3737, 22804.6632, 0, 17101
ESPPRC_heur, 0.0, 49.8, 44.5, 2.4, 0, 23656.3814, 23539.2707, True, 29
ESPPRC_heur, 0.0, 45.6, 40.5, 2.3, 0, 23656.3656, 23617.6864, True, 4
ESPPRC_heur, 0.0, 50.4, 45.2, 2.4, 0, 23656.3421, 23610.0057, True, 5
cyc2, 1.0, 724.8, 0.0, 0.0, 1, 23656.3147, 23020.8525, 0, 15087
ESPPRC_heur, 0.1, 47.7, 42.5, 2.3, 0, 23653.1055, 23484.5106, True, 103
ESPPRC_heur, 0.0, 52.0, 46.6, 2.4, 0, 23652.7805, 23560.4073, True, 43
ESPPRC_heur, 0.1, 47.5, 42.4, 2.3, 0, 23652.7736, 23586.2799, True, 7
ESPPRC_heur, 0.0, 48.7, 43.5, 2.4, 0, 23652.7666, 23618.7518, True, 10
cyc2, 1.1, 726.4, 0.0, 0.0, 1, 23652.7666, 22138.0698, 0, 36272
ESPPRC_heur, -0.0, 50.3, 45.0, 2.4, 0, 23652.7666, 23602.3318, True, 3
ESPPRC_heur, 0.0, 53.1, 47.8, 2.5, 0, 23652.7666, 23609.7103, True, 1
ESPPRC_heur, 0.0, 47.0, 41.7, 2.4, 0, 23652.7666, 23630.1097, True, 4
cyc2, 1.2, 725.2, 0.0, 0.0, 1, 23652.7666, 23060.6903, 0, 13493
ESPPRC_heur, -0.0, 59.3, 53.8, 2.6, 0, 23652.6927, 23576.7511, True, 21
ESPPRC_heur, 0.0, 53.6, 48.3, 2.4, 0, 23652.6795, 23555.6035, True, 8
ESPPRC_heur, 0.0, 53.5, 48.2, 2.4, 0, 23652.634, 23602.077, True, 13
ESPPRC_heur, 0.0, 55.4, 50.1, 2.4, 0, 23652.6233, 23588.0934, True, 2
cyc2, 1.1, 724.8, 0.0, 0.0, 1, 23652.5997, 23171.1501, 0, 12479
ESPPRC_heur, 0.0, 33.2, 28.2, 2.2, 0, 23645.728, 23512.1902, True, 61
ESPPRC_heur, 0.0, 35.8, 30.6, 2.3, 0, 23644.8241, 23492.8658, True, 52
ESPPRC_heur, 0.0, 33.2, 28.2, 2.2, 0, 23644.5802, 23520.7006, True, 33
ESPPRC_heur, -0.0, 33.1, 28.1, 2.1, 0, 23644.5532, 23602.7885, True, 7
ESPPRC_heur, 0.1, 32.7, 27.8, 2.1, 0, 23644.4546, 23589.9845, True, 16
ESPPRC_heur, 0.0, 32.1, 27.2, 2.1, 0, 23644.3719, 23575.967, True, 17
ESPPRC_heur, 0.0, 31.5, 26.7, 2.1, 0, 23644.371, 23629.7037, True, 3
cyc2, 1.5, 723.8, 0.0, 0.0, 1, 23644.3695, 23153.408, 0, 10245
ESPPRC_heur, 0.1, 55.9, 50.6, 2.5, 0, 23639.1219, 23463.3394, True, 130
ESPPRC_heur, 0.0, 52.9, 47.6, 2.5, 0, 23638.8611, 23568.5064, True, 34
ESPPRC_heur, 0.0, 66.4, 61.0, 2.5, 0, 23638.7758, 23586.7758, True, 12
ESPPRC_heur, 0.0, 61.0, 55.6, 2.6, 0, 23638.6888, 23594.8315, True, 13
ESPPRC_heur, 0.1, 37.9, 32.8, 2.3, 0, 23638.6613, 23598.728, True, 4
ESPPRC_heur, -0.0, 36.4, 31.3, 2.3, 0, 23638.611, 23590.2352, True, 8
ESPPRC_heur, 0.0, 45.8, 40.8, 2.2, 0, 23638.6059, 23626.2859, True, 3
cyc2, 1.1, 729.7, 0.0, 0.0, 1, 23638.6058, 22588.3334, 0, 15874
ESPPRC_heur, 0.0, 41.9, 37.0, 2.2, 0, 23638.6058, 23623.179, True, 2
cyc2, 1.0, 728.5, 0.0, 0.0, 1, 23638.6058, 23165.4983, 0, 8431
ESPPRC_heur, 0.0, 48.7, 43.5, 2.3, 0, 23633.9862, 23541.8962, True, 49
ESPPRC_heur, 0.0, 40.2, 35.0, 2.3, 0, 23633.895, 23564.1694, True, 13
ESPPRC_heur, 0.0, 35.3, 30.3, 2.2, 0, 23633.8681, 23608.4754, True, 4
ESPPRC_heur, 0.0, 41.6, 36.5, 2.3, 0, 23633.8598, 23620.1077, True, 2
cyc2, 1.0, 729.8, 0.0, 0.0, 1, 23633.8597, 23184.719, 0, 9092
ESPPRC_heur, 0.1, 45.5, 40.1, 2.5, 0, 23633.4247, 23576.4163, True, 7
ESPPRC_heur, -0.0, 41.9, 36.6, 2.4, 0, 23633.3348, 23545.6716, True, 9
ESPPRC_heur, 0.0, 41.6, 36.3, 2.4, 0, 23633.2796, 23598.3163, True, 3
ESPPRC_heur, 0.0, 56.7, 51.3, 2.5, 0, 23633.2715, 23620.1526, True, 5
ESPPRC_heur, 0.0, 42.3, 37.0, 2.4, 0, 23633.2715, 23627.3778, True, 1
cyc2, 1.0, 732.5, 0.0, 0.0, 1, 23633.2715, 23146.0835, 0, 9084
cyc2, 1.0, 729.9, 0.0, 0.0, 1, 23633.2715, 23263.2585, 0, 6338
ESPPRC_heur, 0.0, 50.1, 44.8, 2.3, 0, 23630.2418, 23496.9197, True, 52
ESPPRC_heur, 0.0, 42.5, 37.3, 2.3, 0, 23630.1557, 23546.697, True, 21
ESPPRC_heur, 0.0, 39.1, 33.9, 2.3, 0, 23630.1045, 23538.7274, True, 30
ESPPRC_heur, -0.0, 35.9, 30.9, 2.2, 0, 23630.1011, 23573.4229, True, 18
ESPPRC_heur, -0.0, 38.4, 33.3, 2.2, 0, 23630.073, 23581.0785, True, 10
ESPPRC_heur, 0.0, 50.3, 44.7, 2.7, 0, 23630.0727, 23591.4849, True, 3
ESPPRC_heur, -0.0, 54.8, 49.4, 2.4, 0, 23630.0727, 23616.5474, True, 2
cyc2, 1.0, 731.2, 0.0, 0.0, 1, 23630.0727, 23076.7034, 0, 6404
ESPPRC_heur, 0.0, 39.2, 34.1, 2.3, 0, 23626.6937, 23503.4692, True, 18
ESPPRC_heur, -0.0, 38.8, 33.6, 2.3, 0, 23626.6152, 23571.1859, True, 14
ESPPRC_heur, -0.0, 41.5, 36.3, 2.3, 0, 23626.5764, 23606.9983, True, 3
ESPPRC_heur, -0.0, 56.0, 50.4, 2.7, 0, 23626.5764, 23623.911, True, 1
ESPPRC_heur, 0.0, 42.1, 36.9, 2.4, 0, 23626.5762, 23623.051, True, 2
cyc2, 1.1, 728.1, 0.0, 0.0, 1, 23626.5761, 22998.6068, 0, 8126
cyc2, 1.0, 726.4, 0.0, 0.0, 1, 23626.5761, 23306.7079, 0, 5287
ESPPRC_heur, 0.0, 42.9, 37.5, 2.4, 0, 23621.6198, 23506.5271, True, 62
ESPPRC_heur, -0.0, 39.8, 34.5, 2.4, 0, 23621.4243, 23495.9606, True, 31
ESPPRC_heur, 0.1, 37.3, 32.2, 2.3, 0, 23621.3024, 23539.2453, True, 21
ESPPRC_heur, 0.0, 48.5, 43.3, 2.3, 0, 23621.2752, 23582.4135, True, 6
ESPPRC_heur, 0.1, 61.3, 55.9, 2.5, 0, 23621.2259, 23583.0212, True, 15
ESPPRC_heur, -0.0, 43.8, 38.3, 2.5, 0, 23621.2195, 23603.418, True, 3
ESPPRC_heur, 0.0, 44.3, 38.9, 2.5, 0, 23621.2087, 23614.6697, True, 1
ESPPRC_heur, 0.1, 56.5, 51.0, 2.6, 0, 23621.2079, 23617.8195, True, 1
cyc2, 1.0, 726.8, 0.0, 0.0, 1, 23621.2078, 22902.4303, 0, 8551
cyc2, 1.0, 715.0, 0.0, 0.0, 1, 23621.2078, 23355.0387, 0, 4142
ESPPRC_heur, 0.1, 40.5, 35.4, 2.3, 0, 23616.1853, 23487.646, True, 35
ESPPRC_heur, 0.1, 33.4, 28.5, 2.2, 0, 23615.8428, 23408.6976, True, 97
ESPPRC_heur, 0.0, 31.5, 26.6, 2.1, 0, 23615.8413, 23505.6895, True, 13
ESPPRC_heur, 0.1, 31.9, 27.1, 2.1, 0, 23615.8413, 23562.2061, True, 10
ESPPRC_heur, -0.0, 32.0, 27.1, 2.1, 0, 23615.8045, 23568.8203, True, 10
ESPPRC_heur, -0.0, 32.5, 27.6, 2.1, 0, 23615.7735, 23601.6317, True, 3
ESPPRC_heur, -0.0, 50.3, 45.2, 2.3, 0, 23615.7734, 23609.0887, True, 1
ESPPRC_heur, -0.0, 46.3, 41.2, 2.3, 0, 23615.7734, 23609.4405, True, 2
cyc2, 1.1, 727.0, 0.0, 0.0, 1, 23615.7726, 22766.7077, 0, 11189
ESPPRC_heur, 0.0, 48.5, 43.4, 2.3, 0, 23615.7726, 23583.3172, True, 3
cyc2, 1.1, 726.2, 0.0, 0.0, 1, 23615.7726, 22903.2246, 0, 7480
cyc2, 0.9, 726.1, 0.0, 0.0, 1, 23615.7726, 23252.2778, 0, 4907
ESPPRC_heur, 0.1, 46.7, 41.4, 2.4, 0, 23615.0227, 23482.5159, True, 91
ESPPRC_heur, -0.0, 44.8, 39.5, 2.4, 0, 23614.9947, 23545.5778, True, 5
ESPPRC_heur, 0.0, 42.5, 37.3, 2.3, 0, 23614.9506, 23606.9814, True, 5
cyc2, 1.0, 746.6, 0.0, 0.0, 1, 23614.9501, 23268.4659, 0, 3727
ESPPRC_heur, 0.0, 43.6, 38.3, 2.4, 0, 23613.1775, 23538.2239, True, 21
ESPPRC_heur, 0.0, 39.0, 33.8, 2.3, 0, 23613.0962, 23603.0968, True, 6
ESPPRC_heur, 0.0, 40.6, 35.4, 2.4, 0, 23613.0658, 23578.3704, True, 2
ESPPRC_heur, 0.0, 40.6, 35.5, 2.3, 0, 23613.0621, 23603.4525, True, 2
cyc2, 1.0, 740.4, 0.0, 0.0, 1, 23613.0621, 23312.9856, 0, 3088
ESPPRC_heur, 0.0, 38.7, 33.5, 2.3, 0, 23610.8764, 23468.4315, True, 53
ESPPRC_heur, 0.1, 39.5, 34.4, 2.3, 0, 23610.7555, 23522.6021, True, 26
ESPPRC_heur, -0.0, 36.0, 31.0, 2.2, 0, 23610.6334, 23580.7175, True, 7
ESPPRC_heur, -0.0, 36.5, 31.4, 2.2, 0, 23610.6279, 23585.7812, True, 3
cyc2, 1.0, 743.6, 0.0, 0.0, 1, 23610.6257, 23361.8987, 0, 2916
