ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13585.6264, 13479.5814, True, 22
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13585.5755, 13405.8366, True, 13
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13585.5755, 13556.0242, True, 4
cyc2, 0.4, 73.4, 0.0, 0.0, 1, 13585.5755, 11939.8423, 0, 37238
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 13564.2575, 13156.2233, True, 100
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13560.8633, 13358.8024, True, 44
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13557.1552, 13295.2771, True, 37
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13556.1851, 13447.2311, True, 24
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13555.995, 13374.5717, True, 10
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13555.1758, 13486.0209, True, 6
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13554.9942, 13489.6034, True, 2
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13554.733, 13508.4817, True, 6
cyc2, 0.2, 51.3, 0.0, 0.0, 1, 13554.733, 11106.4516, 0, 25895
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13550.1041, 13395.1053, True, 10
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13549.8502, 13405.473, True, 14
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13549.6591, 13322.1223, True, 19
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13549.0795, 13537.6166, True, 5
cyc2, 0.4, 73.2, 0.0, 0.0, 1, 13549.0737, 11534.5385, 0, 24964
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13536.1962, 13027.9709, True, 130
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13535.6113, 13316.8953, True, 41
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13534.7965, 13452.4375, True, 14
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13534.5765, 13491.0829, True, 7
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13534.4738, 13531.9763, True, 2
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13534.4726, 13494.6092, True, 1
cyc2, 0.3, 54.0, 0.0, 0.0, 1, 13534.4726, 11639.6223, 0, 19547
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13531.844, 13201.6883, True, 46
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13531.6962, 13470.2275, True, 8
cyc2, 0.4, 68.5, 0.0, 0.0, 1, 13531.6951, 11906.9871, 0, 19666
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13531.6951, 13426.8155, True, 3
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13531.6951, 13513.1287, True, 5
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13531.6951, 13516.6443, True, 2
cyc2, 0.3, 58.3, 0.0, 0.0, 1, 13531.6951, 12568.0795, 0, 11631
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13509.6388, 12909.0302, True, 363
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13509.6388, 13081.6214, True, 25
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13507.3817, 12720.9524, True, 208
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13507.3817, 13206.3705, True, 79
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13505.526, 13303.1819, True, 26
ESPPRC_heur, -0.0, 0.4, 0.2, 0.1, 0, 13505.4949, 13408.2513, True, 16
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13505.4949, 13467.8611, True, 5
ESPPRC_heur, -0.0, 0.4, 0.2, 0.1, 0, 13505.2569, 13475.9872, True, 4
ESPPRC_heur, -0.0, 0.4, 0.2, 0.1, 0, 13505.2314, 13468.5331, True, 3
ESPPRC_heur, -0.0, 0.4, 0.2, 0.1, 0, 13505.2314, 13492.409, True, 2
cyc2, 0.3, 51.7, 0.0, 0.0, 1, 13505.2314, 11699.7585, 0, 19103
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13505.2161, 13394.3531, True, 6
ESPPRC_heur, -0.0, 0.4, 0.2, 0.1, 0, 13505.1695, 13462.0527, True, 3
ESPPRC_heur, -0.0, 0.4, 0.2, 0.1, 0, 13505.1373, 13496.6547, True, 1
ESPPRC_heur, -0.0, 0.4, 0.2, 0.1, 0, 13505.1369, 13502.3607, True, 1
cyc2, 0.3, 43.6, 0.0, 0.0, 1, 13505.1369, 12308.2824, 0, 11302
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13493.2895, 13207.2174, True, 37
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 13492.3062, 13451.7098, True, 5
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 13491.9496, 13458.9496, True, 3
cyc2, 0.3, 42.1, 0.0, 0.0, 1, 13491.9496, 12180.5162, 0, 7646
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13486.8822, 13052.4536, True, 80
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13485.5384, 13308.0228, True, 10
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13485.4815, 13367.8258, True, 11
ESPPRC_heur, -0.0, 0.4, 0.2, 0.1, 0, 13485.2677, 13397.2879, True, 1
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13484.9305, 13467.6194, True, 2
cyc2, 0.3, 43.7, 0.0, 0.0, 1, 13484.9283, 12351.0038, 0, 6623
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 13471.0304, 12969.5644, True, 137
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13470.6283, 13260.3, True, 31
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13470.4624, 13380.2302, True, 11
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 13470.3233, 13393.3233, True, 5
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 13470.2825, 13466.6546, True, 1
cyc2, 0.3, 62.0, 0.0, 0.0, 1, 13470.2825, 12512.5702, 0, 6892
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13470.2825, 13321.2868, True, 13
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13469.4813, 13374.5674, True, 6
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13469.47, 13385.9598, True, 10
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13469.4401, 13456.3445, True, 2
cyc2, 0.4, 61.7, 0.0, 0.0, 1, 13469.439, 12847.5829, 0, 4236
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 13465.5991, 13302.6985, True, 27
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13464.915, 13321.7976, True, 19
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13464.322, 13156.322, True, 38
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13464.2314, 13373.9072, True, 6
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 13464.1276, 13407.4421, True, 6
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13463.9228, 13350.5325, True, 7
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13463.9228, 13384.5155, True, 5
cyc2, 0.6, 59.2, 0.0, 0.0, 1, 13463.9228, 12902.9228, 0, 5371
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13456.3668, 13360.5257, True, 22
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13456.2871, 13387.7978, True, 3
cyc2, 0.4, 60.4, 0.0, 0.0, 1, 13456.2871, 13037.8151, 0, 2822
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 13422.6532, 13225.2806, True, 47
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 13420.7469, 13259.9389, True, 35
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 13420.724, 13353.4115, True, 13
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 13420.7198, 13378.6733, True, 5
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 13420.6695, 13361.4615, True, 3
cyc2, 0.3, 44.0, 0.0, 0.0, 1, 13420.6695, 12801.8442, 0, 3862
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13420.6695, 13377.6983, True, 5
cyc2, 0.5, 58.9, 0.0, 0.0, 1, 13420.6695, 13065.8014, 0, 1307
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13412.9461, 13246.0571, True, 48
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13411.7588, 13339.2236, True, 12
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13411.4864, 13374.6217, True, 7
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13411.4531, 13405.445, True, 2
cyc2, 0.4, 56.9, 0.0, 0.0, 1, 13411.4406, 13025.0622, 0, 1051
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13401.1402, 13201.5629, True, 19
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13401.1166, 13371.5137, True, 3
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13401.1166, 13393.3345, True, 1
cyc2, 0.5, 58.2, 0.0, 0.0, 1, 13401.1166, 12587.4593, 0, 4334
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13401.1166, 13336.4247, True, 2
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13401.1166, 13380.2245, True, 3
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13401.1166, 13320.8874, True, 2
cyc2, 0.5, 57.3, 0.0, 0.0, 1, 13401.1166, 12971.4479, 0, 1356
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 13400.3397, 13326.7127, True, 8
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 13400.3351, 13359.6442, True, 5
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13400.1021, 13299.6117, True, 6
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13400.1021, 13375.7115, True, 1
cyc2, 0.3, 47.9, 0.0, 0.0, 1, 13400.1021, 13139.66, 0, 538
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13396.4447, 13270.8195, True, 34
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13396.4412, 13320.0648, True, 18
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13396.4384, 13353.386, True, 10
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13396.4148, 13370.8586, True, 8
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13396.302, 13371.9289, True, 1
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13396.2676, 13389.3737, True, 2
cyc2, 0.5, 57.1, 0.0, 0.0, 1, 13396.2676, 13118.3609, 0, 957
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13395.9712, 13328.3786, True, 9
cyc2, 0.5, 53.8, 0.0, 0.0, 1, 13395.9539, 13218.6377, 0, 281
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13393.5657, 13351.3099, True, 17
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13393.553, 13346.5212, True, 8
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13393.4871, 13371.3913, True, 2
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13393.4777, 13389.3746, True, 1
cyc2, 0.4, 50.3, 0.0, 0.0, 1, 13393.4777, 13188.4017, 0, 449
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13393.0126, 13321.6203, True, 7
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13393.0113, 13388.081, True, 1
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13393.0043, 13370.0361, True, 6
cyc2, 0.5, 52.8, 0.0, 0.0, 1, 13393.0042, 13272.1836, 0, 204
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13392.387, 13360.8917, True, 3
cyc2, 0.4, 58.1, 0.0, 0.0, 1, 13392.387, 13356.4507, 0, 60
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13392.2869, 13388.0083, True, 1
cyc2, 0.4, 58.1, 0.0, 0.0, 1, 13392.2869, 13361.009, 0, 12
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 13392.2576, 13377.3508, True, 1
cyc2, 0.4, 58.1, 0.0, 0.0, 1, 13392.2576, 13342.6095, 0, 33
cyc2, 0.3, 58.7, 0.0, 0.0, 1, 13392.2564, 13392.2564, 0, 0
scip_total_time, 2772.903683
Solval, number of paths, impact cutoff
13392.25642406965, 106, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.586, (0, 59, 0)
True, True, 0.9311, (0, 127, 17, 149, 89, 14, 1, 55, 60, 21, 9, 27, 117, 97, 77, 161, 0)
True, True, 0.1367, (0, 8, 69, 65, 42, 51, 12, 70, 113, 63, 104, 83, 98, 47, 25, 0)
True, True, 0.4977, (0, 25, 47, 98, 83, 104, 63, 113, 70, 12, 51, 42, 65, 69, 46, 0)
True, True, 0.2104, (0, 50, 45, 152, 23, 24, 49, 6, 37, 71, 13, 120, 158, 81, 91, 136, 0)
True, True, 0.0441, (0, 116, 102, 95, 129, 142, 43, 123, 56, 66, 94, 36, 35, 99, 130, 86, 0)
True, True, 0.0658, (0, 25, 47, 98, 83, 104, 63, 113, 70, 12, 51, 65, 46, 61, 8, 0)
True, True, 0.0282, (0, 116, 111, 31, 106, 100, 66, 56, 123, 43, 142, 129, 95, 114, 62, 67, 52, 0)
True, True, 0.1595, (0, 115, 103, 30, 118, 82, 2, 109, 148, 134, 124, 128, 110, 147, 159, 135, 141, 0)
True, True, 0.0253, (0, 72, 15, 29, 10, 105, 139, 17, 149, 89, 97, 77, 161, 98, 47, 25, 0)
True, True, 0.0746, (0, 105, 143, 160, 153, 128, 124, 134, 148, 109, 2, 82, 118, 30, 40, 103, 115, 0)
True, True, 0.0067, (0, 29, 10, 105, 126, 143, 84, 160, 85, 121, 147, 159, 135, 141, 115, 156, 0)
True, True, 0.1753, (0, 154, 140, 31, 106, 100, 66, 56, 123, 43, 142, 88, 102, 114, 62, 67, 20, 0)
True, True, 0.0742, (0, 156, 103, 40, 30, 118, 82, 2, 109, 148, 134, 124, 128, 110, 153, 85, 144, 0)
True, True, 0.1255, (0, 115, 103, 40, 30, 118, 82, 2, 109, 148, 134, 124, 128, 110, 153, 160, 85, 0)
True, True, 0.003, (0, 115, 103, 40, 30, 118, 82, 2, 109, 148, 134, 124, 128, 110, 147, 159, 141, 0)
True, True, 0.0307, (0, 54, 61, 46, 69, 65, 42, 51, 12, 70, 113, 63, 104, 83, 98, 25, 0)
True, True, 0.2131, (0, 116, 102, 96, 88, 142, 43, 123, 56, 66, 94, 36, 35, 58, 68, 145, 90, 0)
True, True, 0.056, (0, 141, 135, 85, 110, 128, 124, 134, 148, 109, 2, 82, 118, 30, 40, 103, 156, 0)
True, True, 0.0742, (0, 119, 121, 85, 153, 110, 128, 124, 134, 148, 109, 2, 82, 118, 30, 103, 115, 0)
True, True, 0.0053, (0, 72, 15, 10, 105, 126, 138, 133, 107, 14, 97, 77, 161, 98, 47, 25, 0)
False, True, 0.2335, (0, 59, 54, 8, 76, 41, 61, 76, 41, 61, 76, 41, 61, 76, 41, 8, 54, 0)
False, True, 0.158, (0, 80, 116, 111, 140, 154, 111, 140, 154, 111, 140, 154, 111, 140, 154, 80, 0)
True, True, 0.0029, (0, 52, 20, 67, 62, 114, 102, 96, 88, 142, 43, 123, 56, 66, 100, 106, 31, 86, 0)
True, True, 0.0009, (0, 141, 135, 121, 85, 160, 153, 110, 128, 55, 60, 21, 1, 14, 89, 17, 127, 0)
True, True, 0.0708, (0, 54, 61, 46, 69, 42, 51, 12, 70, 113, 63, 104, 83, 98, 47, 25, 0)
True, True, 0.0307, (0, 54, 8, 46, 69, 65, 51, 12, 70, 113, 63, 104, 83, 47, 25, 0)
True, True, 0.0307, (0, 54, 8, 41, 46, 69, 42, 51, 12, 70, 113, 63, 104, 83, 98, 47, 0)
True, True, 0.1555, (0, 119, 144, 143, 160, 153, 110, 128, 124, 134, 148, 109, 2, 82, 118, 103, 115, 0)
False, True, 0.139, (0, 152, 23, 24, 49, 6, 37, 71, 13, 6, 49, 24, 23, 152, 45, 0)
False, True, 0.0258, (0, 54, 75, 3, 33, 75, 3, 33, 75, 3, 33, 75, 44, 7, 34, 78, 0)
False, True, 0.2169, (0, 45, 152, 23, 24, 49, 6, 37, 71, 13, 6, 49, 24, 23, 45, 0)
False, True, 0.1288, (0, 150, 28, 26, 48, 11, 73, 38, 11, 73, 38, 11, 48, 26, 28, 150, 0)
False, True, 0.188, (0, 80, 53, 90, 145, 68, 58, 99, 130, 68, 58, 130, 99, 86, 53, 80, 0)
False, True, 0.1667, (0, 74, 108, 137, 39, 146, 151, 101, 87, 4, 101, 151, 146, 39, 137, 108, 92, 155, 0)
False, True, 0.1084, (0, 50, 45, 152, 150, 90, 145, 28, 26, 145, 90, 150, 152, 45, 50, 59, 0)
False, True, 0.0052, (0, 91, 120, 5, 16, 131, 57, 32, 131, 57, 16, 5, 120, 158, 81, 91, 0)
True, True, 0.066, (0, 8, 76, 46, 42, 51, 12, 70, 113, 63, 104, 83, 98, 47, 25, 0)
False, True, 0.0251, (0, 59, 72, 29, 15, 10, 29, 15, 10, 29, 15, 10, 29, 15, 72, 0)
False, True, 0.0556, (0, 116, 102, 96, 129, 95, 96, 129, 95, 96, 129, 95, 114, 62, 67, 20, 52, 0)
False, True, 0.0624, (0, 78, 34, 7, 44, 33, 3, 64, 18, 19, 64, 18, 19, 44, 7, 34, 78, 0)
True, True, 0.0007, (0, 105, 143, 160, 153, 110, 128, 124, 134, 148, 109, 2, 82, 118, 30, 103, 115, 0)
False, True, 0.1994, (0, 86, 130, 99, 31, 106, 100, 31, 106, 100, 94, 36, 35, 58, 68, 145, 90, 0)
False, True, 0.052, (0, 86, 130, 99, 35, 36, 94, 100, 106, 31, 100, 106, 31, 140, 154, 80, 0)
False, True, 0.195, (0, 50, 136, 91, 74, 81, 158, 74, 81, 158, 74, 81, 158, 74, 91, 136, 50, 0)
False, True, 0.2606, (0, 72, 15, 139, 126, 143, 84, 122, 107, 133, 138, 126, 105, 10, 29, 72, 0)
False, True, 0.3455, (0, 78, 79, 22, 34, 7, 44, 75, 33, 3, 64, 18, 19, 22, 79, 78, 0)
False, True, 0.318, (0, 52, 20, 67, 62, 114, 95, 129, 96, 88, 129, 95, 114, 62, 67, 20, 52, 0)
False, True, 0.0198, (0, 29, 10, 105, 126, 138, 143, 84, 122, 107, 133, 138, 126, 105, 10, 15, 0)
False, True, 0.0204, (0, 90, 145, 28, 26, 48, 38, 73, 11, 38, 73, 48, 26, 28, 150, 50, 0)
False, True, 0.0792, (0, 52, 20, 22, 34, 7, 44, 75, 33, 3, 64, 18, 19, 44, 7, 34, 78, 0)
True, True, 0.0308, (0, 8, 41, 46, 42, 51, 12, 70, 113, 63, 104, 83, 98, 47, 25, 0)
True, True, 0.0045, (0, 8, 41, 46, 69, 65, 12, 70, 113, 63, 104, 83, 98, 47, 25, 0)
False, True, 0.2, (0, 13, 71, 37, 5, 16, 131, 57, 32, 131, 57, 32, 16, 5, 120, 91, 0)
False, True, 0.0661, (0, 54, 8, 61, 46, 69, 65, 42, 69, 65, 42, 69, 65, 46, 61, 8, 54, 0)
False, True, 0.0779, (0, 136, 91, 13, 71, 37, 13, 71, 37, 13, 71, 37, 6, 49, 24, 23, 152, 0)
False, True, 0.0009, (0, 139, 138, 133, 107, 55, 60, 21, 1, 55, 60, 21, 1, 14, 149, 139, 0)
False, True, 0.1667, (0, 125, 93, 132, 87, 4, 101, 87, 4, 101, 87, 4, 132, 93, 125, 92, 155, 0)
False, True, 0.0808, (0, 72, 141, 135, 159, 147, 121, 159, 147, 121, 159, 147, 121, 144, 119, 141, 72, 0)
False, True, 0.0542, (0, 150, 28, 48, 73, 38, 11, 73, 38, 11, 73, 38, 11, 48, 28, 150, 0)
False, True, 0.3333, (0, 155, 92, 108, 137, 39, 146, 151, 101, 4, 87, 151, 146, 39, 137, 108, 92, 155, 0)
True, True, 0.0652, (0, 139, 138, 84, 160, 153, 110, 124, 134, 148, 109, 2, 82, 118, 30, 103, 115, 0)
True, True, 0.132, (0, 139, 138, 84, 160, 153, 110, 128, 124, 134, 148, 109, 2, 82, 118, 103, 115, 0)
False, True, 0.3333, (0, 156, 125, 93, 132, 112, 157, 40, 112, 157, 40, 30, 157, 112, 132, 93, 125, 156, 0)
False, True, 0.0903, (0, 136, 91, 120, 5, 16, 32, 57, 131, 32, 57, 131, 16, 5, 120, 136, 0)
False, True, 0.1599, (0, 156, 115, 141, 119, 144, 135, 119, 144, 135, 119, 144, 105, 10, 29, 15, 72, 0)
False, True, 0.1084, (0, 150, 28, 26, 48, 73, 38, 11, 73, 38, 11, 73, 38, 48, 26, 150, 0)
False, True, 0.1409, (0, 136, 120, 5, 16, 131, 57, 32, 131, 57, 32, 16, 5, 120, 158, 81, 0)
False, True, 0.0766, (0, 119, 144, 121, 85, 147, 159, 85, 147, 159, 121, 85, 147, 159, 135, 141, 0)
False, True, 0.1101, (0, 141, 135, 159, 147, 121, 85, 160, 153, 128, 110, 153, 160, 85, 121, 135, 141, 0)
False, True, 0.1939, (0, 53, 86, 68, 58, 35, 36, 94, 66, 56, 94, 36, 35, 99, 130, 86, 53, 0)
False, True, 0.0071, (0, 17, 97, 117, 27, 9, 117, 27, 9, 21, 1, 14, 97, 17, 127, 0)
False, True, 0.0427, (0, 79, 34, 19, 18, 64, 3, 33, 75, 3, 33, 75, 44, 7, 34, 78, 0)
False, True, 0.1622, (0, 80, 53, 90, 145, 28, 26, 48, 73, 38, 11, 48, 26, 28, 150, 50, 0)
False, True, 0.1292, (0, 54, 34, 7, 44, 75, 33, 3, 64, 18, 19, 64, 18, 19, 22, 79, 0)
False, True, 0.0534, (0, 34, 7, 44, 75, 33, 3, 64, 18, 19, 64, 18, 19, 22, 79, 52, 0)
True, True, 0.0432, (0, 119, 144, 121, 85, 160, 153, 110, 124, 134, 148, 109, 2, 82, 118, 103, 115, 0)
True, True, 0.0027, (0, 127, 139, 138, 133, 107, 55, 60, 124, 134, 148, 109, 2, 82, 118, 103, 156, 0)
False, True, 0.0935, (0, 116, 102, 88, 142, 43, 123, 142, 43, 123, 56, 66, 100, 106, 31, 102, 116, 0)
False, True, 0.0531, (0, 74, 81, 158, 120, 5, 16, 131, 57, 32, 131, 57, 32, 16, 5, 120, 0)
False, True, 0.0076, (0, 15, 139, 149, 89, 14, 1, 55, 60, 21, 1, 14, 97, 77, 161, 127, 0)
False, True, 0.0045, (0, 79, 22, 34, 7, 44, 75, 33, 3, 75, 33, 3, 51, 42, 46, 54, 0)
False, True, 0.3402, (0, 29, 10, 105, 126, 143, 84, 122, 107, 133, 122, 107, 133, 138, 139, 15, 0)
False, True, 0.0365, (0, 79, 34, 7, 44, 75, 33, 3, 75, 33, 3, 75, 44, 7, 34, 78, 0)
False, True, 0.0427, (0, 52, 79, 22, 19, 18, 64, 3, 33, 75, 3, 33, 75, 44, 7, 54, 0)
True, True, 0.0337, (0, 156, 103, 30, 118, 82, 2, 109, 148, 134, 124, 128, 153, 160, 84, 138, 139, 0)
False, True, 0.0067, (0, 127, 139, 149, 89, 14, 1, 55, 60, 21, 9, 27, 117, 77, 161, 127, 0)
False, True, 0.051, (0, 52, 67, 62, 114, 102, 96, 129, 95, 96, 129, 95, 102, 114, 62, 67, 20, 52, 0)
False, True, 0.024, (0, 139, 138, 122, 55, 60, 21, 9, 27, 117, 9, 27, 117, 77, 161, 0)
True, True, 0.0223, (0, 53, 86, 130, 99, 31, 106, 100, 66, 56, 123, 43, 142, 88, 96, 102, 116, 0)
False, True, 0.012, (0, 127, 17, 149, 89, 97, 14, 1, 55, 60, 21, 1, 14, 89, 149, 17, 127, 0)
False, True, 0.0518, (0, 86, 130, 99, 35, 36, 94, 66, 56, 94, 36, 35, 99, 130, 86, 53, 0)
False, True, 0.0762, (0, 141, 119, 144, 121, 147, 159, 121, 85, 160, 84, 143, 126, 105, 10, 29, 0)
False, True, 0.1521, (0, 116, 102, 96, 88, 142, 43, 123, 142, 43, 123, 56, 66, 100, 106, 31, 111, 0)
False, True, 0.0052, (0, 91, 158, 5, 16, 32, 131, 57, 32, 131, 57, 32, 16, 5, 91, 0)
False, True, 0.047, (0, 80, 116, 111, 154, 140, 111, 154, 140, 111, 154, 140, 111, 116, 80, 59, 0)
False, True, 0.0052, (0, 91, 81, 120, 5, 16, 131, 57, 32, 131, 57, 32, 16, 5, 120, 91, 0)
True, True, 0.0357, (0, 54, 8, 46, 65, 51, 12, 70, 113, 63, 104, 83, 98, 47, 25, 0)
False, True, 0.0228, (0, 116, 102, 95, 129, 96, 88, 142, 43, 123, 56, 66, 100, 106, 31, 102, 116, 0)
False, True, 0.0656, (0, 72, 141, 135, 159, 147, 121, 159, 147, 85, 160, 84, 143, 138, 139, 15, 0)
False, True, 0.0171, (0, 28, 26, 48, 73, 38, 11, 73, 38, 11, 73, 38, 11, 48, 26, 28, 0)
False, True, 0.0044, (0, 127, 17, 97, 14, 1, 55, 60, 21, 1, 60, 55, 107, 133, 138, 139, 127, 0)
False, True, 0.0088, (0, 150, 28, 26, 48, 68, 58, 130, 99, 58, 68, 48, 26, 28, 150, 0)
False, True, 0.0137, (0, 119, 144, 121, 159, 147, 85, 121, 159, 147, 121, 85, 147, 159, 135, 141, 0)
False, True, 0.0107, (0, 15, 139, 138, 133, 107, 122, 133, 107, 138, 126, 139, 105, 10, 29, 72, 0)
False, True, 0.0044, (0, 127, 139, 138, 133, 107, 122, 55, 60, 21, 1, 14, 89, 149, 139, 15, 0)
all_elementary, False
all_cyc2, True
