ESPPRC_heur, -0.0, 2.6, 1.8, 0.3, 0, 26709.0234, 26671.1333, True, 5
ESPPRC_heur, -0.0, 2.6, 1.8, 0.3, 0, 26708.9974, 26670.0856, True, 2
ESPPRC_heur, -0.0, 2.6, 1.8, 0.3, 0, 26708.9974, 26693.5651, True, 1
cyc2, 0.1, 17.2, 0.0, 0.0, 1, 26708.9974, 26148.7791, 0, 1035
ESPPRC_heur, -0.0, 2.9, 1.9, 0.3, 0, 26704.5206, 26641.9602, True, 3
cyc2, 0.2, 25.9, 0.0, 0.0, 1, 26704.5206, 26309.6392, 0, 766
ESPPRC_heur, 0.1, 2.7, 1.9, 0.3, 0, 26699.4412, 26618.0641, True, 15
ESPPRC_heur, 0.1, 2.6, 1.8, 0.3, 0, 26699.2642, 26590.6087, True, 5
ESPPRC_heur, -0.0, 2.9, 1.9, 0.3, 0, 26699.2474, 26645.9552, True, 3
ESPPRC_heur, -0.0, 2.9, 2.0, 0.3, 0, 26699.2021, 26685.3324, True, 2
ESPPRC_heur, -0.0, 2.9, 2.0, 0.3, 0, 26699.2014, 26698.8752, True, 1
cyc2, 0.1, 17.1, 0.0, 0.0, 1, 26699.2014, 26410.1084, 0, 672
ESPPRC_heur, -0.0, 2.7, 1.8, 0.3, 0, 26694.5681, 26642.134, True, 12
cyc2, 0.1, 25.9, 0.0, 0.0, 1, 26694.5272, 26301.1049, 0, 536
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26691.1361, 26671.1361, True, 4
cyc2, 0.1, 26.0, 0.0, 0.0, 1, 26691.1285, 26308.4268, 0, 761
ESPPRC_heur, -0.0, 2.7, 1.8, 0.3, 0, 26689.119, 26653.6301, True, 2
cyc2, 0.1, 26.0, 0.0, 0.0, 1, 26689.119, 26143.5904, 0, 469
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26687.6937, 26624.1418, True, 4
ESPPRC_heur, 0.1, 2.8, 1.9, 0.3, 0, 26687.5409, 26678.784, True, 1
cyc2, 0.1, 26.0, 0.0, 0.0, 1, 26687.5409, 26407.3739, 0, 418
ESPPRC_heur, 0.1, 2.7, 1.8, 0.3, 0, 26685.6455, 26630.9026, True, 8
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26685.6455, 26661.18, True, 1
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26685.6395, 26683.6085, True, 1
cyc2, 0.1, 26.0, 0.0, 0.0, 1, 26685.6394, 26430.7295, 0, 407
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26683.3706, 26675.5155, True, 1
cyc2, 0.1, 26.0, 0.0, 0.0, 1, 26683.3704, 26445.0535, 0, 297
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26680.1756, 26637.3628, True, 1
cyc2, 0.2, 26.0, 0.0, 0.0, 1, 26680.1756, 26488.6781, 0, 221
cyc2, 0.1, 25.9, 0.0, 0.0, 1, 26679.0276, 26503.1353, 0, 152
cyc2, 0.1, 25.9, 0.0, 0.0, 1, 26677.1371, 26599.9935, 0, 86
cyc2, 0.0, 25.7, 0.0, 0.0, 1, 26676.6199, 26601.1952, 0, 37
cyc2, 0.1, 25.9, 0.0, 0.0, 1, 26676.5328, 26654.5748, 0, 20
cyc2, 0.1, 25.7, 0.0, 0.0, 1, 26676.5179, 26676.0771, 0, 3
cyc2, 0.0, 25.8, 0.0, 0.0, 1, 26676.5178, 26676.5178, 0, 0
scip_total_time, 29982.966815
Solval, number of paths, impact cutoff
26676.517802986495, 261, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.0157, (0, 173, 309, 24, 121, 139, 101, 21, 107, 144, 11, 119, 84, 150, 104, 242, 43, 116, 231, 0)
True, True, 0.1356, (0, 217, 325, 288, 41, 117, 215, 196, 201, 1, 316, 146, 280, 121, 24, 309, 277, 254, 66, 0)
True, True, 0.1107, (0, 217, 198, 279, 220, 245, 265, 214, 273, 167, 216, 92, 40, 254, 66, 291, 173, 0)
True, True, 0.03, (0, 277, 309, 24, 121, 139, 101, 21, 107, 144, 11, 119, 84, 113, 52, 25, 129, 60, 204, 0)
True, True, 0.0702, (0, 96, 159, 49, 267, 284, 269, 199, 177, 136, 160, 80, 13, 112, 67, 235, 127, 298, 292, 0)
True, True, 0.1058, (0, 222, 243, 49, 267, 284, 269, 199, 177, 136, 160, 80, 13, 230, 105, 127, 298, 255, 0)
True, True, 0.0737, (0, 247, 290, 201, 316, 94, 18, 314, 69, 31, 156, 135, 44, 323, 264, 86, 203, 15, 95, 0)
True, True, 0.1217, (0, 130, 93, 151, 97, 5, 38, 142, 25, 52, 113, 84, 150, 104, 101, 139, 121, 24, 309, 10, 0)
True, True, 0.3071, (0, 222, 243, 159, 227, 232, 176, 169, 17, 108, 194, 208, 200, 318, 124, 297, 148, 282, 0)
False, True, 0.0914, (0, 72, 68, 54, 123, 75, 54, 123, 75, 54, 123, 75, 54, 123, 75, 54, 123, 75, 54, 68, 72, 0)
True, True, 0.0057, (0, 290, 201, 94, 18, 314, 69, 162, 46, 65, 109, 107, 144, 21, 101, 139, 242, 43, 0)
False, True, 0.125, (0, 58, 250, 157, 270, 213, 157, 270, 213, 157, 270, 213, 157, 250, 58, 0)
False, True, 0.125, (0, 58, 250, 213, 157, 270, 213, 157, 270, 213, 157, 270, 213, 157, 250, 58, 0)
False, True, 0.1698, (0, 278, 63, 126, 78, 145, 134, 78, 145, 134, 78, 145, 134, 78, 63, 278, 0)
True, True, 0.178, (0, 130, 93, 151, 97, 5, 38, 142, 25, 52, 113, 150, 104, 101, 139, 121, 24, 309, 10, 291, 0)
False, True, 0.0147, (0, 117, 161, 69, 162, 46, 65, 109, 46, 65, 109, 46, 162, 314, 18, 94, 201, 290, 0)
False, True, 0.1322, (0, 161, 69, 162, 46, 109, 65, 46, 109, 65, 46, 162, 31, 156, 135, 28, 59, 155, 0)
True, True, 0.1133, (0, 290, 201, 175, 79, 152, 161, 94, 18, 314, 69, 31, 156, 135, 28, 91, 47, 14, 16, 0)
True, True, 0.1889, (0, 292, 222, 49, 267, 284, 269, 199, 177, 136, 160, 80, 13, 112, 67, 235, 127, 298, 255, 0)
True, True, 0.1207, (0, 60, 129, 25, 52, 113, 119, 11, 144, 107, 109, 65, 46, 162, 31, 156, 135, 44, 15, 0)
True, True, 0.0352, (0, 247, 196, 201, 1, 316, 94, 18, 314, 69, 31, 156, 135, 28, 158, 59, 47, 14, 16, 0)
True, True, 0.0163, (0, 247, 196, 201, 1, 316, 94, 18, 314, 69, 31, 156, 135, 28, 158, 59, 47, 14, 155, 0)
True, True, 0.035, (0, 247, 41, 117, 152, 79, 94, 18, 314, 69, 162, 31, 156, 135, 28, 158, 59, 155, 16, 0)
True, True, 0.1207, (0, 43, 242, 104, 150, 84, 119, 11, 144, 107, 109, 65, 46, 162, 314, 18, 94, 201, 290, 0)
True, True, 0.1681, (0, 41, 117, 152, 79, 94, 18, 314, 69, 31, 156, 135, 28, 158, 59, 47, 14, 155, 16, 0)
True, True, 0.0074, (0, 247, 290, 146, 316, 94, 18, 314, 69, 31, 156, 135, 28, 158, 59, 47, 14, 155, 16, 0)
False, True, 0.0853, (0, 250, 272, 137, 186, 304, 262, 186, 304, 262, 186, 137, 304, 262, 186, 137, 272, 228, 0)
False, True, 0.3071, (0, 238, 57, 320, 131, 72, 68, 204, 320, 131, 204, 68, 72, 131, 320, 57, 238, 0)
False, True, 0.1325, (0, 191, 187, 37, 193, 276, 140, 45, 22, 140, 45, 22, 276, 193, 37, 187, 191, 0)
False, True, 0.0053, (0, 57, 275, 37, 193, 276, 22, 140, 45, 22, 140, 45, 22, 276, 193, 37, 231, 0)
False, True, 0.0319, (0, 191, 275, 187, 37, 193, 276, 22, 140, 45, 22, 276, 193, 37, 187, 106, 191, 0)
True, True, 0.017, (0, 277, 280, 146, 316, 94, 18, 314, 69, 162, 31, 156, 135, 28, 91, 47, 14, 155, 16, 0)
True, True, 0.1155, (0, 290, 201, 1, 316, 94, 18, 314, 69, 162, 31, 156, 135, 44, 323, 264, 86, 203, 95, 0)
True, True, 0.0109, (0, 292, 243, 49, 267, 284, 269, 199, 177, 136, 160, 80, 13, 112, 67, 235, 127, 298, 255, 0)
False, True, 0.1131, (0, 228, 50, 246, 100, 274, 83, 166, 274, 83, 166, 274, 83, 166, 100, 246, 50, 228, 0)
False, True, 0.059, (0, 9, 73, 133, 77, 5, 38, 142, 123, 75, 54, 123, 142, 38, 5, 77, 133, 73, 9, 0)
False, True, 0.0853, (0, 228, 50, 246, 100, 166, 274, 83, 166, 274, 83, 166, 274, 83, 166, 100, 302, 50, 0)
False, True, 0.144, (0, 72, 68, 60, 129, 74, 132, 19, 74, 132, 19, 74, 132, 19, 74, 129, 60, 204, 0)
False, True, 0.0296, (0, 231, 276, 140, 45, 132, 19, 74, 132, 19, 74, 132, 19, 129, 60, 204, 320, 0)
False, True, 0.2767, (0, 294, 125, 289, 48, 30, 248, 302, 246, 141, 302, 246, 248, 30, 48, 289, 125, 294, 0)
False, True, 0.0382, (0, 303, 205, 211, 266, 111, 172, 170, 211, 266, 111, 172, 170, 111, 172, 170, 244, 55, 239, 0)
True, True, 0.075, (0, 272, 137, 224, 303, 205, 154, 296, 221, 99, 210, 153, 281, 324, 300, 149, 141, 0)
False, True, 0.0798, (0, 239, 55, 244, 312, 180, 317, 174, 128, 301, 103, 128, 317, 180, 312, 244, 55, 239, 0)
True, True, 0.037, (0, 290, 201, 175, 79, 152, 161, 94, 18, 314, 69, 162, 31, 156, 135, 28, 91, 47, 14, 0)
True, True, 0.0468, (0, 247, 196, 175, 94, 18, 314, 69, 31, 156, 135, 44, 323, 264, 86, 203, 15, 95, 0)
False, True, 0.0054, (0, 261, 252, 182, 260, 39, 122, 257, 71, 122, 257, 71, 122, 39, 260, 182, 252, 324, 0)
False, True, 0.0519, (0, 272, 137, 311, 223, 154, 296, 221, 210, 99, 221, 296, 154, 205, 303, 224, 262, 0)
False, True, 0.0004, (0, 255, 287, 56, 127, 235, 230, 105, 235, 230, 105, 235, 127, 56, 287, 255, 0)
False, True, 0.0457, (0, 250, 304, 224, 303, 205, 154, 296, 221, 210, 99, 221, 296, 154, 223, 311, 137, 0)
False, True, 0.0787, (0, 231, 116, 22, 45, 132, 19, 74, 132, 19, 74, 132, 19, 129, 60, 204, 131, 0)
False, True, 0.1342, (0, 185, 292, 255, 287, 56, 127, 235, 105, 230, 235, 105, 230, 243, 222, 185, 0)
False, True, 0.0319, (0, 37, 19, 132, 74, 19, 132, 74, 19, 132, 74, 19, 132, 45, 22, 116, 231, 0)
True, True, 0.1791, (0, 96, 159, 49, 267, 284, 269, 199, 177, 136, 160, 80, 13, 112, 67, 235, 127, 56, 0)
False, True, 0.1322, (0, 95, 15, 203, 86, 264, 323, 44, 28, 158, 91, 59, 158, 91, 47, 14, 155, 16, 0)
False, True, 0.089, (0, 185, 292, 222, 243, 49, 159, 243, 49, 159, 243, 49, 159, 243, 222, 96, 185, 0)
False, True, 0.1002, (0, 57, 275, 37, 193, 276, 140, 45, 22, 140, 45, 22, 276, 193, 37, 187, 275, 0)
False, True, 0.0656, (0, 8, 319, 179, 307, 12, 234, 183, 12, 234, 183, 12, 234, 249, 87, 251, 120, 190, 0)
False, True, 0.2054, (0, 228, 50, 141, 149, 20, 311, 303, 205, 223, 20, 311, 224, 304, 262, 186, 272, 0)
False, True, 0.1834, (0, 302, 100, 8, 319, 256, 321, 209, 206, 321, 209, 206, 321, 209, 206, 321, 256, 319, 8, 100, 0)
False, True, 0.3037, (0, 181, 110, 70, 178, 322, 326, 299, 6, 275, 106, 6, 299, 326, 322, 178, 70, 110, 181, 0)
False, True, 0.0091, (0, 302, 100, 8, 319, 256, 321, 209, 206, 321, 209, 206, 321, 209, 206, 321, 256, 319, 8, 302, 0)
True, True, 0.0852, (0, 130, 93, 151, 51, 97, 5, 38, 142, 25, 52, 113, 150, 104, 101, 139, 121, 24, 309, 277, 313, 0)
False, True, 0.1324, (0, 161, 69, 162, 65, 109, 46, 65, 109, 107, 144, 11, 119, 113, 52, 25, 129, 60, 0)
False, True, 0.0996, (0, 227, 232, 176, 169, 17, 108, 194, 208, 200, 194, 108, 17, 169, 232, 227, 96, 0)
False, True, 0.0225, (0, 43, 242, 139, 101, 21, 107, 109, 65, 46, 109, 65, 162, 69, 161, 117, 41, 0)
False, True, 0.2571, (0, 138, 207, 306, 164, 258, 285, 36, 61, 285, 36, 61, 173, 225, 308, 286, 7, 88, 0)
False, True, 0.1242, (0, 96, 232, 176, 169, 17, 108, 194, 208, 200, 194, 108, 17, 169, 176, 232, 96, 0)
False, True, 0.0969, (0, 227, 232, 176, 169, 17, 108, 194, 208, 200, 194, 108, 17, 169, 176, 232, 227, 0)
False, True, 0.2245, (0, 16, 155, 14, 47, 91, 59, 158, 28, 44, 323, 264, 44, 323, 264, 86, 203, 15, 95, 0)
True, True, 0.0198, (0, 16, 155, 14, 47, 59, 158, 28, 135, 156, 31, 162, 69, 314, 18, 94, 161, 117, 41, 0)
False, True, 0.0513, (0, 191, 106, 187, 231, 116, 233, 118, 116, 233, 118, 116, 233, 118, 116, 231, 106, 191, 0)
False, True, 0.1221, (0, 278, 163, 138, 88, 7, 286, 306, 207, 286, 7, 138, 163, 134, 145, 278, 0)
False, True, 0.0175, (0, 130, 93, 151, 97, 5, 38, 142, 123, 75, 54, 123, 75, 142, 38, 5, 97, 51, 151, 93, 130, 0)
False, True, 0.0501, (0, 223, 211, 170, 172, 180, 312, 102, 317, 103, 301, 128, 174, 180, 312, 244, 55, 239, 0)
False, True, 0.0082, (0, 60, 129, 25, 52, 113, 84, 119, 11, 144, 21, 11, 119, 84, 150, 104, 242, 43, 116, 231, 0)
False, True, 0.2615, (0, 126, 120, 251, 217, 325, 288, 198, 279, 245, 220, 279, 198, 288, 325, 217, 251, 120, 0)
False, True, 0.0416, (0, 271, 249, 95, 325, 288, 198, 279, 245, 220, 279, 198, 288, 325, 217, 251, 120, 190, 0)
False, True, 0.0148, (0, 105, 67, 112, 53, 26, 114, 64, 29, 114, 64, 29, 114, 26, 53, 112, 67, 105, 0)
False, True, 0.1323, (0, 190, 120, 251, 87, 249, 183, 87, 249, 234, 12, 307, 179, 271, 192, 188, 23, 248, 0)
False, True, 0.1699, (0, 247, 290, 196, 175, 79, 152, 161, 314, 18, 94, 161, 152, 79, 175, 215, 41, 288, 325, 0)
False, True, 0.0783, (0, 202, 39, 310, 2, 147, 143, 62, 189, 76, 62, 189, 76, 62, 189, 76, 89, 218, 312, 0)
False, True, 0.1326, (0, 219, 268, 195, 237, 165, 236, 263, 253, 195, 237, 165, 236, 263, 253, 58, 0)
False, True, 0.2572, (0, 294, 278, 63, 126, 190, 197, 295, 188, 23, 295, 188, 23, 197, 190, 30, 48, 289, 125, 0)
False, True, 0.1555, (0, 191, 275, 187, 37, 193, 276, 140, 45, 22, 140, 276, 193, 37, 187, 106, 191, 0)
False, True, 0.2347, (0, 219, 268, 195, 237, 165, 236, 263, 253, 195, 237, 165, 236, 263, 253, 219, 0)
False, True, 0.1004, (0, 149, 20, 154, 296, 211, 266, 111, 172, 170, 111, 172, 170, 211, 296, 154, 223, 311, 0)
False, True, 0.25, (0, 32, 98, 42, 34, 241, 42, 34, 241, 42, 34, 241, 42, 34, 241, 57, 0)
True, True, 0.059, (0, 179, 168, 315, 229, 85, 310, 2, 147, 143, 62, 189, 76, 89, 218, 102, 317, 174, 266, 0)
False, True, 0.0136, (0, 282, 148, 297, 124, 318, 171, 259, 212, 184, 171, 259, 200, 208, 17, 176, 227, 0)
False, True, 0.0223, (0, 247, 220, 245, 265, 214, 273, 265, 214, 167, 216, 92, 40, 254, 66, 291, 225, 0)
False, True, 0.0711, (0, 266, 174, 317, 102, 218, 89, 81, 3, 4, 81, 3, 4, 81, 3, 310, 85, 240, 168, 0)
False, True, 0.1541, (0, 247, 220, 245, 214, 273, 265, 214, 273, 167, 216, 92, 40, 254, 66, 313, 33, 0)
False, True, 0.0719, (0, 291, 10, 309, 24, 121, 280, 146, 316, 1, 201, 146, 280, 121, 24, 309, 10, 291, 0)
False, True, 0.1106, (0, 267, 284, 136, 160, 26, 53, 98, 64, 114, 29, 64, 114, 26, 53, 112, 105, 0)
False, True, 0.0164, (0, 238, 181, 110, 70, 178, 322, 326, 299, 106, 275, 6, 299, 326, 322, 178, 306, 207, 163, 0)
False, True, 0.0922, (0, 228, 50, 302, 100, 166, 83, 274, 166, 83, 274, 8, 248, 30, 48, 289, 125, 294, 0)
False, True, 0.0088, (0, 239, 55, 244, 312, 180, 102, 317, 301, 128, 103, 301, 128, 103, 301, 128, 174, 266, 223, 0)
False, True, 0.0127, (0, 230, 13, 80, 53, 26, 114, 64, 29, 114, 64, 98, 26, 53, 67, 235, 127, 0)
False, True, 0.096, (0, 33, 313, 40, 92, 216, 290, 196, 215, 117, 41, 215, 117, 86, 203, 15, 95, 0)
False, True, 0.0743, (0, 185, 292, 255, 287, 56, 298, 127, 230, 105, 235, 127, 56, 287, 255, 292, 185, 0)
False, True, 0.0866, (0, 96, 227, 208, 200, 259, 212, 184, 259, 212, 184, 259, 200, 208, 227, 96, 0)
False, True, 0.1123, (0, 239, 55, 244, 172, 170, 211, 266, 111, 172, 170, 111, 172, 170, 244, 55, 239, 224, 0)
False, True, 0.0795, (0, 239, 55, 244, 312, 180, 102, 317, 301, 128, 103, 317, 102, 180, 312, 244, 55, 239, 0)
False, True, 0.0049, (0, 309, 24, 139, 101, 21, 107, 109, 65, 46, 109, 65, 46, 162, 69, 161, 117, 0)
False, True, 0.0189, (0, 324, 281, 261, 293, 226, 260, 182, 226, 260, 182, 226, 293, 261, 281, 324, 0)
True, True, 0.0494, (0, 173, 277, 309, 24, 121, 139, 101, 104, 150, 113, 52, 25, 142, 38, 5, 97, 51, 151, 93, 130, 0)
False, True, 0.0583, (0, 197, 295, 192, 179, 307, 12, 234, 249, 87, 183, 234, 12, 307, 179, 192, 295, 197, 0)
False, True, 0.0516, (0, 43, 242, 139, 101, 21, 107, 109, 65, 46, 109, 65, 46, 162, 31, 161, 117, 0)
False, True, 0.0618, (0, 180, 102, 218, 89, 4, 81, 3, 4, 81, 3, 4, 81, 3, 4, 89, 218, 312, 0)
False, True, 0.0136, (0, 148, 297, 124, 318, 171, 212, 184, 171, 212, 184, 171, 212, 184, 171, 318, 124, 148, 0)
False, True, 0.0973, (0, 278, 63, 126, 78, 145, 134, 163, 138, 134, 145, 78, 126, 30, 48, 289, 125, 0)
False, True, 0.1632, (0, 58, 219, 268, 253, 263, 236, 165, 237, 195, 268, 282, 148, 268, 219, 58, 0)
False, True, 0.0386, (0, 16, 155, 14, 47, 91, 158, 59, 91, 158, 59, 91, 47, 14, 62, 2, 310, 39, 0)
False, True, 0.1297, (0, 231, 116, 43, 242, 139, 101, 21, 107, 144, 11, 21, 101, 139, 242, 43, 116, 231, 0)
False, True, 0.0209, (0, 239, 55, 244, 312, 180, 174, 103, 128, 301, 103, 174, 180, 312, 244, 55, 239, 0)
False, True, 0.1791, (0, 185, 292, 255, 287, 298, 56, 287, 298, 56, 287, 298, 56, 287, 255, 292, 185, 0)
False, True, 0.0267, (0, 153, 35, 202, 305, 257, 71, 122, 257, 71, 122, 257, 71, 39, 226, 293, 261, 0)
False, True, 0.0368, (0, 247, 198, 279, 220, 245, 265, 273, 214, 265, 273, 214, 265, 245, 220, 247, 0)
False, True, 0.0208, (0, 251, 217, 198, 279, 245, 220, 279, 245, 220, 279, 198, 288, 325, 95, 87, 271, 0)
False, True, 0.076, (0, 271, 16, 155, 14, 47, 91, 158, 59, 91, 158, 59, 91, 47, 14, 155, 16, 271, 0)
False, True, 0.1005, (0, 32, 130, 93, 151, 82, 51, 97, 77, 90, 51, 97, 77, 90, 115, 133, 73, 9, 29, 0)
False, True, 0.0079, (0, 228, 50, 141, 149, 20, 311, 303, 223, 205, 303, 311, 20, 149, 141, 50, 228, 0)
False, True, 0.0052, (0, 57, 320, 275, 187, 231, 116, 118, 233, 10, 118, 233, 10, 118, 233, 291, 173, 308, 0)
False, True, 0.0586, (0, 32, 130, 93, 151, 82, 115, 90, 77, 97, 51, 90, 77, 115, 133, 73, 9, 64, 0)
False, True, 0.0514, (0, 33, 313, 40, 92, 216, 167, 265, 273, 214, 265, 167, 216, 92, 40, 313, 33, 0)
False, True, 0.07, (0, 300, 153, 35, 202, 305, 283, 27, 305, 283, 27, 305, 283, 27, 305, 283, 27, 202, 35, 300, 0)
False, True, 0.1625, (0, 33, 313, 66, 254, 277, 280, 146, 316, 1, 201, 146, 280, 121, 24, 309, 10, 291, 173, 0)
False, True, 0.0386, (0, 39, 310, 2, 147, 143, 62, 189, 76, 147, 143, 62, 189, 76, 89, 218, 102, 317, 174, 266, 0)
False, True, 0.0038, (0, 231, 116, 45, 132, 74, 19, 132, 74, 19, 132, 74, 19, 132, 45, 116, 231, 70, 0)
False, True, 0.0068, (0, 96, 227, 176, 169, 108, 177, 269, 199, 177, 136, 160, 80, 13, 112, 67, 235, 127, 298, 255, 0)
False, True, 0.1267, (0, 168, 240, 85, 310, 2, 147, 143, 62, 189, 76, 147, 143, 2, 310, 39, 260, 182, 252, 0)
False, True, 0.0319, (0, 231, 193, 276, 140, 45, 22, 140, 45, 22, 140, 45, 22, 276, 193, 37, 275, 0)
False, True, 0.0708, (0, 261, 252, 260, 39, 310, 2, 147, 143, 62, 189, 76, 147, 143, 2, 310, 85, 240, 168, 0)
False, True, 0.0337, (0, 60, 129, 25, 52, 113, 84, 119, 21, 107, 144, 11, 21, 119, 84, 113, 52, 25, 129, 60, 0)
False, True, 0.059, (0, 32, 130, 93, 151, 82, 51, 97, 5, 38, 142, 75, 54, 123, 75, 54, 123, 75, 54, 68, 72, 0)
False, True, 0.0052, (0, 95, 15, 203, 86, 264, 323, 156, 135, 28, 44, 323, 264, 203, 86, 117, 41, 288, 325, 217, 0)
False, True, 0.028, (0, 294, 63, 78, 145, 134, 163, 138, 134, 145, 78, 134, 145, 78, 63, 278, 0)
False, True, 0.2178, (0, 282, 297, 124, 318, 171, 259, 184, 212, 259, 184, 212, 171, 318, 124, 297, 148, 282, 0)
False, True, 0.0831, (0, 224, 303, 205, 211, 266, 111, 172, 170, 211, 266, 111, 172, 170, 211, 296, 154, 223, 311, 0)
False, True, 0.0077, (0, 63, 78, 145, 134, 163, 181, 110, 70, 306, 207, 286, 7, 88, 138, 163, 278, 0)
False, True, 0.0074, (0, 277, 280, 121, 139, 101, 21, 107, 144, 11, 21, 84, 150, 104, 242, 43, 116, 231, 0)
False, True, 0.0545, (0, 324, 281, 261, 293, 226, 315, 229, 240, 315, 229, 226, 293, 261, 281, 324, 0)
False, True, 0.0951, (0, 233, 118, 43, 242, 139, 101, 21, 107, 144, 11, 119, 84, 150, 104, 242, 43, 118, 233, 0)
False, True, 0.013, (0, 278, 163, 181, 110, 70, 306, 207, 286, 7, 88, 138, 163, 134, 145, 63, 278, 0)
False, True, 0.053, (0, 233, 43, 242, 104, 150, 84, 119, 21, 107, 144, 11, 21, 84, 150, 104, 242, 43, 118, 0)
False, True, 0.0802, (0, 230, 13, 80, 160, 136, 177, 199, 269, 177, 199, 269, 177, 199, 269, 284, 267, 49, 243, 222, 0)
False, True, 0.0168, (0, 306, 231, 37, 193, 276, 140, 45, 22, 140, 45, 22, 276, 193, 37, 231, 306, 0)
False, True, 0.0381, (0, 320, 60, 129, 54, 75, 123, 54, 75, 123, 54, 75, 123, 142, 38, 5, 97, 51, 151, 93, 130, 0)
False, True, 0.0214, (0, 63, 88, 7, 286, 207, 306, 225, 164, 258, 225, 164, 306, 207, 286, 7, 88, 63, 0)
False, True, 0.0352, (0, 148, 297, 124, 318, 171, 259, 184, 212, 259, 184, 212, 259, 171, 318, 124, 297, 148, 0)
False, True, 0.1584, (0, 262, 224, 303, 205, 154, 296, 221, 210, 99, 221, 210, 153, 281, 324, 300, 141, 0)
False, True, 0.1563, (0, 66, 254, 277, 280, 146, 316, 1, 175, 152, 79, 175, 1, 316, 146, 280, 277, 291, 308, 0)
False, True, 0.0079, (0, 228, 50, 141, 149, 20, 223, 205, 303, 239, 205, 223, 20, 311, 224, 137, 272, 250, 0)
False, True, 0.125, (0, 250, 213, 270, 272, 137, 186, 304, 262, 186, 137, 304, 262, 186, 137, 272, 270, 250, 0)
False, True, 0.0708, (0, 231, 116, 43, 242, 104, 150, 84, 119, 21, 144, 11, 119, 84, 150, 104, 242, 43, 309, 277, 0)
False, True, 0.0211, (0, 247, 220, 245, 265, 273, 196, 215, 117, 86, 203, 15, 86, 203, 15, 95, 271, 0)
False, True, 0.1796, (0, 238, 181, 110, 306, 207, 164, 258, 285, 36, 61, 258, 164, 225, 308, 286, 7, 88, 0)
False, True, 0.1782, (0, 239, 55, 244, 312, 180, 317, 301, 103, 128, 301, 103, 128, 301, 103, 174, 111, 211, 0)
False, True, 0.0026, (0, 197, 295, 192, 179, 168, 315, 229, 85, 240, 315, 229, 226, 293, 261, 281, 324, 0)
True, True, 0.0064, (0, 308, 66, 254, 277, 280, 146, 201, 1, 175, 79, 152, 161, 323, 264, 86, 203, 15, 95, 0)
False, True, 0.1925, (0, 8, 319, 256, 321, 261, 293, 226, 182, 260, 252, 182, 226, 293, 261, 281, 324, 0)
False, True, 0.0176, (0, 23, 188, 179, 307, 168, 315, 229, 240, 85, 229, 315, 168, 307, 179, 319, 0)
False, True, 0.0177, (0, 141, 274, 83, 324, 281, 153, 210, 221, 99, 210, 221, 296, 154, 223, 311, 137, 0)
False, True, 0.0636, (0, 141, 149, 20, 154, 296, 221, 210, 99, 221, 296, 154, 205, 303, 224, 304, 0)
False, True, 0.0984, (0, 239, 55, 244, 312, 180, 174, 128, 301, 103, 128, 301, 103, 128, 174, 111, 266, 211, 223, 0)
False, True, 0.0576, (0, 9, 73, 133, 115, 77, 5, 38, 142, 123, 75, 142, 38, 5, 97, 51, 151, 93, 130, 32, 0)
False, True, 0.1424, (0, 33, 313, 40, 92, 216, 167, 290, 196, 215, 117, 41, 215, 196, 273, 220, 247, 0)
False, True, 0.1358, (0, 192, 271, 12, 234, 240, 85, 229, 315, 240, 85, 229, 315, 168, 209, 206, 256, 319, 0)
False, True, 0.0173, (0, 224, 303, 205, 55, 244, 172, 170, 211, 266, 111, 172, 170, 211, 296, 154, 223, 311, 0)
False, True, 0.0683, (0, 228, 50, 141, 149, 20, 223, 205, 303, 223, 205, 303, 223, 205, 303, 224, 304, 272, 0)
False, True, 0.125, (0, 230, 105, 67, 112, 53, 26, 114, 29, 64, 98, 53, 26, 160, 136, 284, 267, 0)
False, True, 0.0683, (0, 35, 202, 305, 257, 71, 122, 257, 71, 122, 257, 71, 122, 39, 260, 252, 281, 0)
False, True, 0.1424, (0, 33, 313, 40, 92, 216, 167, 214, 265, 273, 214, 265, 245, 279, 198, 217, 0)
False, True, 0.0568, (0, 271, 95, 15, 203, 86, 264, 323, 156, 135, 28, 44, 323, 264, 86, 203, 15, 155, 16, 271, 0)
False, True, 0.0924, (0, 149, 300, 324, 281, 153, 210, 221, 99, 210, 221, 296, 154, 223, 311, 137, 272, 0)
False, True, 0.0259, (0, 149, 210, 99, 35, 202, 305, 283, 27, 305, 283, 27, 305, 283, 27, 202, 35, 99, 210, 0)
False, True, 0.0214, (0, 88, 7, 286, 308, 225, 258, 285, 36, 61, 258, 164, 225, 308, 286, 7, 88, 63, 0)
False, True, 0.0386, (0, 266, 174, 317, 102, 218, 89, 76, 189, 62, 76, 189, 143, 147, 2, 310, 39, 260, 35, 0)
False, True, 0.1911, (0, 266, 174, 317, 102, 218, 89, 81, 3, 4, 81, 3, 4, 81, 3, 4, 89, 218, 102, 0)
