ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30757.7083, 29528.4725, True, 211
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30741.6784, 29193.161, True, 236
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30741.6784, 29509.8536, True, 194
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30741.6784, 29716.5929, True, 198
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30741.6784, 29626.718, True, 215
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30741.6784, 29468.5864, True, 200
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30741.4834, 29282.4004, True, 218
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30741.4834, 29407.8474, True, 203
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30740.8985, 29927.969, True, 202
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30740.8985, 29437.7654, True, 180
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30740.1556, 29304.3595, True, 215
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30740.1556, 29632.7, True, 195
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30740.1556, 29788.5779, True, 188
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30740.1556, 29739.3301, True, 169
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30738.8731, 29448.3, True, 219
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30738.8731, 29952.4307, True, 183
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30738.8731, 30003.4148, True, 160
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30738.873, 30101.6386, True, 144
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30738.4727, 29657.168, True, 189
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30738.4727, 29922.9848, True, 161
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30738.4727, 29922.2506, True, 176
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30738.4727, 29703.9926, True, 170
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30738.4727, 30107.9462, True, 150
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30737.5876, 30059.6959, True, 174
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30735.9454, 29408.5725, True, 223
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30735.9454, 29609.7332, True, 213
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30735.9454, 30182.0959, True, 151
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30735.725, 29769.9215, True, 182
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30735.725, 30375.5184, True, 115
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30732.2467, 30063.4709, True, 162
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30732.1234, 29789.4882, True, 189
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30729.8668, 30072.9244, True, 150
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30728.4657, 30128.1661, True, 163
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30728.3962, 30011.3441, True, 159
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30728.3962, 30206.9216, True, 136
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30726.7855, 30108.7145, True, 151
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30726.7462, 30355.237, True, 97
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30725.8798, 30361.0306, True, 143
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30725.4818, 29812.38, True, 176
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30725.4818, 30248.4994, True, 147
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30725.4818, 30199.3218, True, 81
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30725.1306, 30282.0003, True, 120
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30725.0205, 30482.6328, True, 61
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30724.7821, 30312.4977, True, 105
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30724.7361, 30411.7861, True, 60
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30723.9469, 30401.6613, True, 79
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30722.4652, 29981.3811, True, 164
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30722.4652, 30497.1477, True, 75
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30722.0442, 30041.2645, True, 96
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30721.5329, 30309.1896, True, 89
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30721.4525, 30440.2077, True, 64
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30721.4379, 30517.1919, True, 43
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30721.1223, 30399.6759, True, 107
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30720.8875, 30361.9058, True, 92
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30720.4068, 30218.341, True, 110
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30720.1863, 29984.5173, True, 153
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30720.1863, 30269.9638, True, 102
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30719.5211, 30289.6098, True, 82
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30719.3549, 30408.7699, True, 55
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30718.9067, 29908.9702, True, 131
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30718.6577, 30433.4796, True, 52
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30718.3705, 30433.9859, True, 79
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30718.3704, 30221.2864, True, 110
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30718.1591, 30390.8629, True, 38
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30718.1332, 30538.242, True, 59
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30717.8152, 30288.6096, True, 118
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30717.7681, 30315.307, True, 64
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30717.6345, 30474.8455, True, 67
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30717.6221, 30472.1418, True, 69
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30717.6221, 30521.0385, True, 29
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30717.4365, 30398.8763, True, 73
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30717.4113, 30401.5423, True, 66
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30717.4113, 30425.6657, True, 57
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30717.3983, 30210.5647, True, 90
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30717.3067, 30348.9351, True, 73
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30717.3067, 30476.8209, True, 43
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30717.0719, 30109.5616, True, 85
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30717.0719, 30533.441, True, 35
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30716.6597, 30564.6489, True, 50
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30716.637, 30389.2311, True, 63
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30716.4557, 30539.3627, True, 37
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30716.3318, 30595.4915, True, 24
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30716.2825, 30576.0955, True, 26
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30716.2825, 30589.6649, True, 20
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30716.2825, 30652.705, True, 7
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30716.1659, 30509.0754, True, 36
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30716.1659, 30498.1715, True, 18
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30716.1659, 30626.2597, True, 11
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30716.1458, 30645.8135, True, 8
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30716.1458, 30580.682, True, 11
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30716.1458, 30664.7247, True, 4
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30716.1447, 30659.6052, True, 5
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30716.1447, 30591.7702, True, 10
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30716.1394, 30675.9983, True, 5
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30716.0583, 30541.2513, True, 14
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30716.0583, 30565.829, True, 10
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30716.0583, 30530.3992, True, 12
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30716.0583, 30646.5656, True, 2
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30716.0583, 30687.5939, True, 5
ng8, 0.1, 36.0, 32.2, 1.8, 1, 30716.0583, 29573.5576, 0, 639
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30713.4093, 30042.955, True, 89
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30713.0478, 30568.8366, True, 35
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30713.0454, 30206.8934, True, 52
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30713.0283, 30317.7103, True, 36
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30713.0268, 30306.4332, True, 37
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30713.0204, 30363.2761, True, 34
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30713.0204, 30226.909, True, 47
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30713.0105, 30502.9237, True, 24
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30712.8858, 30349.1019, True, 32
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30712.8858, 30395.9251, True, 23
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30712.8858, 30413.6458, True, 22
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30712.8824, 30475.3105, True, 30
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30712.8804, 30575.5706, True, 13
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30712.8508, 30458.03, True, 24
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30712.8508, 30540.1467, True, 18
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30712.8508, 30446.2713, True, 27
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30712.8508, 30480.0297, True, 18
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30712.8508, 30514.9962, True, 16
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30712.8508, 30606.7564, True, 10
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30712.8508, 30625.3973, True, 12
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30712.8508, 30599.9019, True, 12
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30712.7316, 30559.9449, True, 20
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30711.6403, 30511.8686, True, 23
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30711.62, 30657.8253, True, 8
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30711.62, 30636.1287, True, 9
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30711.6132, 30471.4164, True, 30
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30710.7437, 30187.1862, True, 87
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30710.7437, 30428.3715, True, 45
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30710.7437, 30602.7978, True, 15
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30710.7151, 30594.8559, True, 14
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30710.7151, 30487.1659, True, 28
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30710.7151, 30489.585, True, 30
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30710.1438, 30596.7025, True, 36
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30710.1164, 30327.0777, True, 68
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30710.0431, 30406.6327, True, 49
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30710.0367, 30441.8297, True, 41
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30708.9491, 30339.4652, True, 81
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30708.7874, 30323.0525, True, 115
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30708.7874, 30462.5244, True, 86
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30708.7874, 30530.7556, True, 48
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30708.5399, 30218.7544, True, 86
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30708.4069, 30404.089, True, 61
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30708.4069, 30416.1432, True, 26
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30708.4069, 30538.0097, True, 36
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30708.3663, 30537.2721, True, 49
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30708.1465, 30417.5864, True, 43
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30707.8733, 30492.605, True, 62
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30707.7823, 30362.3406, True, 47
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30707.7278, 30540.8531, True, 37
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.6376, 30450.3449, True, 41
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.6376, 30541.8222, True, 13
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.5619, 30523.8708, True, 51
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.5619, 30279.381, True, 52
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.5606, 30503.1492, True, 10
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.5606, 30678.3145, True, 6
ng8, 0.1, 50.6, 47.0, 1.8, 1, 30707.5606, 29570.9221, 0, 532
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30696.132, 30203.3948, True, 92
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30695.9626, 30405.7494, True, 37
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30695.9516, 29982.071, True, 101
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30695.7825, 30118.6684, True, 79
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30695.7825, 30274.1967, True, 43
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30695.7825, 30457.2684, True, 39
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30695.7825, 30482.9197, True, 28
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30695.7825, 30205.7316, True, 79
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30695.7825, 30460.8811, True, 75
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30695.7217, 30346.9707, True, 57
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30695.3489, 30355.2864, True, 62
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30695.3469, 30416.1081, True, 44
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30695.3294, 30490.7007, True, 25
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30695.3294, 30609.1893, True, 18
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30695.3294, 30594.1114, True, 23
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30695.3143, 30604.799, True, 23
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30695.3142, 30634.4971, True, 15
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30695.2972, 30562.5599, True, 20
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30695.2972, 30585.6671, True, 21
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30695.2923, 30658.0214, True, 13
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30695.2401, 30576.9613, True, 22
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30695.2401, 30662.7145, True, 9
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30695.2359, 30493.5865, True, 24
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30695.2337, 30595.0162, True, 8
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30694.9291, 30441.9528, True, 31
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30694.6326, 30420.8509, True, 91
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30694.3911, 30460.3165, True, 58
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30694.3643, 30373.5744, True, 57
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30694.3531, 30418.755, True, 73
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30694.3531, 30593.4607, True, 26
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30694.3504, 30609.4592, True, 11
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30694.3298, 30617.5991, True, 8
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30694.3298, 30621.3555, True, 14
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30694.3048, 30478.4526, True, 26
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30694.3048, 30577.9324, True, 17
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30694.3048, 30612.0986, True, 18
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30694.3048, 30619.5373, True, 7
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30694.3048, 30683.5982, True, 4
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30694.3048, 30685.9756, True, 2
ng8, 0.1, 38.3, 34.5, 1.8, 1, 30694.3048, 29575.2616, 0, 446
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30688.6602, 30358.9239, True, 60
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30688.4151, 29663.9707, True, 174
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30688.4151, 30194.6471, True, 81
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30688.3526, 30152.4848, True, 77
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30688.3188, 30080.2145, True, 92
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30688.2349, 30505.8631, True, 44
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30688.2171, 30646.7538, True, 13
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30688.2072, 30548.5207, True, 32
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30688.1741, 30635.9117, True, 11
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30688.0128, 30373.5812, True, 57
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30688.0128, 30387.3318, True, 48
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30688.008, 30584.059, True, 7
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30687.9892, 30505.1923, True, 12
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30687.9892, 30576.353, True, 3
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30687.9892, 30658.0066, True, 5
ng8, 0.1, 55.4, 51.0, 2.2, 1, 30687.9892, 29436.6199, 0, 469
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30687.9892, 30548.0818, True, 17
ng8, 0.1, 41.9, 37.9, 1.9, 1, 30687.9892, 29713.3967, 0, 455
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30687.3931, 29967.2778, True, 133
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30687.3931, 30429.3799, True, 41
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30687.393, 30458.3477, True, 38
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30687.3896, 30634.7819, True, 19
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30687.3752, 30648.9385, True, 9
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30687.3666, 30632.7231, True, 4
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30687.3666, 30680.2411, True, 3
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30687.3666, 30674.1671, True, 2
ng8, 0.1, 44.1, 40.3, 1.8, 1, 30687.3666, 29817.4867, 0, 428
