True, True, 0.0061, (0, 115, 129, 104, 12, 57, 77, 13, 1, 122, 111, 88, 37, 84, 10, 32, 75, 149, 0)
False, True, 0.0703, (0, 30, 55, 38, 151, 153, 116, 148, 97, 115, 156, 85, 14, 96, 17, 159, 92, 30, 0)
False, True, 0.1075, (0, 44, 30, 92, 159, 17, 96, 38, 151, 153, 116, 148, 97, 115, 156, 85, 14, 159, 46, 0)
False, True, 0.0069, (0, 123, 35, 26, 138, 41, 74, 33, 166, 94, 161, 91, 90, 94, 166, 33, 74, 41, 138, 128, 0)
True, True, 0.0206, (0, 44, 30, 55, 38, 151, 153, 116, 148, 97, 115, 156, 85, 14, 52, 119, 140, 134, 0)
False, True, 0.1387, (0, 89, 7, 25, 73, 22, 83, 155, 56, 58, 61, 127, 126, 47, 118, 93, 25, 73, 137, 0)
True, True, 0.0187, (0, 158, 120, 146, 51, 84, 37, 88, 111, 122, 1, 13, 77, 57, 12, 104, 91, 20, 138, 0)
True, True, 0.0446, (0, 105, 101, 27, 108, 100, 40, 31, 24, 133, 70, 141, 11, 39, 120, 82, 142, 19, 50, 102, 18, 0)
False, True, 0.0361, (0, 76, 132, 142, 19, 50, 31, 24, 133, 70, 141, 11, 39, 120, 82, 142, 19, 50, 102, 139, 0)
True, True, 0.1772, (0, 67, 6, 7, 157, 9, 162, 62, 68, 48, 52, 15, 159, 92, 30, 44, 86, 5, 0)
True, True, 0.0052, (0, 44, 30, 92, 15, 159, 17, 96, 14, 128, 62, 162, 68, 48, 119, 140, 46, 5, 0)
True, True, 0.0204, (0, 138, 41, 90, 161, 91, 104, 12, 57, 77, 13, 1, 122, 111, 88, 136, 114, 8, 148, 0)
True, True, 0.0355, (0, 97, 8, 114, 136, 88, 111, 122, 1, 13, 77, 57, 12, 104, 64, 49, 20, 66, 125, 0)
True, True, 0.0812, (0, 55, 131, 109, 16, 2, 29, 10, 51, 146, 39, 11, 141, 70, 133, 24, 31, 40, 100, 0)
True, True, 0.0094, (0, 128, 125, 66, 43, 117, 147, 129, 145, 163, 114, 136, 37, 84, 10, 72, 32, 75, 160, 21, 0)
True, True, 0.022, (0, 125, 66, 43, 117, 129, 145, 163, 114, 136, 37, 84, 10, 28, 29, 2, 16, 4, 149, 0)
False, True, 0.0886, (0, 105, 36, 101, 27, 108, 100, 135, 150, 98, 45, 81, 164, 34, 65, 101, 36, 105, 80, 0)
True, True, 0.0036, (0, 128, 125, 66, 43, 117, 147, 129, 145, 163, 114, 136, 37, 84, 51, 146, 39, 11, 82, 158, 0)
False, True, 0.043, (0, 89, 25, 93, 118, 47, 126, 127, 61, 58, 56, 155, 69, 83, 22, 73, 25, 7, 89, 0)
False, True, 0.0205, (0, 46, 15, 159, 17, 96, 38, 151, 153, 116, 148, 97, 115, 156, 85, 14, 17, 15, 46, 0)
True, True, 0.0098, (0, 158, 82, 120, 146, 84, 37, 88, 111, 122, 1, 13, 77, 57, 12, 104, 91, 20, 66, 0)
False, True, 0.0048, (0, 99, 103, 152, 44, 134, 119, 140, 46, 30, 79, 121, 42, 87, 124, 63, 99, 0)
True, True, 0.0339, (0, 125, 43, 117, 107, 64, 104, 12, 57, 77, 13, 1, 122, 111, 88, 136, 114, 8, 115, 0)
True, True, 0.0506, (0, 125, 66, 20, 49, 107, 104, 12, 57, 77, 13, 1, 122, 111, 88, 136, 114, 8, 116, 0)
True, True, 0.0287, (0, 149, 32, 72, 10, 84, 37, 88, 111, 122, 1, 13, 77, 57, 12, 104, 129, 8, 0)
False, True, 0.0002, (0, 89, 7, 25, 73, 22, 83, 69, 155, 56, 58, 61, 127, 126, 47, 118, 93, 25, 73, 0)
True, True, 0.0132, (0, 101, 27, 108, 102, 19, 50, 40, 31, 24, 133, 70, 141, 11, 39, 120, 82, 158, 60, 76, 0)
True, True, 0.0285, (0, 138, 90, 161, 104, 12, 57, 77, 13, 1, 122, 111, 88, 37, 84, 10, 28, 131, 0)
False, True, 0.0865, (0, 139, 102, 50, 19, 142, 82, 120, 39, 11, 141, 70, 133, 24, 31, 50, 19, 142, 132, 154, 0)
False, True, 0.0569, (0, 67, 134, 119, 140, 46, 15, 17, 96, 14, 128, 62, 162, 68, 48, 119, 140, 134, 0)
False, True, 0.0175, (0, 139, 102, 50, 19, 142, 82, 120, 39, 11, 141, 70, 133, 24, 31, 40, 50, 19, 102, 139, 0)
True, True, 0.0151, (0, 125, 66, 20, 49, 64, 104, 12, 57, 77, 13, 1, 122, 111, 88, 136, 114, 8, 148, 0)
False, True, 0.0036, (0, 101, 27, 108, 102, 50, 19, 142, 82, 141, 70, 133, 24, 31, 40, 50, 19, 102, 108, 27, 101, 0)
False, True, 0.0105, (0, 54, 139, 102, 50, 19, 142, 82, 11, 39, 141, 70, 133, 24, 31, 50, 19, 102, 139, 54, 0)
True, True, 0.002, (0, 125, 43, 117, 129, 145, 163, 114, 136, 37, 84, 10, 28, 29, 2, 16, 109, 149, 0)
False, True, 0.0014, (0, 55, 131, 109, 16, 2, 29, 28, 32, 72, 53, 112, 59, 95, 75, 160, 149, 55, 0)
all_elementary, False
all_cyc2, True
