ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16642.8736, 16578.0428, True, 19
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16642.8736, 16640.0973, True, 1
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16642.8736, 15947.7731, 0, 661
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16638.6002, 16368.7264, True, 66
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16635.2129, 16485.3781, True, 48
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16634.3631, 16572.4457, True, 23
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16634.2037, 16571.5117, True, 8
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16634.1915, 16547.2469, True, 12
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16634.1915, 16568.312, True, 6
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16634.1665, 16544.9169, True, 6
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16634.1665, 16585.4109, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16633.8421, 16558.0503, True, 8
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16632.5944, 16444.5764, True, 10
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16632.4762, 16553.8369, True, 6
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16632.437, 16569.8624, True, 2
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16632.437, 16103.8793, 0, 624
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16628.595, 16298.295, True, 36
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16628.595, 16551.795, True, 7
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16628.4251, 16524.9066, True, 7
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16628.4251, 16580.7584, True, 5
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16628.3383, 16589.3383, True, 3
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16627.963, 16597.9361, True, 3
cyc2, 0.1, 0.3, 0.0, 0.0, 1, 16627.963, 16039.3308, 0, 587
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16626.7674, 16539.246, True, 19
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16626.6504, 16491.3882, True, 23
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16626.604, 16542.5147, True, 13
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16626.604, 16580.8792, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16626.5965, 16599.0632, True, 1
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16626.5965, 16323.3523, 0, 407
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16605.3993, 16219.8174, True, 69
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16605.1993, 16391.7696, True, 47
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16604.267, 16444.9736, True, 40
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16603.0676, 16552.0759, True, 21
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16603.0218, 16590.6072, True, 2
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16602.9211, 15838.9775, 0, 602
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16602.8684, 16455.177, True, 24
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16602.8683, 16576.8683, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16602.8683, 16588.4455, True, 2
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16602.8683, 16243.2299, 0, 421
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16601.1548, 16464.8677, True, 21
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16601.1548, 16511.1699, True, 8
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16601.1548, 16524.1699, True, 5
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16600.5285, 16593.3321, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16600.5285, 16584.3379, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16600.4349, 16574.9877, True, 1
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16600.4349, 16320.9349, 0, 297
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16596.1937, 16477.6282, True, 16
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16596.0389, 16567.7258, True, 8
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16596.0008, 16529.6887, True, 5
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16596.0008, 16591.4802, True, 1
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16596.0008, 16298.599, 0, 282
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16594.8447, 16591.7902, True, 2
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16594.8447, 16326.4472, 0, 206
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16591.3208, 16326.2574, True, 31
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16591.2894, 16446.4337, True, 15
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16591.2894, 16471.6743, True, 5
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16591.2894, 16466.884, True, 11
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16591.2894, 16525.8949, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16591.2894, 16567.3431, True, 3
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16591.2894, 16247.2929, 0, 265
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16587.8623, 16564.7061, True, 4
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16587.8623, 16577.9165, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16587.8623, 16587.784, True, 1
cyc2, 0.1, 0.3, 0.0, 0.0, 1, 16587.8622, 16274.0625, 0, 179
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16587.1651, 16573.8117, True, 4
cyc2, 0.1, 0.3, 0.0, 0.0, 1, 16587.1598, 16465.7992, 0, 115
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16585.3183, 16549.7103, True, 4
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16585.3183, 16577.7896, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16585.1634, 16576.1096, True, 2
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16585.1634, 16460.446, 0, 129
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16583.4813, 16582.0527, True, 1
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16583.4782, 16475.4239, 0, 81
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16583.1119, 16559.839, True, 5
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16583.1119, 16505.6756, 0, 33
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16582.6599, 16550.5537, 0, 23
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16582.587, 16580.4709, True, 2
cyc2, -0.0, 0.3, 0.0, 0.0, 1, 16582.5864, 16555.4898, 0, 13
cyc2, 0.0, 0.3, 0.0, 0.0, 1, 16582.4142, 16563.7811, 0, 9
cyc2, 0.0, 0.3, 0.0, 0.0, 1, 16582.4142, 16582.4142, 0, 0
scip_total_time, 1214.660666
Solval, number of paths, impact cutoff
16582.414216683257, 90, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.4785, (0, 131, 133, 50, 154, 98, 123, 53, 144, 85, 140, 31, 23, 0)
True, True, 0.1287, (0, 75, 16, 65, 87, 97, 62, 142, 128, 26, 120, 14, 49, 0)
True, True, 0.2814, (0, 16, 103, 65, 87, 97, 62, 142, 128, 26, 120, 14, 49, 0)
True, True, 0.1839, (0, 88, 57, 5, 126, 1, 117, 125, 139, 92, 70, 47, 24, 0)
True, True, 0.3525, (0, 153, 76, 136, 112, 89, 81, 109, 60, 12, 119, 2, 83, 0)
True, True, 0.0699, (0, 126, 1, 117, 78, 9, 108, 40, 146, 80, 7, 137, 156, 0)
True, True, 0.0396, (0, 21, 23, 31, 140, 85, 144, 53, 123, 98, 154, 50, 133, 0)
True, True, 0.184, (0, 71, 149, 8, 96, 102, 132, 111, 130, 124, 44, 19, 27, 0)
True, True, 0.2211, (0, 121, 135, 140, 85, 144, 53, 123, 98, 154, 50, 133, 131, 0)
True, True, 0.2938, (0, 88, 57, 5, 136, 112, 89, 81, 109, 60, 119, 2, 83, 0)
True, True, 0.3018, (0, 13, 88, 57, 5, 153, 76, 119, 2, 77, 45, 90, 51, 0)
True, True, 0.0165, (0, 13, 88, 57, 5, 153, 76, 119, 2, 77, 11, 82, 113, 0)
True, True, 0.4752, (0, 143, 42, 3, 106, 73, 135, 21, 121, 6, 54, 110, 41, 0)
False, True, 0.0613, (0, 44, 124, 130, 46, 104, 145, 127, 104, 46, 130, 124, 44, 0)
False, True, 0.3467, (0, 27, 19, 46, 145, 127, 104, 145, 127, 104, 46, 19, 27, 0)
False, True, 0.355, (0, 151, 129, 91, 63, 64, 141, 24, 43, 141, 64, 63, 13, 0)
False, True, 0.2294, (0, 38, 122, 147, 15, 118, 147, 15, 118, 147, 15, 122, 38, 0)
False, True, 0.5, (0, 101, 61, 17, 56, 67, 4, 35, 67, 56, 17, 61, 101, 0)
True, True, 0.1656, (0, 43, 47, 70, 92, 139, 125, 117, 1, 126, 5, 57, 88, 0)
False, True, 0.3193, (0, 75, 20, 68, 36, 103, 87, 65, 103, 36, 68, 20, 75, 0)
True, True, 0.3993, (0, 42, 3, 106, 73, 97, 62, 142, 128, 26, 120, 14, 49, 0)
True, True, 0.236, (0, 96, 102, 132, 111, 86, 94, 66, 28, 7, 137, 92, 156, 0)
True, True, 0.1056, (0, 121, 135, 140, 85, 144, 53, 123, 98, 154, 31, 23, 21, 0)
True, True, 0.1906, (0, 69, 16, 65, 87, 97, 62, 142, 128, 26, 120, 14, 49, 0)
False, True, 0.2547, (0, 44, 124, 130, 86, 94, 66, 28, 94, 86, 130, 124, 44, 0)
False, True, 0.3333, (0, 152, 105, 116, 37, 152, 105, 116, 37, 152, 105, 116, 37, 0)
False, True, 0.052, (0, 118, 75, 20, 16, 68, 36, 16, 68, 36, 16, 20, 75, 0)
False, True, 0.0625, (0, 84, 30, 22, 155, 30, 22, 155, 74, 79, 33, 48, 72, 0)
False, True, 0.0231, (0, 4, 95, 55, 131, 133, 50, 31, 23, 133, 131, 55, 4, 0)
False, True, 0.053, (0, 148, 71, 149, 8, 150, 59, 8, 150, 59, 8, 149, 71, 0)
False, True, 0.3285, (0, 148, 71, 149, 59, 150, 8, 59, 150, 8, 149, 71, 148, 0)
False, True, 0.0487, (0, 118, 75, 20, 16, 68, 36, 16, 68, 36, 16, 20, 118, 0)
False, True, 0.1, (0, 84, 30, 155, 22, 30, 155, 22, 30, 155, 22, 30, 84, 0)
False, True, 0.145, (0, 148, 13, 63, 64, 141, 43, 24, 141, 64, 63, 13, 148, 0)
False, True, 0.0495, (0, 41, 110, 4, 35, 95, 115, 55, 95, 35, 4, 110, 41, 0)
True, True, 0.0396, (0, 21, 23, 31, 140, 85, 144, 53, 123, 98, 154, 50, 131, 0)
False, True, 0.0024, (0, 153, 136, 112, 89, 81, 109, 60, 81, 89, 112, 136, 153, 0)
False, True, 0.0437, (0, 150, 96, 102, 132, 111, 102, 132, 111, 102, 96, 150, 59, 0)
False, True, 0.0967, (0, 59, 150, 96, 102, 132, 111, 102, 132, 111, 102, 96, 59, 0)
False, True, 0.3161, (0, 24, 47, 70, 139, 125, 117, 1, 125, 139, 70, 47, 43, 0)
True, True, 0.1155, (0, 21, 23, 31, 140, 85, 144, 53, 123, 98, 154, 133, 131, 0)
False, True, 0.3219, (0, 151, 129, 91, 100, 90, 51, 100, 90, 51, 100, 91, 129, 0)
False, True, 0.2966, (0, 84, 134, 10, 39, 58, 114, 29, 58, 39, 10, 134, 84, 0)
False, True, 0.0248, (0, 41, 110, 4, 95, 55, 115, 95, 55, 115, 6, 54, 143, 0)
False, True, 0.104, (0, 122, 69, 99, 93, 32, 99, 93, 32, 99, 93, 69, 122, 0)
False, True, 0.0613, (0, 44, 124, 130, 46, 145, 127, 104, 145, 127, 46, 19, 27, 0)
False, True, 0.0215, (0, 122, 69, 99, 93, 32, 99, 93, 32, 99, 93, 69, 38, 0)
False, True, 0.3042, (0, 151, 113, 82, 11, 77, 45, 11, 77, 45, 11, 82, 113, 0)
False, True, 0.0332, (0, 126, 9, 108, 40, 9, 108, 40, 80, 146, 78, 1, 126, 0)
False, True, 0.0188, (0, 151, 113, 82, 11, 77, 45, 11, 77, 45, 90, 51, 100, 0)
False, True, 0.4375, (0, 18, 107, 138, 25, 52, 138, 25, 74, 79, 33, 48, 72, 0)
False, True, 0.1375, (0, 34, 79, 74, 155, 22, 30, 155, 22, 30, 74, 79, 34, 0)
False, True, 0.125, (0, 72, 34, 48, 33, 34, 48, 33, 34, 48, 33, 34, 72, 0)
False, True, 0.0154, (0, 113, 82, 11, 77, 45, 11, 77, 45, 83, 90, 51, 100, 0)
False, True, 0.053, (0, 71, 149, 96, 102, 132, 111, 102, 132, 111, 102, 96, 150, 0)
False, True, 0.2986, (0, 18, 107, 52, 134, 10, 39, 29, 114, 58, 29, 114, 12, 0)
False, True, 0.2079, (0, 38, 69, 99, 93, 32, 99, 93, 32, 99, 93, 32, 69, 0)
False, True, 0.125, (0, 72, 34, 18, 107, 52, 138, 25, 74, 79, 33, 48, 72, 0)
False, True, 0.0442, (0, 18, 107, 52, 134, 10, 39, 29, 114, 58, 29, 114, 84, 0)
False, True, 0.1386, (0, 143, 38, 122, 118, 147, 15, 118, 147, 15, 122, 38, 143, 0)
True, True, 0.0024, (0, 18, 107, 52, 134, 10, 39, 58, 29, 114, 109, 60, 119, 0)
False, True, 0.2772, (0, 41, 110, 54, 6, 115, 55, 95, 115, 55, 95, 35, 4, 0)
False, True, 0.0154, (0, 18, 107, 52, 39, 58, 114, 29, 58, 39, 52, 107, 18, 0)
False, True, 0.1, (0, 84, 22, 155, 30, 22, 155, 30, 22, 155, 74, 79, 34, 0)
False, True, 0.0173, (0, 38, 122, 15, 147, 118, 75, 20, 118, 147, 15, 122, 38, 0)
True, True, 0.099, (0, 143, 54, 6, 121, 21, 135, 73, 106, 3, 42, 32, 69, 0)
True, True, 0.3197, (0, 113, 82, 12, 60, 109, 81, 89, 112, 136, 76, 153, 83, 0)
True, True, 0.02, (0, 113, 82, 12, 60, 109, 81, 89, 112, 136, 5, 57, 88, 0)
False, True, 0.0726, (0, 121, 135, 21, 23, 31, 50, 23, 31, 50, 133, 131, 115, 0)
False, True, 0.1238, (0, 143, 54, 6, 115, 55, 95, 115, 55, 95, 35, 110, 41, 0)
False, True, 0.0173, (0, 118, 20, 16, 68, 36, 103, 65, 87, 36, 68, 16, 69, 0)
False, True, 0.0627, (0, 118, 20, 68, 36, 103, 65, 87, 36, 68, 16, 20, 75, 0)
False, True, 0.1933, (0, 156, 137, 7, 28, 66, 94, 28, 66, 86, 132, 111, 96, 0)
False, True, 0.2313, (0, 156, 137, 7, 80, 146, 78, 80, 146, 78, 117, 1, 126, 0)
False, True, 0.0183, (0, 13, 88, 57, 5, 126, 125, 139, 92, 70, 47, 43, 13, 0)
False, True, 0.0308, (0, 18, 107, 52, 134, 10, 58, 39, 10, 134, 52, 107, 18, 0)
False, True, 0.0613, (0, 156, 137, 7, 28, 66, 94, 28, 66, 86, 130, 124, 44, 0)
True, True, 0.0264, (0, 4, 95, 55, 115, 21, 135, 73, 106, 3, 42, 32, 69, 0)
False, True, 0.0071, (0, 83, 2, 119, 112, 89, 81, 109, 60, 12, 119, 2, 83, 0)
False, True, 0.0023, (0, 83, 2, 119, 12, 60, 109, 81, 89, 112, 136, 153, 83, 0)
False, True, 0.0332, (0, 126, 117, 78, 146, 80, 40, 108, 9, 40, 108, 9, 126, 0)
False, True, 0.0051, (0, 92, 78, 9, 108, 40, 9, 108, 40, 80, 7, 137, 156, 0)
False, True, 0.0613, (0, 44, 124, 130, 104, 127, 145, 104, 127, 145, 46, 19, 27, 0)
False, True, 0.0071, (0, 51, 90, 45, 2, 119, 136, 76, 119, 2, 45, 90, 51, 0)
False, True, 0.0051, (0, 156, 137, 7, 80, 146, 78, 9, 108, 40, 146, 78, 92, 0)
False, True, 0.0264, (0, 4, 55, 131, 133, 50, 31, 23, 50, 31, 23, 21, 121, 0)
False, True, 0.198, (0, 156, 137, 7, 80, 146, 40, 108, 9, 40, 108, 9, 126, 0)
False, True, 0.0024, (0, 51, 90, 45, 77, 2, 153, 76, 119, 2, 45, 90, 51, 0)
False, True, 0.193, (0, 92, 78, 146, 80, 40, 108, 9, 40, 108, 9, 78, 92, 0)
False, True, 0.0011, (0, 129, 91, 51, 90, 45, 77, 11, 45, 77, 11, 82, 113, 0)
all_elementary, False
all_cyc2, True
