ESPPRC_heur, 0.1, 39.8, 37.3, 1.1, 0, 25905.0707, 25635.9978, True, 95
ESPPRC_heur, 0.1, 26.4, 24.1, 1.0, 0, 25904.3481, 25729.5835, True, 41
ESPPRC_heur, 0.0, 23.5, 21.2, 0.9, 0, 25901.2581, 25707.4392, True, 39
ESPPRC_heur, 0.1, 24.4, 22.0, 1.0, 0, 25901.0438, 25832.6623, True, 12
ESPPRC_heur, 0.0, 24.3, 22.0, 1.0, 0, 25900.9526, 25780.7173, True, 14
ESPPRC_heur, 0.1, 24.8, 22.4, 1.0, 0, 25900.5856, 25799.179, True, 13
ESPPRC_heur, -0.0, 28.5, 25.9, 1.1, 0, 25900.4927, 25818.1193, True, 5
ESPPRC_heur, 0.1, 25.9, 23.5, 1.0, 0, 25900.2543, 25846.6103, True, 4
ESPPRC_heur, -0.0, 20.7, 18.3, 1.0, 0, 25900.1237, 25842.1455, True, 6
ESPPRC_heur, 0.0, 25.6, 23.2, 1.0, 0, 25900.0378, 25829.4012, True, 5
ESPPRC_heur, 0.0, 22.7, 20.4, 1.0, 0, 25900.0205, 25845.6285, True, 1
ESPPRC_heur, 0.0, 15.4, 13.4, 0.7, 0, 25899.9293, 25856.9768, True, 6
ESPPRC_heur, 0.0, 15.3, 13.3, 0.7, 0, 25899.8481, 25895.35, True, 3
cyc2, 0.6, 199.8, 0.0, 0.0, 1, 25899.8468, 24878.5046, 0, 11682
ESPPRC_heur, 0.0, 18.8, 16.5, 0.9, 0, 25893.5362, 25833.7954, True, 20
ESPPRC_heur, 0.0, 20.1, 17.7, 1.0, 0, 25893.4178, 25871.9852, True, 4
cyc2, 0.7, 198.8, 0.0, 0.0, 1, 25893.4178, 25275.9179, 0, 8756
ESPPRC_heur, 0.1, 39.2, 37.2, 0.9, 0, 25883.241, 25704.7032, True, 20
ESPPRC_heur, 0.1, 36.0, 33.6, 1.1, 0, 25882.7662, 25728.9534, True, 23
ESPPRC_heur, 0.0, 18.0, 15.9, 0.9, 0, 25882.6232, 25768.1026, True, 7
ESPPRC_heur, 0.0, 52.2, 49.8, 1.0, 0, 25882.5477, 25859.6079, True, 6
ESPPRC_heur, 0.0, 54.4, 52.1, 1.0, 0, 25882.5388, 25765.0475, True, 11
ESPPRC_heur, 0.0, 37.5, 35.2, 1.0, 0, 25882.423, 25868.3145, True, 2
cyc2, 0.7, 198.7, 0.0, 0.0, 1, 25882.423, 25150.3432, 0, 8139
ESPPRC_heur, 0.0, 38.8, 36.4, 1.1, 0, 25881.2358, 25759.7994, True, 16
ESPPRC_heur, -0.0, 48.6, 46.2, 1.1, 0, 25881.1297, 25849.318, True, 3
ESPPRC_heur, 0.0, 24.1, 22.0, 1.0, 0, 25881.0341, 25834.7024, True, 3
ESPPRC_heur, 0.0, 43.7, 41.5, 1.0, 0, 25881.0339, 25872.7517, True, 1
ESPPRC_heur, 0.0, 40.6, 38.3, 1.0, 0, 25881.0336, 25878.2553, True, 2
ESPPRC_heur, 0.0, 25.3, 23.2, 0.9, 0, 25881.0333, 25829.0333, True, 3
cyc2, 0.6, 183.7, 0.0, 0.0, 1, 25881.0333, 25199.2281, 0, 7435
ESPPRC_heur, 0.0, 21.2, 19.0, 0.9, 0, 25880.6392, 25813.944, True, 4
ESPPRC_heur, 0.0, 23.9, 21.8, 1.0, 0, 25880.2188, 25827.0561, True, 9
ESPPRC_heur, -0.0, 28.6, 26.6, 0.9, 0, 25880.2156, 25846.4593, True, 2
ESPPRC_heur, -0.0, 19.0, 17.1, 0.8, 0, 25880.0623, 25827.2434, True, 3
cyc2, 0.4, 186.3, 0.0, 0.0, 1, 25880.0623, 25082.7911, 0, 6333
ESPPRC_heur, -0.0, 18.8, 16.9, 0.9, 0, 25878.0224, 25764.9557, True, 26
ESPPRC_heur, 0.0, 19.6, 17.6, 0.9, 0, 25877.63, 25742.0572, True, 9
ESPPRC_heur, 0.0, 24.9, 22.7, 0.9, 0, 25877.6299, 25827.4983, True, 6
ESPPRC_heur, 0.0, 23.1, 20.9, 0.9, 0, 25877.5908, 25857.1744, True, 2
cyc2, 0.7, 206.0, 0.0, 0.0, 1, 25877.588, 25073.1119, 0, 8520
cyc2, 0.7, 160.4, 0.0, 0.0, 1, 25877.588, 25356.4629, 0, 5217
ESPPRC_heur, 0.0, 30.6, 28.2, 1.0, 0, 25873.9013, 25708.4526, True, 47
ESPPRC_heur, 0.1, 32.4, 30.0, 1.1, 0, 25873.3998, 25771.1423, True, 24
ESPPRC_heur, 0.0, 29.5, 27.3, 1.0, 0, 25873.3549, 25845.9378, True, 12
ESPPRC_heur, -0.0, 40.3, 37.8, 1.1, 0, 25873.241, 25847.241, True, 4
ESPPRC_heur, 0.0, 31.2, 28.9, 1.0, 0, 25873.2008, 25845.0635, True, 3
ESPPRC_heur, -0.0, 33.0, 30.8, 1.0, 0, 25873.1806, 25765.0099, True, 3
cyc2, 0.5, 176.8, 0.0, 0.0, 1, 25873.1806, 25122.2833, 0, 7686
cyc2, 0.7, 197.9, 0.0, 0.0, 1, 25873.1806, 25437.8849, 0, 4769
ESPPRC_heur, 0.1, 46.7, 44.3, 1.1, 0, 25866.3884, 25762.8033, True, 32
ESPPRC_heur, 0.0, 18.5, 16.3, 0.9, 0, 25865.9878, 25800.9878, True, 13
ESPPRC_heur, 0.0, 18.2, 15.9, 0.9, 0, 25865.6385, 25781.9481, True, 9
ESPPRC_heur, 0.0, 25.2, 22.8, 1.0, 0, 25865.5599, 25836.1333, True, 5
ESPPRC_heur, 0.1, 21.9, 19.6, 1.0, 0, 25865.5424, 25737.6329, True, 12
ESPPRC_heur, 0.0, 28.3, 26.1, 1.0, 0, 25865.2776, 25815.4403, True, 10
ESPPRC_heur, -0.0, 23.7, 21.6, 1.0, 0, 25865.1433, 25852.1666, True, 2
cyc2, 0.8, 195.9, 0.0, 0.0, 1, 25865.1429, 25092.2998, 0, 5934
cyc2, 0.5, 198.4, 0.0, 0.0, 1, 25865.1429, 25402.9432, 0, 4002
ESPPRC_heur, 0.1, 30.5, 28.1, 1.1, 0, 25859.0797, 25718.4407, True, 39
ESPPRC_heur, 0.1, 30.3, 28.1, 1.0, 0, 25859.0738, 25768.0738, True, 15
ESPPRC_heur, 0.0, 18.6, 16.4, 0.9, 0, 25858.7391, 25809.7522, True, 11
ESPPRC_heur, 0.0, 22.8, 20.7, 0.9, 0, 25858.6511, 25853.4827, True, 1
cyc2, 0.5, 201.0, 0.0, 0.0, 1, 25858.6511, 25415.4239, 0, 3238
ESPPRC_heur, 0.1, 45.4, 43.0, 1.1, 0, 25851.6856, 25770.2631, True, 32
ESPPRC_heur, 0.0, 44.6, 42.1, 1.1, 0, 25851.4724, 25777.207, True, 17
ESPPRC_heur, 0.0, 29.5, 27.2, 1.1, 0, 25851.2982, 25727.9829, True, 11
ESPPRC_heur, -0.0, 33.1, 30.9, 1.1, 0, 25851.2905, 25820.6193, True, 5
ESPPRC_heur, 0.0, 26.3, 24.2, 1.0, 0, 25851.2728, 25811.7923, True, 3
ESPPRC_heur, 0.1, 27.2, 25.0, 1.0, 0, 25851.2705, 25836.0637, True, 3
ESPPRC_heur, 0.0, 29.0, 26.4, 1.1, 0, 25851.2705, 25851.0981, True, 1
cyc2, 0.8, 182.2, 0.0, 0.0, 1, 25851.2705, 25373.7389, 0, 3083
ESPPRC_heur, 0.1, 54.7, 51.6, 1.6, 0, 25849.1591, 24730.8784, True, 1833
ESPPRC_heur, 0.0, 45.7, 43.2, 1.1, 0, 25849.1591, 25730.149, True, 30
ESPPRC_heur, 0.0, 19.5, 17.2, 0.9, 0, 25849.0468, 25840.2704, True, 2
cyc2, 0.6, 170.1, 0.0, 0.0, 1, 25849.0439, 24319.3088, 0, 20451
ESPPRC_heur, -0.0, 30.3, 28.0, 1.1, 0, 25849.0439, 25774.9228, True, 7
ESPPRC_heur, 0.0, 47.2, 44.8, 1.1, 0, 25849.0439, 25838.0763, True, 1
ESPPRC_heur, -0.0, 25.1, 22.5, 1.1, 0, 25849.0434, 25819.7585, True, 1
cyc2, 0.7, 174.4, 0.0, 0.0, 1, 25849.0434, 25509.4215, 0, 2668
ESPPRC_heur, 0.1, 54.6, 52.2, 1.1, 0, 25845.5111, 25658.22, True, 58
ESPPRC_heur, 0.1, 35.2, 32.9, 1.1, 0, 25844.8751, 25800.2251, True, 13
ESPPRC_heur, 0.1, 36.6, 34.4, 1.0, 0, 25844.8513, 25813.2832, True, 4
ESPPRC_heur, 0.0, 58.5, 56.1, 1.1, 0, 25844.8187, 25834.6838, True, 3
ESPPRC_heur, -0.0, 47.4, 44.6, 1.2, 0, 25844.8185, 25797.0111, True, 4
ESPPRC_heur, 0.0, 31.6, 29.0, 1.2, 0, 25844.7608, 25824.7181, True, 4
cyc2, 0.4, 145.8, 0.0, 0.0, 1, 25844.7605, 25580.1196, 0, 1845
ESPPRC_heur, 0.1, 30.0, 27.9, 1.0, 0, 25834.4686, 25714.3342, True, 29
ESPPRC_heur, 0.0, 27.2, 25.0, 1.0, 0, 25834.0001, 25731.3334, True, 18
ESPPRC_heur, -0.0, 29.9, 27.7, 1.0, 0, 25833.8708, 25781.5334, True, 2
ESPPRC_heur, 0.0, 32.8, 30.2, 1.1, 0, 25833.8708, 25797.2791, True, 1
ESPPRC_heur, 0.0, 30.2, 27.6, 1.1, 0, 25833.6963, 25752.1617, True, 2
ESPPRC_heur, 0.0, 31.8, 29.2, 1.1, 0, 25833.6956, 25815.514, True, 2
cyc2, 0.6, 215.3, 0.0, 0.0, 1, 25833.6956, 25327.8256, 0, 4012
ESPPRC_heur, 0.0, 34.1, 31.5, 1.1, 0, 25833.4175, 25779.119, True, 2
ESPPRC_heur, 0.0, 35.1, 32.5, 1.1, 0, 25833.3988, 25824.076, True, 1
cyc2, 0.7, 211.7, 0.0, 0.0, 1, 25833.3977, 25499.6474, 0, 2431
ESPPRC_heur, 0.1, 32.7, 29.9, 1.2, 0, 25827.5655, 25716.8696, True, 28
ESPPRC_heur, -0.0, 30.9, 27.9, 1.3, 0, 25827.5593, 25788.055, True, 12
ESPPRC_heur, 0.0, 26.0, 23.4, 1.1, 0, 25827.5593, 25814.5593, True, 3
ESPPRC_heur, -0.0, 24.9, 22.3, 1.1, 0, 25827.5568, 25800.2106, True, 1
ESPPRC_heur, -0.0, 25.0, 22.2, 1.1, 0, 25827.5238, 25814.5238, True, 1
ESPPRC_heur, 0.0, 27.5, 24.6, 1.2, 0, 25827.5238, 25825.3364, True, 1
cyc2, 0.6, 173.7, 0.0, 0.0, 1, 25827.5238, 25465.8171, 0, 2293
ESPPRC_heur, 0.1, 29.9, 27.1, 1.2, 0, 25826.5343, 25716.5035, True, 41
ESPPRC_heur, 0.0, 45.6, 42.6, 1.3, 0, 25826.4325, 25765.949, True, 19
ESPPRC_heur, -0.0, 44.1, 41.5, 1.2, 0, 25826.4187, 25795.4595, True, 7
cyc2, 0.5, 145.6, 0.0, 0.0, 1, 25826.4184, 25570.7067, 0, 1301
ESPPRC_heur, 0.1, 45.8, 43.5, 1.1, 0, 25822.3895, 25759.3318, True, 7
ESPPRC_heur, 0.0, 79.4, 76.5, 1.3, 0, 25822.2762, 25795.8587, True, 8
ESPPRC_heur, 0.0, 49.8, 47.0, 1.2, 0, 25822.2568, 25812.3198, True, 3
ESPPRC_heur, -0.0, 53.9, 51.0, 1.2, 0, 25822.2561, 25812.1882, True, 1
ESPPRC_heur, -0.0, 63.8, 61.0, 1.2, 0, 25822.2561, 25814.8844, True, 1
cyc2, 0.7, 204.1, 0.0, 0.0, 1, 25822.2561, 25446.695, 0, 1747
ESPPRC_heur, 0.0, 65.9, 63.6, 1.1, 0, 25819.0082, 25683.512, True, 19
ESPPRC_heur, -0.0, 42.6, 40.4, 1.0, 0, 25818.9841, 25716.9959, True, 7
ESPPRC_heur, 0.0, 45.5, 43.4, 1.0, 0, 25818.9818, 25809.8599, True, 1
cyc2, 0.6, 141.3, 0.0, 0.0, 1, 25818.9818, 25487.5404, 0, 1772
ESPPRC_heur, -0.0, 52.7, 50.3, 1.2, 0, 25818.9204, 25725.2327, True, 11
ESPPRC_heur, -0.0, 41.0, 38.8, 1.1, 0, 25818.891, 25785.1273, True, 5
ESPPRC_heur, 0.0, 45.8, 43.6, 1.1, 0, 25818.891, 25643.0576, True, 5
cyc2, 0.7, 165.6, 0.0, 0.0, 1, 25818.891, 25633.12, 0, 932
ESPPRC_heur, 0.0, 59.9, 56.9, 1.3, 0, 25817.4379, 25815.9245, True, 2
cyc2, 1.0, 207.7, 0.0, 0.0, 1, 25817.4376, 25646.6603, 0, 1019
ESPPRC_heur, 0.0, 37.6, 34.9, 1.2, 0, 25815.2772, 25690.0452, True, 30
ESPPRC_heur, -0.0, 32.8, 30.4, 1.1, 0, 25815.2682, 25781.5831, True, 10
ESPPRC_heur, 0.1, 26.7, 24.5, 1.1, 0, 25815.2548, 25764.3844, True, 7
ESPPRC_heur, 0.0, 35.5, 33.3, 1.1, 0, 25815.2528, 25776.8801, True, 5
cyc2, 0.8, 149.6, 0.0, 0.0, 1, 25815.2528, 25592.9831, 0, 788
ESPPRC_heur, 0.0, 52.8, 50.0, 1.3, 0, 25813.622, 25675.6342, True, 17
ESPPRC_heur, 0.0, 60.4, 57.6, 1.3, 0, 25813.622, 25787.6831, True, 3
ESPPRC_heur, 0.0, 40.0, 37.4, 1.2, 0, 25813.6048, 25806.2543, True, 1
cyc2, 0.8, 221.0, 0.0, 0.0, 1, 25813.6048, 25658.3314, 0, 530
ESPPRC_heur, 0.0, 56.3, 53.4, 1.3, 0, 25811.3976, 25777.9942, True, 12
ESPPRC_heur, 0.0, 47.0, 44.4, 1.2, 0, 25811.3806, 25748.9677, True, 3
ESPPRC_heur, -0.0, 45.9, 43.6, 1.1, 0, 25811.1145, 25733.0678, True, 11
ESPPRC_heur, -0.0, 50.4, 47.7, 1.2, 0, 25811.1117, 25768.4918, True, 1
ESPPRC_heur, 0.0, 43.1, 40.4, 1.1, 0, 25811.1117, 25795.6551, True, 1
ESPPRC_heur, 0.0, 31.1, 28.5, 1.1, 0, 25811.102, 25800.8913, True, 3
ESPPRC_heur, 0.0, 29.0, 26.5, 1.1, 0, 25811.0903, 25803.9733, True, 2
cyc2, 0.7, 210.2, 0.0, 0.0, 1, 25811.0901, 25686.0284, 0, 578
ESPPRC_heur, 0.1, 64.6, 61.9, 1.2, 0, 25809.8899, 25771.2117, True, 5
ESPPRC_heur, 0.0, 61.9, 59.1, 1.3, 0, 25809.8899, 25807.2197, True, 1
cyc2, 0.7, 201.2, 0.0, 0.0, 1, 25809.8899, 25679.1654, 0, 445
ESPPRC_heur, 0.0, 58.2, 55.5, 1.2, 0, 25808.6024, 25737.6579, True, 8
ESPPRC_heur, -0.0, 57.9, 55.1, 1.2, 0, 25808.6024, 25800.004, True, 1
ESPPRC_heur, 0.1, 60.6, 57.9, 1.2, 0, 25808.6024, 25803.2228, True, 2
cyc2, 0.7, 206.5, 0.0, 0.0, 1, 25808.6024, 25726.3977, 0, 321
ESPPRC_heur, -0.0, 78.6, 75.5, 1.4, 0, 25806.6026, 25745.446, True, 7
ESPPRC_heur, 0.0, 74.3, 71.4, 1.3, 0, 25806.6011, 25789.6999, True, 1
cyc2, 0.6, 154.9, 0.0, 0.0, 1, 25806.6011, 25725.4317, 0, 249
ESPPRC_heur, 0.0, 19.0, 16.7, 0.9, 0, 25805.5906, 25742.9796, True, 6
ESPPRC_heur, 0.0, 23.8, 21.4, 1.0, 0, 25805.5906, 25758.1859, True, 7
ESPPRC_heur, 0.0, 29.9, 27.4, 1.1, 0, 25805.5906, 25761.0141, True, 2
cyc2, 0.5, 139.7, 0.0, 0.0, 1, 25805.5906, 25608.2861, 0, 250
ESPPRC_heur, -0.0, 27.6, 25.4, 1.0, 0, 25805.2625, 25792.2625, True, 3
ESPPRC_heur, 0.0, 27.9, 25.8, 1.0, 0, 25805.2614, 25797.4866, True, 1
cyc2, 0.9, 159.5, 0.0, 0.0, 1, 25805.2614, 25745.8519, 0, 176
ESPPRC_heur, 0.0, 51.3, 48.4, 1.3, 0, 25804.4782, 25773.1812, True, 1
cyc2, 0.6, 212.7, 0.0, 0.0, 1, 25804.4782, 25754.9824, 0, 92
ESPPRC_heur, -0.0, 25.1, 22.7, 1.0, 0, 25804.145, 25778.7581, True, 1
cyc2, 0.7, 205.0, 0.0, 0.0, 1, 25804.145, 25764.2285, 0, 38
cyc2, 0.7, 204.8, 0.0, 0.0, 1, 25804.0507, 25711.3239, 0, 73
cyc2, 0.7, 210.8, 0.0, 0.0, 1, 25804.0487, 25801.4877, 0, 3
cyc2, 0.6, 202.6, 0.0, 0.0, 1, 25804.0486, 25804.0486, 0, 0
scip_total_time, 49614.153837
Solval, number of paths, impact cutoff
25804.048634139308, 203, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.0039, (0, 173, 18, 138, 190, 244, 205, 245, 95, 192, 237, 60, 77, 154, 78, 27, 25, 194, 163, 12, 105, 36, 90, 66, 68, 217, 226, 0)
True, True, 0.211, (0, 251, 158, 97, 199, 47, 249, 185, 103, 34, 31, 36, 151, 119, 57, 43, 112, 4, 50, 28, 226, 0)
True, True, 0.1128, (0, 131, 100, 48, 221, 19, 207, 80, 236, 117, 111, 57, 43, 112, 4, 50, 28, 209, 104, 0)
True, True, 0.0305, (0, 62, 143, 178, 39, 188, 82, 180, 41, 37, 214, 51, 64, 116, 171, 260, 53, 197, 16, 231, 0)
True, True, 0.0396, (0, 226, 209, 28, 50, 4, 112, 43, 57, 119, 151, 36, 34, 31, 3, 258, 158, 93, 42, 166, 0)
True, True, 0.0406, (0, 149, 92, 219, 10, 22, 35, 153, 152, 14, 8, 123, 20, 203, 201, 61, 83, 127, 223, 193, 256, 56, 225, 210, 130, 85, 67, 0)
True, True, 0.1682, (0, 93, 158, 258, 3, 31, 34, 36, 151, 119, 57, 43, 112, 4, 50, 28, 209, 104, 0)
True, True, 0.1917, (0, 174, 231, 16, 197, 53, 260, 251, 254, 42, 102, 171, 116, 64, 51, 214, 82, 188, 39, 178, 143, 141, 0)
True, True, 0.0102, (0, 49, 72, 76, 247, 175, 97, 199, 47, 249, 185, 103, 34, 31, 36, 151, 119, 57, 43, 112, 4, 50, 28, 0)
True, True, 0.0531, (0, 240, 68, 258, 97, 199, 47, 249, 185, 103, 34, 31, 36, 151, 119, 57, 43, 112, 4, 50, 28, 0)
True, True, 0.2329, (0, 250, 240, 68, 258, 97, 199, 47, 249, 185, 103, 34, 31, 36, 151, 119, 57, 43, 112, 4, 50, 28, 0)
True, True, 0.0395, (0, 80, 236, 117, 111, 237, 60, 77, 154, 78, 27, 25, 194, 163, 12, 105, 119, 43, 112, 68, 217, 0)
False, True, 0.0994, (0, 177, 135, 134, 79, 135, 134, 79, 135, 134, 79, 135, 134, 79, 135, 134, 79, 135, 134, 79, 135, 134, 79, 135, 0)
True, True, 0.0, (0, 149, 92, 233, 144, 189, 140, 227, 152, 14, 8, 123, 20, 203, 201, 61, 83, 127, 223, 193, 256, 56, 225, 210, 130, 85, 0)
True, True, 0.0144, (0, 173, 18, 138, 190, 244, 111, 237, 60, 77, 154, 78, 27, 25, 194, 163, 12, 105, 119, 90, 66, 68, 240, 250, 217, 0)
True, True, 0.0368, (0, 100, 48, 221, 19, 207, 80, 236, 117, 111, 237, 192, 95, 245, 167, 205, 243, 248, 169, 6, 86, 0)
True, True, 0.0384, (0, 131, 100, 48, 207, 19, 80, 236, 117, 111, 237, 192, 95, 245, 167, 70, 238, 63, 61, 201, 203, 8, 227, 140, 29, 87, 228, 84, 215, 0)
True, True, 0.057, (0, 49, 72, 76, 247, 59, 158, 258, 3, 31, 34, 36, 151, 119, 57, 43, 112, 4, 50, 28, 209, 0)
False, True, 0.0892, (0, 177, 91, 229, 15, 62, 139, 143, 231, 16, 143, 231, 16, 143, 231, 16, 143, 231, 16, 143, 139, 62, 15, 229, 91, 177, 0)
True, True, 0.0642, (0, 174, 231, 197, 53, 260, 251, 254, 42, 102, 171, 116, 64, 51, 37, 41, 180, 82, 188, 39, 178, 143, 141, 0)
False, True, 0.2463, (0, 242, 159, 32, 162, 120, 211, 124, 69, 120, 211, 124, 69, 120, 162, 32, 159, 242, 0)
True, True, 0.0395, (0, 100, 80, 236, 117, 111, 237, 60, 77, 154, 78, 27, 25, 194, 163, 12, 105, 119, 90, 66, 68, 0)
False, True, 0.0267, (0, 131, 100, 48, 207, 19, 221, 207, 19, 221, 207, 19, 221, 207, 19, 221, 173, 86, 110, 148, 0)
False, True, 0.0497, (0, 137, 176, 218, 196, 54, 114, 71, 216, 191, 206, 71, 114, 54, 196, 218, 176, 156, 75, 0)
True, True, 0.0131, (0, 139, 148, 67, 85, 110, 188, 82, 180, 41, 37, 51, 64, 116, 171, 102, 42, 254, 251, 260, 53, 197, 16, 0)
False, True, 0.0597, (0, 75, 202, 215, 84, 71, 206, 228, 87, 29, 189, 144, 233, 219, 11, 10, 219, 233, 144, 189, 29, 87, 228, 206, 71, 84, 215, 75, 0)
False, True, 0.0936, (0, 72, 93, 158, 258, 3, 90, 66, 3, 90, 66, 3, 90, 66, 3, 258, 158, 93, 251, 0)
False, True, 0.0578, (0, 257, 155, 222, 115, 33, 164, 239, 125, 170, 234, 38, 170, 125, 234, 38, 170, 125, 239, 164, 33, 222, 155, 257, 0)
False, True, 0.014, (0, 226, 217, 250, 240, 158, 258, 3, 90, 66, 3, 90, 66, 3, 90, 66, 3, 258, 158, 59, 93, 166, 0)
True, True, 0.0395, (0, 257, 222, 252, 234, 38, 47, 249, 185, 103, 34, 31, 36, 151, 119, 57, 117, 236, 80, 207, 48, 0)
True, True, 0.0337, (0, 7, 142, 44, 212, 254, 42, 102, 116, 64, 51, 37, 214, 82, 188, 110, 85, 67, 148, 139, 0)
False, True, 0.0188, (0, 74, 147, 21, 133, 81, 165, 113, 129, 165, 113, 129, 165, 113, 81, 133, 21, 147, 74, 0)
False, True, 0.0486, (0, 6, 17, 238, 63, 245, 95, 192, 60, 77, 154, 78, 27, 154, 78, 27, 154, 78, 77, 60, 192, 95, 245, 63, 238, 17, 6, 0)
False, True, 0.2478, (0, 74, 147, 21, 133, 81, 129, 165, 113, 129, 165, 113, 129, 81, 133, 21, 200, 121, 181, 0)
False, True, 0.0738, (0, 181, 96, 121, 157, 200, 30, 88, 200, 30, 88, 200, 30, 88, 200, 157, 121, 211, 0)
False, True, 0.1057, (0, 79, 15, 141, 231, 16, 197, 53, 260, 251, 254, 212, 42, 254, 212, 42, 254, 212, 42, 254, 251, 260, 53, 197, 16, 231, 141, 15, 0)
False, True, 0.1678, (0, 255, 230, 101, 122, 128, 58, 198, 13, 58, 198, 13, 58, 128, 122, 101, 230, 132, 246, 0)
True, True, 0.1078, (0, 173, 18, 138, 190, 244, 205, 245, 95, 192, 60, 77, 154, 78, 27, 25, 194, 163, 12, 105, 36, 90, 66, 68, 250, 217, 226, 0)
False, True, 0.0223, (0, 181, 121, 157, 126, 204, 235, 224, 23, 146, 235, 204, 224, 23, 146, 235, 204, 224, 23, 146, 235, 204, 126, 157, 121, 0)
False, True, 0.0051, (0, 86, 173, 18, 138, 190, 244, 205, 167, 70, 238, 63, 167, 70, 238, 63, 70, 238, 63, 167, 205, 244, 190, 138, 18, 173, 86, 213, 0)
False, True, 0.0165, (0, 178, 214, 37, 104, 209, 187, 240, 26, 187, 209, 104, 51, 64, 226, 174, 0)
False, True, 0.0512, (0, 141, 16, 197, 53, 260, 251, 254, 42, 102, 171, 116, 102, 171, 116, 102, 171, 116, 102, 42, 254, 212, 44, 7, 0)
True, True, 0.0082, (0, 139, 148, 67, 85, 39, 188, 82, 180, 41, 37, 214, 51, 64, 116, 171, 102, 42, 254, 212, 44, 49, 0)
False, True, 0.0234, (0, 168, 246, 179, 132, 220, 99, 40, 145, 9, 40, 145, 9, 99, 220, 132, 179, 246, 168, 0)
False, True, 0.041, (0, 202, 215, 149, 92, 11, 10, 22, 35, 153, 22, 35, 153, 22, 35, 153, 22, 35, 153, 144, 189, 29, 87, 228, 206, 71, 84, 215, 202, 0)
False, True, 0.1704, (0, 1, 241, 168, 246, 255, 106, 2, 96, 106, 2, 96, 106, 2, 255, 160, 109, 211, 0)
False, True, 0.0318, (0, 215, 149, 92, 11, 219, 233, 144, 153, 35, 22, 153, 35, 22, 153, 35, 22, 153, 35, 22, 153, 35, 22, 10, 11, 92, 149, 0)
False, True, 0.001, (0, 64, 51, 217, 250, 26, 240, 187, 26, 240, 187, 26, 250, 217, 51, 64, 260, 53, 0)
False, True, 0.0922, (0, 195, 55, 186, 5, 73, 115, 222, 182, 252, 208, 108, 52, 208, 252, 182, 222, 115, 73, 5, 186, 55, 0)
False, True, 0.0083, (0, 141, 143, 178, 39, 188, 82, 180, 41, 131, 180, 41, 131, 180, 41, 131, 180, 41, 82, 188, 39, 213, 148, 139, 79, 0)
True, True, 0.0841, (0, 173, 18, 138, 190, 244, 205, 245, 95, 192, 60, 77, 25, 194, 163, 12, 105, 103, 185, 47, 199, 97, 175, 76, 166, 0)
True, True, 0.1487, (0, 173, 18, 138, 190, 244, 205, 245, 95, 192, 237, 60, 77, 25, 194, 163, 12, 105, 103, 185, 249, 199, 97, 175, 257, 0)
False, True, 0.1866, (0, 217, 250, 68, 66, 90, 151, 105, 12, 163, 194, 25, 27, 154, 78, 27, 25, 194, 163, 12, 105, 90, 66, 68, 250, 217, 0)
False, True, 0.1449, (0, 230, 101, 122, 128, 13, 198, 204, 224, 23, 146, 235, 224, 23, 146, 165, 113, 81, 133, 21, 147, 74, 0)
False, True, 0.0269, (0, 159, 32, 162, 120, 124, 109, 160, 1, 241, 168, 1, 160, 109, 124, 120, 0)
False, True, 0.2552, (0, 139, 148, 67, 85, 210, 130, 172, 29, 189, 144, 233, 219, 11, 10, 219, 233, 144, 189, 29, 87, 228, 206, 71, 0)
False, True, 0.0188, (0, 121, 157, 88, 30, 21, 133, 81, 129, 165, 113, 129, 81, 133, 21, 30, 88, 157, 121, 181, 0)
False, True, 0.1084, (0, 173, 18, 138, 190, 244, 111, 237, 60, 77, 154, 78, 27, 154, 78, 77, 60, 237, 111, 117, 236, 80, 226, 0)
False, True, 0.0689, (0, 49, 7, 142, 44, 259, 98, 220, 99, 40, 145, 9, 40, 99, 220, 195, 132, 179, 255, 160, 0)
False, True, 0.0389, (0, 166, 72, 76, 161, 94, 175, 108, 52, 208, 252, 182, 52, 108, 175, 94, 247, 59, 93, 42, 166, 0)
False, True, 0.1545, (0, 257, 155, 222, 115, 33, 164, 239, 125, 234, 38, 170, 234, 38, 170, 125, 239, 164, 33, 115, 222, 155, 186, 55, 195, 0)
True, True, 0.0344, (0, 174, 231, 16, 197, 53, 260, 171, 116, 64, 51, 214, 37, 41, 180, 82, 188, 39, 85, 67, 148, 139, 79, 0)
False, True, 0.1057, (0, 177, 91, 229, 232, 49, 174, 232, 159, 242, 232, 159, 242, 232, 229, 91, 177, 0)
False, True, 0.0855, (0, 179, 132, 230, 101, 122, 128, 58, 198, 13, 58, 198, 13, 58, 128, 122, 101, 230, 132, 179, 0)
False, True, 0.1993, (0, 156, 215, 149, 92, 11, 10, 22, 35, 153, 152, 14, 8, 123, 20, 8, 14, 152, 153, 35, 22, 10, 11, 92, 149, 215, 202, 0)
False, True, 0.0241, (0, 232, 49, 7, 142, 168, 241, 1, 168, 241, 1, 160, 109, 124, 120, 162, 32, 242, 0)
False, True, 0.1737, (0, 257, 161, 94, 175, 108, 52, 208, 252, 182, 208, 252, 182, 33, 115, 73, 5, 186, 55, 0)
False, True, 0.2007, (0, 213, 110, 86, 150, 45, 183, 169, 248, 243, 17, 248, 243, 17, 83, 127, 223, 193, 6, 225, 65, 89, 172, 0)
