False, False, 0.0544, (0, 169, 185, 60, 85, 309, 191, 136, 112, 335, 122, 143, 54, 29, 54, 29, 54, 29, 54, 29, 54, 29, 54, 29, 54, 29, 108, 29, 54, 29, 54, 29, 54, 143, 122, 335, 112, 136, 191, 309, 85, 60, 185, 169, 0)
False, False, 0.0113, (0, 28, 281, 334, 247, 195, 56, 310, 272, 246, 272, 246, 272, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 272, 310, 56, 195, 247, 334, 281, 28, 0)
False, False, 0.0482, (0, 131, 168, 236, 21, 43, 215, 43, 215, 43, 215, 43, 215, 43, 215, 43, 215, 43, 215, 43, 215, 43, 215, 149, 360, 251, 35, 168, 131, 0)
False, False, 0.0084, (0, 169, 257, 136, 112, 335, 122, 143, 202, 235, 202, 235, 202, 235, 202, 235, 202, 235, 202, 235, 202, 235, 202, 235, 202, 143, 122, 335, 112, 136, 191, 85, 60, 185, 169, 0)
False, False, 0.0058, (0, 131, 168, 35, 251, 360, 43, 127, 224, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 224, 127, 43, 360, 251, 35, 168, 131, 0)
False, False, 0.0817, (0, 169, 257, 136, 112, 335, 122, 143, 202, 235, 202, 235, 202, 235, 202, 235, 202, 235, 202, 235, 202, 235, 202, 235, 202, 143, 122, 143, 122, 335, 112, 136, 257, 169, 0)
False, False, 0.0105, (0, 28, 281, 334, 247, 195, 56, 310, 272, 181, 272, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 272, 310, 56, 195, 247, 334, 281, 28, 0)
False, False, 0.0088, (0, 169, 185, 60, 85, 309, 191, 136, 112, 335, 122, 143, 122, 143, 122, 143, 122, 143, 122, 143, 122, 143, 108, 143, 122, 335, 112, 136, 191, 309, 85, 60, 185, 169, 0)
False, False, 0.0243, (0, 28, 313, 173, 131, 132, 246, 272, 177, 265, 177, 265, 177, 265, 177, 265, 177, 265, 177, 265, 177, 265, 177, 265, 177, 310, 56, 195, 247, 334, 281, 28, 0)
False, False, 0.0004, (0, 49, 283, 140, 201, 184, 1, 118, 317, 39, 14, 39, 147, 57, 25, 310, 56, 247, 78, 0)
False, False, 0.0025, (0, 132, 246, 272, 25, 57, 147, 149, 215, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 48, 93, 48, 93, 48, 93, 48, 93, 48, 93, 48, 93, 48, 93, 48, 59, 276, 59, 276, 215, 149, 147, 57, 25, 272, 246, 132, 0)
False, False, 0.0177, (0, 169, 185, 60, 85, 309, 191, 136, 112, 335, 122, 143, 108, 36, 108, 36, 108, 36, 108, 36, 108, 36, 108, 36, 108, 36, 108, 29, 54, 143, 122, 335, 112, 136, 191, 309, 85, 60, 185, 169, 0)
False, False, 0.0339, (0, 28, 131, 168, 35, 251, 21, 43, 215, 43, 215, 43, 215, 43, 215, 43, 21, 35, 168, 131, 173, 28, 0)
False, False, 0.0043, (0, 204, 358, 279, 152, 283, 140, 201, 115, 319, 301, 308, 301, 308, 94, 1, 94, 308, 301, 319, 115, 184, 135, 239, 171, 70, 310, 56, 247, 334, 281, 0)
False, False, 0.0004, (0, 28, 132, 246, 272, 25, 57, 147, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 317, 39, 147, 57, 25, 272, 246, 132, 281, 0)
all_elementary, False
all_cyc2, False
