ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -38962.5586, True, 1448
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -19979.2371, True, 1513
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -34141.3091, True, 1466
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -12498.3533, True, 1677
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -21469.7103, True, 1523
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -10872.8167, True, 1519
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -23848.5567, True, 1485
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -12603.6195, True, 1580
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -23221.57, True, 1621
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -21757.9886, True, 1650
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -13139.9642, True, 1452
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -6924.1427, True, 1305
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -15991.846, True, 1725
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -12766.772, True, 1440
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -19342.4996, True, 1538
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -24217.6988, True, 1541
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -7575.3707, True, 1440
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -26999.6838, True, 1490
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -27662.704, True, 1691
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -26457.3204, True, 1682
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -14265.5219, True, 1810
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -15109.9621, True, 1863
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -33998.5774, True, 1657
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -15988.7127, True, 1652
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -23152.4611, True, 1661
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -30767.834, True, 1616
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -10801.3375, True, 1511
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -27673.4242, True, 1615
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -16727.8131, True, 1637
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -33911.9627, True, 1735
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -7456.8445, True, 1548
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -29684.1522, True, 1655
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -16851.7941, True, 1590
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -9853.5791, True, 1562
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -13161.2916, True, 1655
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -10412.8007, True, 1605
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -13734.6827, True, 1425
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -17350.5509, True, 1551
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -8502.8637, True, 1374
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -18016.1159, True, 1682
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -25303.5962, True, 1694
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -4612.6196, True, 1562
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -8556.4129, True, 1575
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -15086.0022, True, 1769
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -14334.5406, True, 1668
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -6634.0067, True, 1416
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -11478.015, True, 1544
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -15818.9935, True, 1545
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -15433.0375, True, 1551
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -13344.938, True, 1630
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -8001.0435, True, 1516
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -11490.5146, True, 1622
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -11369.088, True, 1645
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -14257.7125, True, 1607
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -13794.2605, True, 1563
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -4011.0141, True, 1442
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -8616.2267, True, 1521
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -5045.3268, True, 1703
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -6096.7798, True, 1517
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -9866.731, True, 1539
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -6183.974, True, 1388
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -6888.2998, True, 1492
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -7926.7658, True, 1509
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -3131.0313, True, 1372
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -991.4483, True, 1274
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -3916.5049, True, 1411
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -6092.546, True, 1531
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -2753.9545, True, 1316
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -4332.4126, True, 1566
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -828.9635, True, 1269
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -5708.2246, True, 1421
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -8235.1453, True, 1498
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 473.5897, True, 1343
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -1762.9881, True, 1438
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -4092.3566, True, 1546
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -6505.8497, True, 1468
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -2700.9919, True, 1472
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -1615.5544, True, 1328
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -6972.2542, True, 1414
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -5428.649, True, 1509
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -6347.5282, True, 1455
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -707.111, True, 1267
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -2382.9811, True, 1477
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -744.0397, True, 1218
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -567.1559, True, 1320
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -2707.0352, True, 1429
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -2840.4235, True, 1375
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -2821.0368, True, 1494
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -1250.667, True, 1385
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 3297.5561, True, 1136
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 344.1364, True, 1348
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -2353.4284, True, 1391
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 2026.5566, True, 1201
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -986.0571, True, 1245
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 4019.2042, True, 1265
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -2403.2352, True, 1306
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 283.0532, True, 1176
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -122.7015, True, 1201
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -3408.3457, True, 1258
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 1678.1177, True, 1134
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 3592.493, True, 1102
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 3888.8833, True, 1257
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 2903.8107, True, 1107
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -3811.3312, True, 1468
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 400.4277, True, 1331
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 4884.0792, True, 1224
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 2165.9428, True, 1232
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 3077.4886, True, 1252
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 2942.3964, True, 1175
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 1837.3365, True, 1224
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 3968.8608, True, 1180
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 1065.3541, True, 1202
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 2240.4591, True, 1295
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 4557.7618, True, 1032
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7261.3093, True, 1048
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 1881.522, True, 1143
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 2788.1104, True, 1121
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 1558.9032, True, 1170
ESPPRC_heur, 0.2, 0.0, 0.0, 0.0, 0, 13267.9563, 6819.575, True, 1033
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 2476.6916, True, 1129
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 4872.9995, True, 968
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 5945.2099, True, 969
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 5761.475, True, 1049
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 4862.018, True, 1098
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 2719.7569, True, 1161
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 502.0543, True, 1245
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6170.7999, True, 973
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 219.243, True, 1348
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 2410.5936, True, 1217
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 4715.1516, True, 996
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 4417.4764, True, 1090
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 4041.8872, True, 1076
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6129.4958, True, 994
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6467.9023, True, 1004
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 3611.432, True, 1039
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6322.4277, True, 1007
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6604.5622, True, 976
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7852.5261, True, 788
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6155.5413, True, 915
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 3963.5579, True, 1080
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6226.2336, True, 914
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 5468.009, True, 913
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 4712.7552, True, 1015
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 3803.3885, True, 1037
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6852.3028, True, 879
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6580.9232, True, 885
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6636.0911, True, 927
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7076.6163, True, 901
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 4501.4115, True, 1086
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6197.7607, True, 1028
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6725.8442, True, 919
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 8408.5819, True, 827
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6023.2719, True, 942
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 5398.1865, True, 990
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6720.1276, True, 907
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 8253.0515, True, 793
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6222.0688, True, 1003
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 5261.9197, True, 983
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 5955.6386, True, 1025
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 5043.4434, True, 1069
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6070.7764, True, 936
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7148.7929, True, 884
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7064.928, True, 909
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7195.7297, True, 863
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6277.7477, True, 890
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6319.7089, True, 914
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6500.7599, True, 906
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7200.2395, True, 901
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7762.0284, True, 834
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 8034.9144, True, 822
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 4516.3366, True, 1043
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 6235.7734, True, 943
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 8295.1488, True, 725
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 4392.529, True, 1102
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7190.8332, True, 823
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7196.0763, True, 883
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 9189.096, True, 668
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7404.3641, True, 812
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7924.6337, True, 868
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7177.1582, True, 904
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7199.7985, True, 834
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 7394.8041, True, 890
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, 8839.7504, True, 631
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.7715, 8077.6328, True, 737
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.5619, 9716.2102, True, 571
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.0205, 9252.7869, True, 616
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13266.7185, 9596.0118, True, 579
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13266.0548, 9955.6949, True, 564
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13265.6387, 8811.8824, True, 650
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13265.5033, 9065.9439, True, 599
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13265.4227, 9718.6803, True, 554
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13265.3797, 10203.6136, True, 553
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13261.434, 7837.5419, True, 770
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13259.4786, 7962.8314, True, 754
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13258.8361, 7647.2653, True, 785
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13258.4961, 7845.8702, True, 711
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13258.3453, 9246.2121, True, 690
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13257.8479, 8333.2328, True, 732
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13256.495, 5669.8413, True, 998
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13255.9778, 7419.0915, True, 868
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13255.012, 6273.6196, True, 1140
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13254.5272, 8593.7321, True, 660
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13254.1827, 7814.7246, True, 829
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13254.131, 6763.0464, True, 830
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13254.131, 8381.5928, True, 756
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13254.131, 8421.9661, True, 656
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13254.0862, 9049.0031, True, 635
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13254.0861, 8635.0288, True, 653
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13254.0862, 7953.9594, True, 703
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13254.0862, 9295.2204, True, 581
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13254.0862, 8405.5165, True, 759
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13254.0862, 10109.2898, True, 507
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13249.3134, 6860.4802, True, 944
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13248.6721, 7492.8854, True, 805
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13247.9172, 8388.1899, True, 758
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13247.239, 8042.9704, True, 838
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.5239, 8351.7797, True, 786
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13245.103, 7874.3956, True, 728
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13244.85, 8609.0876, True, 611
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13244.7492, 8670.2, True, 573
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13244.4224, 10076.796, True, 466
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13243.7306, 6869.5235, True, 770
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13243.1339, 8800.0271, True, 701
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13243.0093, 9946.2111, True, 542
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13242.7026, 8970.6576, True, 615
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13242.4336, 9378.6366, True, 548
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13242.3072, 9751.5433, True, 464
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13242.1922, 9774.9853, True, 506
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13242.0761, 9257.1482, True, 598
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13241.9908, 10798.1971, True, 403
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13241.5789, 9501.3654, True, 565
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13241.4826, 10085.4546, True, 433
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13241.2948, 9937.4632, True, 490
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13240.207, 8159.0251, True, 710
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13240.0407, 8399.0266, True, 676
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13239.8959, 9240.2452, True, 481
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13239.8354, 8834.8873, True, 558
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13239.8026, 10386.0673, True, 402
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13239.7026, 10809.1758, True, 387
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13238.8671, 10251.1885, True, 389
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13238.5211, 10524.0298, True, 360
