True, True, 0.1078, (0, 59, 96, 102, 66, 28, 145, 127, 104, 46, 130, 124, 44, 0)
True, True, 0.0023, (0, 121, 21, 140, 85, 144, 53, 123, 98, 154, 50, 133, 131, 0)
True, True, 0.1183, (0, 34, 138, 25, 134, 10, 39, 58, 29, 114, 12, 77, 45, 0)
True, True, 0.1674, (0, 34, 138, 25, 134, 10, 39, 58, 29, 114, 12, 82, 113, 0)
True, True, 0.076, (0, 70, 139, 125, 117, 78, 9, 108, 40, 146, 80, 7, 137, 0)
True, True, 0.1644, (0, 143, 42, 3, 106, 73, 135, 21, 115, 55, 95, 35, 4, 0)
True, True, 0.0023, (0, 152, 105, 37, 116, 154, 50, 31, 23, 133, 131, 115, 6, 0)
True, True, 0.0231, (0, 143, 42, 3, 106, 73, 87, 65, 103, 36, 68, 20, 15, 0)
True, True, 0.1019, (0, 143, 41, 110, 4, 67, 105, 116, 37, 152, 56, 61, 101, 0)
False, True, 0.0255, (0, 121, 21, 23, 31, 154, 98, 123, 53, 144, 85, 140, 121, 0)
True, True, 0.0231, (0, 15, 147, 75, 68, 36, 103, 65, 87, 93, 99, 69, 122, 0)
False, True, 0.0602, (0, 143, 41, 110, 54, 6, 115, 55, 95, 35, 4, 110, 41, 0)
True, True, 0.1429, (0, 84, 30, 22, 114, 29, 58, 39, 10, 134, 25, 138, 34, 0)
True, True, 0.2857, (0, 113, 84, 79, 74, 30, 22, 155, 25, 138, 52, 107, 18, 0)
True, True, 0.2315, (0, 101, 61, 56, 152, 37, 116, 105, 67, 4, 35, 110, 41, 0)
True, True, 0.0463, (0, 143, 42, 3, 106, 73, 87, 65, 103, 36, 68, 16, 75, 0)
True, True, 0.0833, (0, 121, 140, 85, 144, 53, 123, 98, 154, 116, 37, 152, 105, 0)
True, True, 0.1429, (0, 34, 79, 74, 155, 134, 10, 39, 58, 29, 114, 12, 11, 0)
True, True, 0.027, (0, 96, 111, 86, 94, 66, 28, 145, 127, 104, 46, 19, 27, 0)
True, True, 0.4861, (0, 38, 32, 42, 3, 106, 73, 135, 21, 121, 6, 54, 143, 0)
True, True, 0.1181, (0, 143, 54, 6, 121, 135, 21, 115, 55, 95, 35, 110, 41, 0)
True, True, 0.0109, (0, 88, 57, 5, 126, 1, 117, 125, 139, 92, 70, 47, 43, 0)
False, True, 0.1569, (0, 44, 124, 130, 46, 145, 127, 104, 94, 86, 130, 124, 44, 0)
True, True, 0.0231, (0, 15, 118, 20, 68, 36, 103, 65, 87, 93, 99, 69, 122, 0)
True, True, 0.0231, (0, 42, 3, 106, 73, 87, 65, 103, 36, 68, 20, 118, 147, 0)
True, True, 0.0231, (0, 122, 69, 99, 93, 87, 65, 103, 36, 68, 20, 118, 147, 0)
True, True, 0.0867, (0, 11, 12, 60, 109, 81, 89, 112, 136, 76, 153, 5, 88, 0)
True, True, 0.0397, (0, 11, 12, 60, 109, 81, 89, 112, 136, 76, 153, 57, 88, 0)
False, True, 0.3645, (0, 88, 57, 5, 126, 1, 117, 125, 139, 92, 70, 47, 88, 0)
True, True, 0.0956, (0, 92, 9, 108, 40, 146, 80, 145, 127, 104, 46, 19, 27, 0)
True, True, 0.0109, (0, 13, 88, 57, 5, 153, 76, 119, 2, 77, 11, 82, 113, 0)
True, True, 0.0109, (0, 63, 88, 57, 5, 153, 76, 119, 2, 77, 11, 82, 113, 0)
True, True, 0.1088, (0, 121, 135, 21, 23, 31, 50, 133, 131, 115, 55, 95, 4, 0)
True, True, 0.0231, (0, 122, 69, 99, 93, 103, 36, 68, 16, 75, 118, 147, 15, 0)
True, True, 0.0023, (0, 38, 32, 42, 3, 106, 73, 135, 21, 121, 54, 110, 41, 0)
True, True, 0.0926, (0, 41, 110, 35, 95, 55, 115, 21, 135, 73, 106, 3, 42, 0)
False, True, 0.1101, (0, 83, 153, 76, 136, 112, 89, 81, 109, 60, 119, 2, 83, 0)
True, True, 0.0326, (0, 83, 2, 119, 60, 109, 81, 89, 112, 136, 5, 57, 88, 0)
all_elementary, False
all_cyc2, True
