ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13702.2657, 13337.9617, True, 54
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13702.1539, 13623.9291, True, 11
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13702.0056, 13631.0878, True, 11
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13702.0056, 13675.3286, True, 3
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13702.0055, 13691.0055, True, 1
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13702.0055, 13698.0862, True, 1
ng20, 0.5, 86401.0, 72129.8, 14189.7, 0, 13702.0055, 0, 1, 0
ng8, 0.0, 239.9, 221.4, 16.1, 1, 13702.0055, 13339.1746, 0, 246
cyc2, 0.2, 46.2, 0.0, 0.0, 1, 13702.0055, 5856.5386, 0, 174899
SPPRC, -0.0, 0.7, 0.5, 0.1, 1, 13702.0055, 1201.6201, 0, 4790
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13698.3208, 13389.8264, True, 72
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13697.9479, 13621.6625, True, 11
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13697.248, 13625.9448, True, 9
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13697.1034, 13675.1034, True, 2
