Instance, X-n331-k15
capacity, 23
min_trucks, 15
output_file, output/X-n331-k15.log
Start date, 2022-07-02
Start time, 10-26-57
capacity, 23
num_vehicles, 15
abort_early, False
methods, ['ng8']
ESPPRC_heur, True
max_vars, 100
time_limit, 11000
farley, False
initial time, initial max_it, max_stale_it
10, 2, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
30, 31236.0, 2, 10, 2, 44.9
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30718.4187, 30463.4881, True, 43
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30718.3407, 30479.5469, True, 28
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30718.3246, 30556.1272, True, 15
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30718.1687, 30355.9813, True, 59
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30718.0892, 30402.9301, True, 43
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30718.0892, 30545.3942, True, 33
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30716.8264, 30357.956, True, 106
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30716.6012, 30551.5097, True, 44
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30715.9929, 30495.8537, True, 35
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 30715.9929, 30497.3409, True, 41
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30715.9929, 30627.2732, True, 15
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30715.8264, 30587.8623, True, 24
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30715.8264, 30609.5122, True, 21
ESPPRC_heur, 0.2, 0.6, 0.3, 0.1, 0, 30715.5269, 30337.9647, True, 80
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30715.5269, 30539.4058, True, 29
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30715.5269, 30609.2152, True, 15
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30715.4622, 30555.8116, True, 30
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30715.0027, 30236.9888, True, 82
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30714.9886, 30286.9007, True, 61
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30714.9859, 30527.4753, True, 30
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30714.6994, 30296.8565, True, 63
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30714.6969, 30590.5565, True, 23
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30714.6969, 30433.9747, True, 35
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30714.0944, 30478.1023, True, 40
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30714.0944, 30596.0745, True, 25
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30713.8246, 30579.8413, True, 35
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30713.8245, 30639.4952, True, 15
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30713.7979, 30500.4369, True, 20
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30713.735, 30615.4869, True, 13
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30713.735, 30619.3926, True, 1
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30713.735, 30661.4983, True, 1
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30713.735, 30664.5391, True, 1
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30713.7009, 30587.8371, True, 11
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30713.6991, 30711.4445, True, 1
ng8, 0.1, 26.9, 22.3, 2.3, 1, 30713.6991, 29775.9291, 0, 486
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30698.6552, 30186.4152, True, 80
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30698.3864, 30017.616, True, 104
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30698.0029, 30056.2314, True, 111
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30697.1299, 30430.921, True, 53
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30696.2536, 30441.9663, True, 58
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30695.9997, 30456.8036, True, 48
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 30695.6641, 30243.9828, True, 96
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30695.0274, 30452.6567, True, 54
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30694.9984, 30568.4057, True, 24
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30694.9107, 30548.9057, True, 16
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30694.8978, 30530.2207, True, 12
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30694.8962, 30584.5548, True, 12
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30694.5982, 30167.7944, True, 27
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30694.3307, 30349.6752, True, 48
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30694.3289, 30378.1217, True, 43
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30694.2689, 30596.3919, True, 12
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30694.239, 30601.8319, True, 11
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30694.1993, 30550.2987, True, 22
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30694.0897, 30408.273, True, 43
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30693.8408, 30320.9149, True, 57
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30693.443, 30361.4899, True, 42
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30693.443, 30469.2453, True, 21
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30693.443, 30508.8627, True, 18
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30693.3142, 30595.1599, True, 18
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30693.305, 30623.741, True, 16
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30693.305, 30666.8851, True, 7
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30693.3043, 30677.2561, True, 4
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30693.3038, 30409.3505, True, 18
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30693.3038, 30524.1677, True, 21
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30693.2536, 30523.8919, True, 22
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30693.2141, 30605.2081, True, 9
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30692.9992, 30196.4478, True, 57
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30692.2978, 30479.1933, True, 55
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30692.159, 30463.3671, True, 38
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30691.9586, 30538.8898, True, 22
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30691.827, 30574.1962, True, 18
ESPPRC_heur, -0.0, 0.7, 0.3, 0.1, 0, 30691.8262, 30613.5337, True, 7
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 30691.8194, 30608.5992, True, 5
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30691.8194, 30671.994, True, 1
ESPPRC_heur, -0.0, 0.7, 0.3, 0.1, 0, 30691.8194, 30682.6508, True, 3
ng8, 0.1, 26.4, 21.9, 2.2, 1, 30691.8194, 29931.1318, 0, 347
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30686.08, 30336.8713, True, 92
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30686.0115, 30337.8092, True, 88
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30685.1804, 30200.3461, True, 88
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30684.6186, 30337.6007, True, 51
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.553, 30257.9178, True, 47
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.553, 30419.8768, True, 31
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.553, 30487.8422, True, 19
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.553, 30420.1566, True, 32
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.553, 30448.6696, True, 24
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.553, 30578.28, True, 17
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.553, 30452.8776, True, 27
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.553, 30516.2611, True, 17
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.553, 30330.0867, True, 33
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.5104, 30475.8683, True, 42
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.3381, 30313.0115, True, 50
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.3381, 30477.9465, True, 36
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.3381, 30317.3143, True, 37
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.3223, 30283.3362, True, 41
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.3223, 30455.042, True, 32
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.3223, 30387.3741, True, 24
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30684.2245, 30477.0871, True, 36
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.2245, 30580.9435, True, 14
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.2223, 30595.1927, True, 16
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30684.0289, 30526.5989, True, 50
ESPPRC_heur, -0.0, 0.7, 0.3, 0.1, 0, 30684.0094, 30543.6591, True, 18
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30683.9446, 30442.2645, True, 53
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30683.9446, 30601.0307, True, 20
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30683.8862, 30483.9572, True, 33
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30683.8826, 30491.4304, True, 27
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30683.8826, 30607.2555, True, 10
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 30683.8826, 30641.0125, True, 7
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30683.8826, 30671.1591, True, 1
ESPPRC_heur, -0.0, 0.7, 0.3, 0.1, 0, 30683.8826, 30671.772, True, 1
ng8, 0.1, 27.3, 22.7, 2.3, 1, 30683.8826, 30159.8321, 0, 345
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30677.0644, 30366.3435, True, 91
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30676.8736, 30268.6454, True, 57
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30676.5591, 30357.9671, True, 63
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30676.4917, 30461.2863, True, 31
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30675.9001, 30368.9895, True, 58
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30675.6848, 30277.4423, True, 65
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30675.1385, 30471.5523, True, 59
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30674.11, 30365.0634, True, 32
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30674.11, 30474.8359, True, 16
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30674.1098, 30454.0071, True, 12
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30674.1098, 30341.5743, True, 24
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30674.1098, 30387.9912, True, 24
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30674.0656, 30406.3295, True, 24
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30674.0487, 30459.0144, True, 17
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30674.0468, 30527.8116, True, 9
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30673.8422, 30453.1391, True, 52
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30673.794, 30256.8439, True, 65
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30673.7519, 30540.6858, True, 29
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30673.5731, 30387.7816, True, 56
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30673.5381, 30417.0148, True, 37
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30672.9383, 30308.6111, True, 46
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.5268, 30412.3327, True, 29
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30672.3527, 30424.8605, True, 70
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.3231, 30473.6821, True, 51
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.3231, 30383.6816, True, 55
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30672.3231, 30462.7354, True, 23
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.3231, 30396.4722, True, 33
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.3002, 30568.9757, True, 17
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.2223, 30628.3019, True, 6
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.2139, 30607.4287, True, 10
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.17, 30566.2023, True, 24
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.0844, 30458.3922, True, 18
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.0844, 30475.8334, True, 26
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30672.0844, 30579.7357, True, 7
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30672.0844, 30612.8776, True, 7
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30672.0844, 30620.9783, True, 5
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30672.0844, 30605.5479, True, 5
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.0195, 30638.7317, True, 7
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.0195, 30654.6473, True, 5
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.0014, 30627.312, True, 11
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30671.9352, 30564.6716, True, 10
ng8, 0.1, 27.9, 23.2, 2.4, 1, 30671.9351, 30220.6004, 0, 359
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30671.0044, 30513.4671, True, 31
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30670.9719, 30564.5991, True, 14
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30670.9703, 30571.3823, True, 12
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30670.4548, 30412.6855, True, 37
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30670.4435, 30537.9192, True, 8
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30670.434, 30575.1209, True, 8
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30670.0801, 30006.1742, True, 57
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30669.8212, 30281.0238, True, 26
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30669.7904, 30493.2455, True, 42
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30669.6437, 30516.9589, True, 25
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30669.5387, 30548.8728, True, 29
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30669.5387, 30519.6834, True, 9
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30669.5387, 30591.1391, True, 14
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30669.5387, 30580.2546, True, 14
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30669.4848, 30658.4402, True, 3
ng8, 0.0, 29.6, 24.7, 2.5, 1, 30669.4848, 30147.3977, 0, 346
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30668.3689, 30262.5327, True, 45
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30668.0167, 30456.9608, True, 23
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30668.0167, 30535.4278, True, 12
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30668.0126, 30335.6434, True, 32
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30668.0126, 30580.4988, True, 7
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30668.0114, 30446.9778, True, 25
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30668.0114, 30555.1359, True, 3
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30667.6637, 30453.7708, True, 9
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30667.6523, 30573.3805, True, 10
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30667.6523, 30619.1506, True, 4
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30667.6523, 30404.4737, True, 15
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30667.6523, 30519.8291, True, 11
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30667.6523, 30646.4817, True, 3
ng8, 0.1, 29.3, 24.5, 2.4, 1, 30667.6523, 30103.3843, 0, 329
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30663.3799, 30440.4854, True, 56
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30663.3488, 30498.3853, True, 40
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30663.2174, 30417.4653, True, 44
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30662.4347, 30446.1902, True, 27
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30662.4347, 30481.819, True, 24
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30662.4057, 30465.2068, True, 37
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30662.2551, 30551.5712, True, 23
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30662.2551, 30624.6015, True, 13
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30662.2551, 30598.6115, True, 9
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30662.25, 30618.8048, True, 6
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30662.25, 30600.9768, True, 3
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30662.1177, 30449.5835, True, 28
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30662.1162, 30617.1162, True, 4
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30662.1162, 30638.1132, True, 4
ng8, 0.1, 28.6, 24.0, 2.3, 1, 30662.1162, 30195.0447, 0, 345
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30661.1877, 30387.4987, True, 50
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30660.5989, 30538.8481, True, 24
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30660.5516, 30441.0223, True, 14
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30660.5512, 30533.109, True, 13
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30660.5512, 30556.6706, True, 7
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30660.3878, 30563.1304, True, 18
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30660.3878, 30572.694, True, 12
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30660.3878, 30541.8606, True, 2
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30660.3878, 30595.057, True, 1
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30660.2614, 30551.1604, True, 32
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30660.2614, 30516.9993, True, 5
ng8, 0.1, 32.5, 27.4, 2.6, 1, 30660.2614, 30234.0121, 0, 303
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30659.5517, 30517.0466, True, 45
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30659.3266, 30498.9947, True, 52
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30659.2308, 30479.5812, True, 38
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30659.202, 30519.9933, True, 28
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30659.1942, 30592.3412, True, 6
ng8, 0.1, 31.7, 26.7, 2.6, 1, 30659.1942, 30332.8845, 0, 252
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30656.8931, 30514.5425, True, 54
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30655.5884, 30419.6203, True, 33
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30655.5816, 30580.5405, True, 18
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30655.575, 30493.488, True, 17
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30655.575, 30654.3828, True, 1
ng8, 0.1, 29.7, 24.9, 2.5, 1, 30655.575, 30280.6208, 0, 267
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30655.1986, 30479.9245, True, 45
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30655.1986, 30461.5655, True, 28
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30655.1977, 30505.9248, True, 23
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30655.0613, 30559.4458, True, 19
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30655.0491, 30467.7373, True, 16
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30655.0484, 30600.1463, True, 7
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30655.0403, 30548.7906, True, 2
ng8, 0.1, 29.5, 24.6, 2.5, 1, 30655.0403, 30379.224, 0, 239
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30654.0323, 30552.1685, True, 22
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30654.0215, 30589.7046, True, 15
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30653.9722, 30558.6727, True, 18
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30653.825, 30596.372, True, 12
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30653.825, 30597.236, True, 7
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30653.7952, 30580.0185, True, 17
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30653.7931, 30622.9054, True, 4
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30653.7866, 30611.5215, True, 6
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30653.7866, 30628.8041, True, 7
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30653.751, 30619.4055, True, 4
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30653.7506, 30650.4074, True, 1
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30653.7506, 30633.7701, True, 3
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30653.7506, 30587.4394, True, 3
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30653.7471, 30613.8903, True, 5
ng8, 0.1, 27.9, 23.2, 2.4, 1, 30653.7471, 30259.0654, 0, 298
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30653.7471, 30640.582, True, 2
ng8, 0.0, 29.9, 25.1, 2.4, 1, 30653.7471, 30485.3436, 0, 208
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30652.5755, 30585.1388, True, 20
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30652.5733, 30576.9798, True, 6
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30652.3529, 30585.8366, True, 6
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30652.3051, 30563.7371, True, 13
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30652.2929, 30643.816, True, 7
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30652.2929, 30650.1582, True, 2
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30652.2928, 30647.0664, True, 6
ng8, 0.0, 30.9, 25.9, 2.5, 1, 30652.2928, 30477.0242, 0, 236
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30651.9482, 30597.57, True, 3
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30651.9482, 30631.6161, True, 1
ESPPRC_heur, -0.0, 0.7, 0.3, 0.1, 0, 30651.9482, 30641.9219, True, 2
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30651.9482, 30644.7114, True, 1
ng8, 0.1, 29.8, 25.0, 2.5, 1, 30651.9482, 30434.4765, 0, 214
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30651.3638, 30594.064, True, 11
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30651.3356, 30624.7055, True, 11
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30651.3352, 30629.9046, True, 5
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30651.3352, 30649.8588, True, 1
ng8, 0.1, 34.3, 28.9, 2.8, 1, 30651.3352, 30467.1864, 0, 179
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30650.7798, 30598.8192, True, 7
ng8, 0.1, 31.0, 26.0, 2.5, 1, 30650.7662, 30490.2663, 0, 178
