ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 430.7248, True, 985
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 294.2671, True, 1452
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 485.4572, True, 988
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 565.4908, True, 511
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 483.3557, True, 779
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 457.5112, True, 779
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 392.581, True, 1131
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 527.3985, True, 565
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 471.0745, True, 821
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 585.9214, True, 569
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 587.9387, True, 657
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 549.1678, True, 568
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 632.0459, True, 332
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 544.6205, True, 739
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 481.1431, True, 790
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 487.1459, True, 887
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 734.4739, 585.9414, True, 389
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 733.2149, 515.1553, True, 722
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 732.9999, 608.166, True, 334
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 729.9254, 600.8791, True, 295
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 728.9849, 651.688, True, 262
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 727.1987, 564.665, True, 647
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 727.1987, 639.5579, True, 243
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 726.4489, 602.4425, True, 249
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 726.2546, 667.7142, True, 168
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 724.1829, 679.5203, True, 121
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 723.3661, 660.8368, True, 182
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 722.8682, 683.1572, True, 142
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 721.8624, 660.5943, True, 145
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 721.4454, 692.2261, True, 62
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 720.7777, 687.8068, True, 63
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 720.4947, 700.4049, True, 39
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 719.4294, 703.988, True, 20
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 719.0185, 706.6158, True, 15
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.8875, 709.2441, True, 5
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.7961, 711.2967, True, 6
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.7882, 709.1682, True, 7
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.7125, 703.1943, True, 7
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.6897, 711.6763, True, 7
ng20, 0.1, 119.7, 95.5, 22.5, 1, 718.6897, 701.3982, 0, 187
Farley, 119.8, 12587.3, 11226.3, 1353.4, 0, 718.6897, 500.6684, 0, Not Applicable
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.4224, 709.024, True, 10
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 718.4125, 718.2068, True, 1
ng20, 0.1, 142.8, 115.0, 26.2, 1, 718.4122, 712.3297, 0, 30
