ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18930.4239, 18694.9505, True, 47
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18930.2565, 18455.4145, True, 63
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18930.2565, 18551.3387, True, 70
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18930.2565, 18833.6899, True, 12
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18930.1263, 17836.9239, True, 136
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18930.1263, 17838.7762, True, 128
ESPPRC_heur, 0.0, 1.4, 0.8, 0.2, 0, 18930.1263, 18798.0847, True, 16
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18929.37, 18614.8086, True, 72
ESPPRC_heur, -0.0, 1.4, 0.8, 0.2, 0, 18929.306, 18734.7381, True, 32
ESPPRC_heur, -0.0, 1.4, 0.8, 0.2, 0, 18929.0045, 18747.8071, True, 29
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18929.0032, 18718.0342, True, 20
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18928.5561, 18687.349, True, 43
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18928.2888, 18615.9064, True, 27
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18927.9371, 18665.0772, True, 64
ESPPRC_heur, 0.0, 1.4, 0.8, 0.2, 0, 18927.8521, 18377.3211, True, 146
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18927.8521, 18656.5565, True, 25
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18927.8432, 18601.5206, True, 34
ESPPRC_heur, 0.1, 1.7, 1.1, 0.2, 0, 18927.221, 18500.7805, True, 115
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18927.221, 18681.667, True, 57
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18927.1876, 18713.7866, True, 33
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18927.1876, 18795.6987, True, 11
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18927.164, 18858.365, True, 10
ESPPRC_heur, 0.0, 1.6, 1.1, 0.2, 0, 18927.1636, 18864.4182, True, 5
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18927.1633, 18865.4073, True, 7
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18927.1424, 18892.5496, True, 1
ng20, 0.9, 86401.0, 70834.8, 15417.8, 0, 18927.1424, 0, 1, 0
time_limit_exceeded, terminating
scip_total_time, 107052.376271
