ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19435.1385, 19406.7076, True, 1
ESPPRC_heur, 0.0, 11.6, 9.2, 0.9, 0, 19435.1385, 19433.5288, True, 1
cyc2, 0.3, 60.4, 0.0, 0.0, 1, 19435.1385, 9192.6526, 0, 200273
ESPPRC_heur, 0.1, 11.7, 9.3, 0.9, 0, 19434.1597, 19160.6379, True, 122
ESPPRC_heur, 0.1, 10.5, 8.2, 0.8, 0, 19433.651, 19116.0259, True, 110
ESPPRC_heur, 0.1, 11.7, 9.3, 0.9, 0, 19433.2195, 19270.5273, True, 53
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19433.2168, 19181.4495, True, 95
ESPPRC_heur, -0.0, 11.6, 9.1, 0.9, 0, 19433.1918, 19317.5905, True, 32
ESPPRC_heur, 0.0, 11.7, 9.3, 0.9, 0, 19433.1497, 19301.9215, True, 14
ESPPRC_heur, 0.0, 11.9, 9.5, 0.9, 0, 19433.1215, 19364.8235, True, 10
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19432.9939, 19316.8923, True, 47
ESPPRC_heur, 0.1, 12.0, 9.6, 0.9, 0, 19432.307, 19227.9876, True, 71
ESPPRC_heur, 0.0, 11.9, 9.4, 0.9, 0, 19432.298, 19349.1437, True, 21
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19432.2189, 19213.8904, True, 82
ESPPRC_heur, 0.0, 11.7, 9.2, 0.9, 0, 19432.0929, 19297.2575, True, 30
ESPPRC_heur, 0.0, 11.5, 9.0, 0.9, 0, 19431.947, 19181.6918, True, 46
ESPPRC_heur, 0.0, 11.7, 9.2, 0.9, 0, 19431.673, 19295.9886, True, 49
ESPPRC_heur, -0.0, 11.2, 8.8, 0.9, 0, 19431.5979, 19314.3207, True, 24
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19431.4537, 19230.0307, True, 30
ESPPRC_heur, 0.0, 12.0, 9.5, 0.9, 0, 19431.4488, 19103.4777, True, 64
ESPPRC_heur, 0.1, 10.5, 8.2, 0.9, 0, 19430.814, 19020.7382, True, 127
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19430.814, 19033.706, True, 135
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19430.814, 19124.7532, True, 97
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19430.554, 18972.1589, True, 167
ESPPRC_heur, 0.1, 10.9, 8.6, 0.9, 0, 19430.554, 19069.5216, True, 76
ESPPRC_heur, 0.1, 10.9, 8.6, 0.9, 0, 19430.5479, 19103.9095, True, 96
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19430.5122, 19232.3745, True, 25
ESPPRC_heur, -0.0, 11.0, 8.6, 0.9, 0, 19430.3996, 19283.9572, True, 17
ESPPRC_heur, 0.0, 11.7, 9.3, 0.9, 0, 19430.305, 19260.1074, True, 28
ESPPRC_heur, 0.1, 12.0, 9.6, 0.9, 0, 19430.305, 19287.0486, True, 28
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19430.0642, 19062.8584, True, 82
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19430.0613, 19209.7296, True, 46
ESPPRC_heur, 0.1, 11.7, 9.3, 0.9, 0, 19430.0613, 19268.0058, True, 23
ESPPRC_heur, -0.0, 11.5, 9.1, 0.9, 0, 19429.9586, 19301.8509, True, 26
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19429.7383, 19112.9965, True, 52
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19429.7314, 19063.926, True, 68
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19429.7314, 19220.6507, True, 38
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19429.2821, 19334.3306, True, 11
ESPPRC_heur, 0.0, 11.8, 9.4, 0.9, 0, 19429.2438, 19349.1957, True, 15
ESPPRC_heur, -0.0, 11.2, 8.8, 0.9, 0, 19429.2315, 19262.6279, True, 27
ESPPRC_heur, 0.1, 11.9, 9.5, 0.9, 0, 19429.2313, 19274.0919, True, 19
ESPPRC_heur, 0.0, 12.3, 9.8, 0.9, 0, 19429.0819, 19314.7946, True, 13
ESPPRC_heur, 0.0, 12.2, 9.8, 0.9, 0, 19429.0654, 19413.8979, True, 6
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19429.0548, 19277.6702, True, 21
ESPPRC_heur, 0.1, 12.1, 9.7, 0.9, 0, 19428.8474, 18972.2626, True, 89
ESPPRC_heur, 0.0, 11.8, 9.4, 0.9, 0, 19428.8474, 19150.9592, True, 39
ESPPRC_heur, 0.0, 11.9, 9.5, 0.9, 0, 19428.8474, 19263.4682, True, 19
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19428.8461, 19213.7859, True, 11
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19428.7398, 19053.8388, True, 51
ESPPRC_heur, 0.0, 12.3, 9.8, 0.9, 0, 19428.7398, 19147.1336, True, 25
ESPPRC_heur, -0.0, 11.8, 9.3, 0.9, 0, 19428.7367, 19205.8199, True, 18
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19428.7066, 19397.6849, True, 6
cyc2, 0.2, 60.8, 0.0, 0.0, 1, 19428.7066, 11248.9949, 0, 174544
ESPPRC_heur, 0.0, 11.8, 9.4, 0.9, 0, 19427.1384, 19237.8242, True, 56
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19427.064, 19238.7868, True, 38
ESPPRC_heur, -0.0, 11.8, 9.3, 0.9, 0, 19427.0554, 19351.3134, True, 16
ESPPRC_heur, -0.0, 11.7, 9.2, 0.9, 0, 19427.013, 19361.1376, True, 15
ESPPRC_heur, 0.0, 11.3, 8.9, 0.9, 0, 19426.9827, 19224.8929, True, 17
ESPPRC_heur, -0.0, 11.5, 9.0, 0.9, 0, 19426.9827, 19280.0228, True, 22
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19426.5864, 19276.5485, True, 30
ESPPRC_heur, -0.0, 11.8, 9.3, 0.9, 0, 19426.5106, 19382.6395, True, 8
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19426.5061, 19311.1773, True, 17
ESPPRC_heur, 0.0, 11.8, 9.4, 0.9, 0, 19426.5036, 19304.6028, True, 10
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19425.5207, 19265.5796, True, 36
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19425.1399, 18715.6494, True, 337
ESPPRC_heur, 0.0, 11.3, 8.9, 0.9, 0, 19425.1399, 19204.3498, True, 39
ESPPRC_heur, 0.1, 11.9, 9.5, 0.9, 0, 19425.0151, 19071.557, True, 121
ESPPRC_heur, 0.0, 11.3, 8.9, 0.9, 0, 19425.0151, 19268.0012, True, 35
ESPPRC_heur, -0.0, 12.0, 9.5, 0.9, 0, 19425.0116, 19238.4619, True, 21
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19424.8852, 19269.7355, True, 33
ESPPRC_heur, 0.0, 11.8, 9.4, 0.9, 0, 19424.8852, 19392.4034, True, 3
ESPPRC_heur, 0.0, 11.7, 9.3, 0.9, 0, 19424.8751, 19412.1104, True, 1
ESPPRC_heur, -0.0, 11.5, 9.1, 0.9, 0, 19424.8595, 19411.826, True, 3
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19424.8595, 19381.3891, True, 2
ESPPRC_heur, 0.0, 12.0, 9.6, 0.9, 0, 19424.803, 19388.2376, True, 15
ESPPRC_heur, 0.1, 10.7, 8.4, 0.9, 0, 19424.765, 18948.5286, True, 160
ESPPRC_heur, -0.0, 11.5, 9.0, 0.9, 0, 19424.765, 19368.6842, True, 8
ESPPRC_heur, -0.0, 11.9, 9.4, 0.9, 0, 19424.7554, 19358.3288, True, 7
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19424.7311, 19344.4934, True, 5
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19424.7297, 19412.9989, True, 2
ESPPRC_heur, -0.0, 11.5, 9.0, 0.9, 0, 19424.7291, 19325.4255, True, 7
ESPPRC_heur, 0.0, 12.3, 9.9, 0.9, 0, 19424.7291, 19378.8653, True, 5
ESPPRC_heur, -0.0, 12.0, 9.5, 0.9, 0, 19424.7291, 19410.5074, True, 1
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19424.7291, 19420.9377, True, 1
cyc2, 0.3, 61.2, 0.0, 0.0, 1, 19424.7286, 12567.6931, 0, 165577
ESPPRC_heur, 0.0, 11.9, 9.4, 0.9, 0, 19423.0351, 19138.7719, True, 53
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19423.0191, 19225.319, True, 27
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19423.019, 19127.577, True, 92
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19421.8494, 19071.0298, True, 97
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19421.8489, 19260.6656, True, 14
ESPPRC_heur, 0.0, 11.7, 9.3, 0.9, 0, 19421.7075, 19330.4915, True, 20
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19421.6687, 19300.7339, True, 30
ESPPRC_heur, 0.0, 12.0, 9.6, 0.9, 0, 19421.6215, 19274.2591, True, 28
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19421.571, 19368.4037, True, 13
ESPPRC_heur, 0.0, 11.6, 9.2, 0.9, 0, 19421.4877, 19211.6683, True, 42
ESPPRC_heur, -0.0, 11.3, 8.8, 0.9, 0, 19421.4877, 19389.6847, True, 7
ESPPRC_heur, 0.0, 11.8, 9.4, 0.9, 0, 19421.487, 19408.6664, True, 3
ESPPRC_heur, 0.0, 11.7, 9.3, 0.9, 0, 19421.4867, 19404.2353, True, 3
cyc2, 0.2, 60.5, 0.0, 0.0, 1, 19421.4837, 13821.8829, 0, 141786
cyc2, 0.3, 58.9, 0.0, 0.0, 1, 19421.4837, 14741.7469, 0, 126033
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19419.016, 19176.241, True, 67
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19419.016, 19127.3459, True, 81
ESPPRC_heur, -0.0, 11.8, 9.3, 0.9, 0, 19419.0022, 19326.5701, True, 12
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19418.987, 19246.7761, True, 31
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19418.987, 19258.7102, True, 25
ESPPRC_heur, 0.0, 12.3, 9.8, 0.9, 0, 19418.9722, 19364.1061, True, 4
ESPPRC_heur, 0.1, 12.7, 10.3, 0.9, 0, 19418.8484, 19380.6655, True, 5
ESPPRC_heur, 0.0, 10.6, 8.3, 0.9, 0, 19418.8484, 19398.5527, True, 4
cyc2, 0.2, 60.1, 0.0, 0.0, 1, 19418.8476, 14923.0464, 0, 124410
ESPPRC_heur, 0.1, 10.1, 7.7, 0.9, 0, 19416.1969, 19039.9168, True, 127
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19416.1969, 19189.6978, True, 52
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19415.8027, 19025.8182, True, 104
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19415.7867, 19127.0012, True, 58
ESPPRC_heur, 0.0, 10.2, 7.8, 0.9, 0, 19413.7574, 19049.5483, True, 90
ESPPRC_heur, 0.1, 10.4, 8.0, 0.9, 0, 19413.723, 19069.8548, True, 61
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19413.6308, 19233.6435, True, 35
ESPPRC_heur, 0.1, 9.9, 7.6, 0.8, 0, 19413.38, 19225.6535, True, 31
ESPPRC_heur, -0.0, 10.5, 8.0, 0.9, 0, 19412.9721, 19375.1967, True, 10
ESPPRC_heur, -0.0, 10.4, 7.9, 0.9, 0, 19412.9266, 19340.1207, True, 15
ESPPRC_heur, -0.0, 10.3, 7.9, 0.9, 0, 19412.8558, 19325.5708, True, 7
ESPPRC_heur, -0.0, 10.3, 7.9, 0.9, 0, 19412.8091, 19314.7533, True, 6
ESPPRC_heur, -0.0, 10.6, 8.1, 0.9, 0, 19412.7976, 19201.1603, True, 22
ESPPRC_heur, 0.1, 10.2, 7.8, 0.9, 0, 19412.3622, 19134.9866, True, 82
ESPPRC_heur, -0.0, 10.2, 7.8, 0.8, 0, 19412.0844, 19262.1588, True, 32
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19412.0844, 19264.3575, True, 22
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19411.9835, 19387.4917, True, 5
ESPPRC_heur, 0.0, 10.3, 7.9, 0.9, 0, 19411.947, 19305.72, True, 8
ESPPRC_heur, 0.0, 10.0, 7.7, 0.8, 0, 19411.9427, 19311.0971, True, 16
ESPPRC_heur, -0.0, 10.4, 8.0, 0.9, 0, 19411.6812, 19327.6916, True, 12
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19411.6298, 19347.3556, True, 12
ESPPRC_heur, -0.0, 10.7, 8.3, 0.9, 0, 19411.6121, 19402.1257, True, 3
ESPPRC_heur, 0.0, 10.3, 8.0, 0.9, 0, 19411.612, 19406.4064, True, 2
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19411.6109, 19372.5599, True, 7
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19411.5746, 19366.8878, True, 6
ESPPRC_heur, -0.0, 10.7, 8.3, 0.9, 0, 19411.5614, 19358.6269, True, 3
ESPPRC_heur, -0.0, 10.2, 7.8, 0.9, 0, 19411.5614, 19380.1777, True, 3
cyc2, 0.3, 63.4, 0.0, 0.0, 1, 19411.5614, 9081.0599, 0, 192425
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19411.5614, 19383.4899, True, 2
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19411.5614, 19359.3713, True, 1
cyc2, 0.3, 60.8, 0.0, 0.0, 1, 19411.5614, 14168.3856, 0, 130264
ESPPRC_heur, 0.1, 10.4, 8.0, 0.9, 0, 19411.5583, 19320.8093, True, 14
ESPPRC_heur, 0.0, 10.3, 7.9, 0.9, 0, 19411.1447, 19263.2472, True, 50
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19411.0775, 19320.2475, True, 15
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19411.0668, 19368.8332, True, 5
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19411.0667, 19381.7002, True, 5
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19411.0667, 19393.8139, True, 2
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19411.054, 19353.5631, True, 9
ESPPRC_heur, -0.0, 10.5, 8.1, 0.9, 0, 19411.0467, 19368.7802, True, 3
ESPPRC_heur, -0.0, 10.5, 8.1, 0.9, 0, 19411.0461, 19411.019, True, 1
cyc2, 0.3, 62.7, 0.0, 0.0, 1, 19411.0461, 11008.3057, 0, 165543
ESPPRC_heur, -0.0, 10.6, 8.1, 0.9, 0, 19411.0402, 19234.1257, True, 10
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19410.9945, 19263.8648, True, 20
ESPPRC_heur, 0.0, 11.2, 8.7, 0.9, 0, 19410.8405, 19274.7872, True, 16
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19410.8049, 19186.774, True, 19
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19410.5682, 19301.0927, True, 13
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19410.4344, 19327.2264, True, 14
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19410.3258, 19321.5695, True, 13
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19410.3217, 19347.8346, True, 7
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19410.3143, 19388.9708, True, 2
ESPPRC_heur, 0.0, 10.8, 8.3, 0.9, 0, 19410.3031, 19382.2026, True, 4
ESPPRC_heur, -0.0, 10.5, 8.1, 0.9, 0, 19410.2926, 19387.1855, True, 5
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19410.2887, 19383.6751, True, 3
cyc2, 0.2, 61.6, 0.0, 0.0, 1, 19410.2594, 15277.4782, 0, 118761
ESPPRC_heur, 0.1, 10.3, 7.9, 0.9, 0, 19404.4572, 19200.6243, True, 91
ESPPRC_heur, 0.1, 10.2, 7.8, 0.9, 0, 19404.2366, 19258.2349, True, 44
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19403.8569, 19298.3566, True, 40
ESPPRC_heur, 0.1, 10.2, 7.8, 0.8, 0, 19403.4323, 19021.3037, True, 111
ESPPRC_heur, 0.1, 10.5, 8.2, 0.9, 0, 19403.3701, 19266.8889, True, 71
ESPPRC_heur, -0.0, 10.3, 7.9, 0.9, 0, 19403.3096, 19339.6364, True, 20
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19403.1442, 19353.1997, True, 14
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19403.0291, 19327.5182, True, 7
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19403.0104, 19347.6129, True, 13
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19403.0104, 19396.378, True, 2
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19403.0096, 19381.8007, True, 1
ESPPRC_heur, 0.1, 10.4, 8.1, 0.9, 0, 19403.0096, 19371.3646, True, 2
ESPPRC_heur, -0.0, 10.3, 7.9, 0.9, 0, 19403.0089, 19376.0985, True, 4
ESPPRC_heur, -0.0, 10.4, 8.0, 0.9, 0, 19402.9994, 19365.7465, True, 5
ESPPRC_heur, -0.0, 10.5, 8.1, 0.9, 0, 19402.9935, 19378.7677, True, 2
ESPPRC_heur, -0.0, 10.6, 8.2, 0.9, 0, 19402.9935, 19398.8587, True, 1
cyc2, 0.3, 57.5, 0.0, 0.0, 1, 19402.9935, 13664.051, 0, 114198
ESPPRC_heur, 0.0, 10.2, 7.9, 0.9, 0, 19402.9935, 19389.5269, True, 2
cyc2, 0.4, 58.4, 0.0, 0.0, 1, 19402.9919, 16266.371, 0, 89580
ESPPRC_heur, 0.1, 9.4, 7.1, 0.8, 0, 19395.1983, 19077.8534, True, 151
ESPPRC_heur, 0.1, 10.3, 7.9, 0.9, 0, 19394.7291, 19098.1334, True, 103
ESPPRC_heur, 0.1, 9.8, 7.4, 0.8, 0, 19393.5983, 18652.6007, True, 334
ESPPRC_heur, 0.1, 9.8, 7.4, 0.8, 0, 19393.5983, 18958.0007, True, 161
ESPPRC_heur, 0.1, 9.8, 7.5, 0.8, 0, 19393.5983, 19182.0914, True, 65
ESPPRC_heur, 0.0, 10.2, 7.8, 0.8, 0, 19393.3697, 19165.4024, True, 83
ESPPRC_heur, 0.0, 10.0, 7.6, 0.8, 0, 19393.1058, 19295.3973, True, 42
ESPPRC_heur, 0.1, 10.1, 7.8, 0.8, 0, 19392.852, 19086.295, True, 69
ESPPRC_heur, 0.0, 10.0, 7.6, 0.8, 0, 19392.8355, 19272.2242, True, 30
ESPPRC_heur, -0.0, 10.3, 7.9, 0.9, 0, 19392.7705, 19294.537, True, 26
ESPPRC_heur, 0.1, 9.8, 7.5, 0.8, 0, 19392.5315, 18937.686, True, 149
ESPPRC_heur, 0.1, 10.0, 7.7, 0.8, 0, 19392.5315, 19072.4363, True, 84
ESPPRC_heur, 0.0, 10.2, 7.8, 0.8, 0, 19392.3478, 19127.1597, True, 74
ESPPRC_heur, 0.1, 9.6, 7.3, 0.8, 0, 19391.8448, 18753.4681, True, 266
ESPPRC_heur, 0.1, 9.7, 7.4, 0.8, 0, 19391.8448, 19210.3312, True, 31
ESPPRC_heur, -0.0, 10.0, 7.7, 0.8, 0, 19391.7177, 19208.699, True, 46
ESPPRC_heur, 0.1, 9.9, 7.6, 0.8, 0, 19391.6881, 19268.1522, True, 29
ESPPRC_heur, 0.0, 10.1, 7.7, 0.8, 0, 19391.6654, 19259.8454, True, 15
ESPPRC_heur, 0.0, 10.3, 8.0, 0.8, 0, 19391.6586, 19193.2591, True, 24
ESPPRC_heur, 0.0, 9.9, 7.5, 0.8, 0, 19391.4197, 19169.1101, True, 44
ESPPRC_heur, 0.0, 10.0, 7.7, 0.8, 0, 19391.4194, 19348.2661, True, 12
ESPPRC_heur, -0.0, 10.0, 7.6, 0.8, 0, 19391.4194, 19334.2565, True, 7
ESPPRC_heur, 0.1, 9.8, 7.5, 0.8, 0, 19391.4194, 19231.5289, True, 10
ESPPRC_heur, -0.0, 10.0, 7.6, 0.8, 0, 19391.4194, 19296.8465, True, 8
ESPPRC_heur, -0.0, 10.1, 7.7, 0.8, 0, 19391.4194, 19342.7439, True, 3
ESPPRC_heur, 0.0, 9.9, 7.6, 0.8, 0, 19391.4194, 19386.3334, True, 2
ESPPRC_heur, -0.0, 10.2, 7.8, 0.8, 0, 19391.417, 19377.1095, True, 2
ESPPRC_heur, 0.0, 10.0, 7.7, 0.8, 0, 19391.4071, 19362.2014, True, 3
ESPPRC_heur, 0.0, 10.0, 7.6, 0.8, 0, 19391.4071, 19230.6403, True, 32
ESPPRC_heur, -0.0, 10.4, 8.0, 0.9, 0, 19391.4071, 19326.4898, True, 3
ESPPRC_heur, -0.0, 10.1, 7.7, 0.8, 0, 19391.4071, 19276.1331, True, 10
ESPPRC_heur, 0.0, 9.8, 7.5, 0.8, 0, 19391.4022, 19285.5332, True, 16
ESPPRC_heur, 0.0, 10.3, 8.0, 0.8, 0, 19391.3609, 19320.7795, True, 12
ESPPRC_heur, 0.0, 9.8, 7.4, 0.8, 0, 19391.3437, 19210.278, True, 35
cyc2, 0.2, 55.8, 0.0, 0.0, 1, 19391.3437, 17038.5105, 0, 49148
ESPPRC_heur, 0.1, 10.2, 7.8, 0.9, 0, 19390.7512, 18810.8997, True, 243
ESPPRC_heur, 0.1, 9.8, 7.5, 0.8, 0, 19390.7262, 19147.7707, True, 79
ESPPRC_heur, -0.0, 10.1, 7.7, 0.8, 0, 19390.2426, 19308.9876, True, 25
ESPPRC_heur, -0.0, 9.8, 7.5, 0.8, 0, 19390.1403, 19347.0242, True, 15
ESPPRC_heur, 0.0, 10.1, 7.7, 0.8, 0, 19390.0308, 19289.9134, True, 12
ESPPRC_heur, -0.0, 10.4, 8.0, 0.8, 0, 19389.9842, 19282.2472, True, 9
ESPPRC_heur, 0.1, 10.1, 7.8, 0.8, 0, 19389.9476, 19290.2252, True, 11
ESPPRC_heur, 0.0, 10.1, 7.7, 0.8, 0, 19389.9054, 19273.7528, True, 19
ESPPRC_heur, 0.0, 9.9, 7.6, 0.8, 0, 19389.9054, 19353.925, True, 2
ESPPRC_heur, -0.0, 10.1, 7.7, 0.9, 0, 19389.8981, 19370.9527, True, 1
ESPPRC_heur, -0.0, 10.5, 8.1, 0.9, 0, 19389.8981, 19380.6828, True, 1
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19389.8981, 19374.5772, True, 1
ESPPRC_heur, -0.0, 10.3, 7.9, 0.9, 0, 19389.8886, 19370.5659, True, 1
cyc2, 0.2, 56.5, 0.0, 0.0, 1, 19389.8886, 16945.6196, 0, 46410
ESPPRC_heur, 0.1, 9.9, 7.6, 0.8, 0, 19389.7211, 18986.8554, True, 117
ESPPRC_heur, 0.1, 10.1, 7.7, 0.8, 0, 19389.7211, 19109.1986, True, 67
ESPPRC_heur, 0.1, 9.9, 7.6, 0.8, 0, 19389.3123, 19211.9685, True, 40
ESPPRC_heur, 0.0, 10.2, 7.9, 0.8, 0, 19389.3116, 19322.3915, True, 12
ESPPRC_heur, -0.0, 10.2, 7.8, 0.9, 0, 19389.3079, 19352.1403, True, 4
ESPPRC_heur, -0.0, 10.3, 7.9, 0.9, 0, 19389.189, 19377.9512, True, 1
ESPPRC_heur, -0.0, 10.3, 7.9, 0.9, 0, 19389.1805, 19388.5023, True, 2
cyc2, 0.2, 56.5, 0.0, 0.0, 1, 19389.1805, 17643.4312, 0, 43511
ESPPRC_heur, 0.1, 10.1, 7.8, 0.8, 0, 19358.6759, 19047.7601, True, 308
ESPPRC_heur, 0.1, 10.3, 7.9, 0.9, 0, 19354.9439, 19101.1296, True, 184
ESPPRC_heur, 0.1, 10.2, 7.8, 0.9, 0, 19352.1441, 19076.4464, True, 215
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19351.7429, 19086.6624, True, 140
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19349.8299, 19225.8035, True, 109
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19347.9456, 19217.3958, True, 102
ESPPRC_heur, 0.0, 10.9, 8.4, 0.9, 0, 19346.9151, 19280.2031, True, 51
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19346.3927, 19282.7301, True, 45
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19345.8249, 19287.6516, True, 51
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19345.5195, 19217.6236, True, 48
ESPPRC_heur, 0.0, 10.3, 7.9, 0.9, 0, 19345.1559, 19172.3321, True, 67
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19344.5532, 19232.3279, True, 36
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19344.3349, 19274.9263, True, 37
ESPPRC_heur, 0.1, 10.3, 7.9, 0.9, 0, 19343.9653, 18969.7499, True, 142
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19343.7429, 19225.2406, True, 47
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19343.4232, 19290.7058, True, 31
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19343.3454, 19278.9984, True, 20
ESPPRC_heur, 0.1, 10.4, 8.0, 0.9, 0, 19343.2356, 19270.9556, True, 29
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19343.1793, 19291.6414, True, 12
ESPPRC_heur, 0.0, 10.2, 7.8, 0.9, 0, 19343.167, 19284.7853, True, 11
ESPPRC_heur, -0.0, 10.2, 7.8, 0.9, 0, 19343.0011, 19315.4366, True, 12
ESPPRC_heur, -0.0, 10.7, 8.3, 0.9, 0, 19342.9758, 19287.1834, True, 16
ESPPRC_heur, -0.0, 10.4, 8.0, 0.9, 0, 19342.9334, 19304.0001, True, 5
ESPPRC_heur, -0.0, 10.3, 7.9, 0.9, 0, 19342.8926, 19327.9763, True, 3
ESPPRC_heur, -0.0, 10.3, 7.9, 0.9, 0, 19342.8831, 19324.1971, True, 3
cyc2, 0.3, 60.0, 0.0, 0.0, 1, 19342.8767, 16208.1039, 0, 65667
ESPPRC_heur, 0.0, 10.2, 7.8, 0.8, 0, 19340.6125, 19296.0386, True, 43
ESPPRC_heur, -0.0, 10.4, 8.0, 0.9, 0, 19340.5263, 19280.4332, True, 15
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19340.4902, 19333.7476, True, 6
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19340.4837, 19339.3589, True, 1
cyc2, 0.2, 59.8, 0.0, 0.0, 1, 19340.4837, 16547.2147, 0, 61333
cyc2, 0.2, 58.6, 0.0, 0.0, 1, 19340.4837, 17291.5747, 0, 52713
