ESPPRC_heur, 0.0, 3.5, 2.7, 0.3, 0, 19759.2363, 19739.2012, True, 4
ESPPRC_heur, -0.0, 3.8, 2.9, 0.3, 0, 19759.2083, 19748.0157, True, 3
ESPPRC_heur, 0.0, 3.6, 2.8, 0.3, 0, 19759.2051, 19752.1114, True, 1
ESPPRC_heur, -0.0, 3.5, 2.7, 0.3, 0, 19759.2051, 19753.3275, True, 1
ESPPRC_heur, 0.0, 3.5, 2.7, 0.3, 0, 19759.2051, 19759.1726, True, 1
cyc2, 0.1, 13.5, 0.0, 0.0, 1, 19759.2051, 18993.0254, 0, 2779
ESPPRC_heur, 0.1, 3.0, 2.3, 0.2, 0, 19739.711, 19388.214, True, 121
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19736.8466, 19513.3976, True, 84
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19735.7859, 19488.7118, True, 71
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19735.3581, 19549.4177, True, 67
ESPPRC_heur, 0.0, 3.2, 2.5, 0.3, 0, 19734.7884, 19531.5447, True, 79
ESPPRC_heur, 0.0, 3.1, 2.3, 0.2, 0, 19734.247, 19572.4132, True, 54
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19733.8055, 19615.1619, True, 54
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19733.5862, 19599.7099, True, 35
ESPPRC_heur, -0.0, 3.3, 2.5, 0.3, 0, 19733.3388, 19619.1932, True, 29
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19733.2813, 19651.7315, True, 27
ESPPRC_heur, 0.0, 3.2, 2.4, 0.3, 0, 19733.0231, 19615.3663, True, 25
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19732.607, 19607.3633, True, 45
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19732.5234, 19667.8942, True, 16
ESPPRC_heur, -0.0, 3.3, 2.5, 0.3, 0, 19732.4445, 19662.3627, True, 12
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19732.4003, 19695.2611, True, 18
ESPPRC_heur, 0.0, 3.0, 2.3, 0.2, 0, 19732.2799, 19634.5858, True, 30
ESPPRC_heur, -0.0, 3.2, 2.4, 0.2, 0, 19732.2117, 19655.0624, True, 17
ESPPRC_heur, 0.1, 3.2, 2.5, 0.3, 0, 19732.1872, 19686.9204, True, 12
ESPPRC_heur, 0.0, 3.2, 2.4, 0.3, 0, 19732.1567, 19667.0505, True, 8
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19732.1062, 19666.7054, True, 13
ESPPRC_heur, 0.1, 3.0, 2.4, 0.2, 0, 19731.9417, 19680.1935, True, 14
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19731.9364, 19695.3101, True, 8
ESPPRC_heur, 0.1, 3.6, 2.8, 0.3, 0, 19731.9263, 19694.5269, True, 3
ESPPRC_heur, -0.0, 3.5, 2.7, 0.3, 0, 19731.9201, 19725.8322, True, 3
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19731.9173, 19723.905, True, 3
cyc2, 0.1, 17.6, 0.0, 0.0, 1, 19731.9165, 17096.2654, 0, 6689
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19731.9165, 19579.3241, True, 6
ESPPRC_heur, 0.0, 3.2, 2.4, 0.3, 0, 19731.8346, 19682.2724, True, 15
ESPPRC_heur, -0.0, 3.2, 2.4, 0.2, 0, 19731.7864, 19676.8306, True, 16
ESPPRC_heur, 0.0, 3.0, 2.3, 0.2, 0, 19731.7765, 19671.3407, True, 6
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19731.7764, 19694.7736, True, 8
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19731.7764, 19701.7764, True, 3
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19731.7625, 19731.5581, True, 1
cyc2, 0.1, 15.3, 0.0, 0.0, 1, 19731.7625, 18820.6251, 0, 2375
ESPPRC_heur, 0.1, 3.0, 2.3, 0.2, 0, 19730.4658, 19600.446, True, 31
ESPPRC_heur, 0.0, 3.0, 2.3, 0.2, 0, 19729.9589, 19618.6919, True, 33
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19729.257, 19651.7061, True, 28
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19728.6851, 19545.479, True, 52
ESPPRC_heur, 0.0, 3.1, 2.3, 0.3, 0, 19728.6848, 19638.7941, True, 29
ESPPRC_heur, -0.0, 3.3, 2.5, 0.3, 0, 19728.6151, 19697.7014, True, 10
ESPPRC_heur, 0.0, 3.0, 2.3, 0.2, 0, 19728.5299, 19685.8009, True, 8
ESPPRC_heur, 0.0, 3.0, 2.3, 0.2, 0, 19728.4594, 19722.1942, True, 5
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19728.451, 19721.8477, True, 5
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19728.4391, 19722.9799, True, 4
ESPPRC_heur, -0.0, 3.4, 2.6, 0.3, 0, 19728.4249, 19661.7224, True, 22
ESPPRC_heur, -0.0, 3.3, 2.5, 0.3, 0, 19728.2994, 19634.7953, True, 19
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19728.1834, 19704.1686, True, 8
ESPPRC_heur, 0.0, 3.2, 2.4, 0.3, 0, 19728.0768, 19685.8032, True, 15
ESPPRC_heur, 0.0, 3.2, 2.4, 0.3, 0, 19728.0493, 19704.609, True, 10
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19728.0107, 19706.3215, True, 6
ESPPRC_heur, 0.0, 3.2, 2.4, 0.3, 0, 19727.9975, 19708.1773, True, 6
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19727.9727, 19723.3092, True, 8
ESPPRC_heur, -0.0, 3.2, 2.5, 0.3, 0, 19727.9726, 19727.2076, True, 1
ESPPRC_heur, -0.0, 3.3, 2.5, 0.3, 0, 19727.9723, 19727.7568, True, 2
cyc2, 0.1, 14.1, 0.0, 0.0, 1, 19727.9723, 19224.6123, 0, 1732
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19721.6826, 19570.8879, True, 33
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19721.3994, 19619.4086, True, 38
ESPPRC_heur, 0.0, 3.2, 2.4, 0.3, 0, 19721.3182, 19627.5785, True, 28
ESPPRC_heur, 0.1, 3.2, 2.4, 0.3, 0, 19721.0594, 19605.5385, True, 23
ESPPRC_heur, 0.1, 3.2, 2.4, 0.3, 0, 19720.9898, 19651.2846, True, 19
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19720.8068, 19652.7065, True, 18
ESPPRC_heur, 0.0, 3.2, 2.4, 0.3, 0, 19720.4147, 19579.5712, True, 16
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19720.3856, 19679.1735, True, 10
ESPPRC_heur, 0.0, 3.2, 2.4, 0.3, 0, 19720.2678, 19659.4361, True, 19
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19720.1772, 19687.0991, True, 15
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19720.0933, 19697.1361, True, 9
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19720.0762, 19699.5352, True, 5
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19720.0357, 19697.7975, True, 8
ESPPRC_heur, -0.0, 3.5, 2.7, 0.3, 0, 19720.035, 19717.1732, True, 2
ESPPRC_heur, 0.0, 3.1, 2.4, 0.3, 0, 19720.035, 19717.7956, True, 2
cyc2, 0.1, 16.5, 0.0, 0.0, 1, 19720.0334, 19068.0418, 0, 1962
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19719.2973, 19602.052, True, 27
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19719.0351, 19665.1671, True, 14
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19718.9696, 19678.6955, True, 11
ESPPRC_heur, 0.0, 3.1, 2.3, 0.3, 0, 19718.8356, 19683.6872, True, 6
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19718.7428, 19677.43, True, 13
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19718.7426, 19714.1942, True, 2
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19718.7426, 19717.6515, True, 1
cyc2, 0.1, 9.6, 0.0, 0.0, 1, 19718.7421, 18762.4222, 0, 2304
cyc2, 0.1, 9.0, 0.0, 0.0, 1, 19718.7421, 19170.5162, 0, 1294
ESPPRC_heur, 0.1, 3.6, 2.7, 0.3, 0, 19715.2271, 19606.6907, True, 46
ESPPRC_heur, 0.1, 3.7, 2.8, 0.3, 0, 19715.1987, 19664.2885, True, 17
ESPPRC_heur, 0.0, 3.7, 2.8, 0.3, 0, 19715.1457, 19678.2024, True, 17
ESPPRC_heur, -0.0, 3.7, 2.7, 0.3, 0, 19715.1039, 19696.2061, True, 10
ESPPRC_heur, 0.0, 3.7, 2.8, 0.3, 0, 19715.0774, 19703.4914, True, 6
ESPPRC_heur, 0.0, 3.7, 2.8, 0.3, 0, 19715.0774, 19684.5512, True, 9
ESPPRC_heur, 0.1, 3.7, 2.8, 0.3, 0, 19715.0748, 19700.8048, True, 3
ESPPRC_heur, -0.0, 3.8, 2.8, 0.3, 0, 19715.0748, 19693.0417, True, 3
cyc2, 0.2, 16.5, 0.0, 0.0, 1, 19715.0748, 19088.7788, 0, 1388
ESPPRC_heur, 0.1, 3.6, 2.7, 0.3, 0, 19715.0748, 19712.2651, True, 1
cyc2, 0.2, 16.7, 0.0, 0.0, 1, 19715.0748, 19395.5358, 0, 808
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19703.0582, 19571.5977, True, 65
ESPPRC_heur, 0.0, 3.8, 2.8, 0.3, 0, 19702.6117, 19591.9122, True, 39
ESPPRC_heur, 0.0, 3.5, 2.7, 0.3, 0, 19702.544, 19640.1629, True, 26
ESPPRC_heur, 0.0, 3.6, 2.7, 0.3, 0, 19702.3696, 19638.339, True, 21
ESPPRC_heur, 0.0, 3.5, 2.7, 0.3, 0, 19702.2694, 19653.6531, True, 12
ESPPRC_heur, -0.0, 3.5, 2.7, 0.3, 0, 19702.1651, 19671.5524, True, 12
ESPPRC_heur, 0.0, 3.5, 2.8, 0.3, 0, 19701.9731, 19644.7084, True, 20
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19701.9109, 19667.3316, True, 19
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19701.889, 19661.6483, True, 7
ESPPRC_heur, 0.0, 3.1, 2.4, 0.3, 0, 19701.8277, 19699.3237, True, 2
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19701.8277, 19687.2922, True, 8
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19701.8277, 19692.6687, True, 1
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19701.8277, 19696.2818, True, 1
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19701.8196, 19687.3531, True, 2
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19701.8196, 19694.9676, True, 1
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19701.8093, 19678.8305, True, 2
cyc2, 0.1, 13.2, 0.0, 0.0, 1, 19701.8093, 19126.1505, 0, 1326
ESPPRC_heur, 0.1, 3.8, 2.9, 0.3, 0, 19700.238, 19524.5668, True, 75
ESPPRC_heur, 0.1, 3.4, 2.6, 0.3, 0, 19700.101, 19604.7573, True, 43
ESPPRC_heur, 0.0, 3.5, 2.7, 0.3, 0, 19699.6789, 19584.4179, True, 35
ESPPRC_heur, 0.0, 3.5, 2.7, 0.3, 0, 19699.5781, 19673.3726, True, 12
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19699.5125, 19665.0835, True, 10
ESPPRC_heur, 0.1, 3.4, 2.6, 0.3, 0, 19699.4862, 19629.9694, True, 27
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19699.4829, 19650.8226, True, 12
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19699.4809, 19697.1923, True, 4
cyc2, 0.2, 15.5, 0.0, 0.0, 1, 19699.4808, 19206.4634, 0, 954
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19698.8746, 19576.4473, True, 22
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19698.8015, 19664.3224, True, 14
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19698.754, 19592.141, True, 24
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19698.7196, 19642.7301, True, 16
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19698.7196, 19688.1166, True, 3
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19698.7161, 19671.7757, True, 6
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19698.66, 19696.4975, True, 3
cyc2, 0.1, 13.9, 0.0, 0.0, 1, 19698.66, 19437.0337, 0, 536
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19694.5781, 19603.3671, True, 34
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19693.9407, 19644.8347, True, 23
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19693.7663, 19635.0577, True, 21
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19693.7562, 19667.992, True, 10
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19693.7345, 19672.8539, True, 6
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19693.7163, 19683.0235, True, 7
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19693.6969, 19681.9559, True, 1
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19693.6955, 19683.6176, True, 4
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19693.6867, 19663.1936, True, 4
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19693.66, 19684.033, True, 6
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19693.6592, 19687.0501, True, 4
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19693.658, 19692.7778, True, 2
cyc2, 0.2, 14.4, 0.0, 0.0, 1, 19693.658, 19122.4275, 0, 1001
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19693.3224, 19643.0433, True, 9
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19693.2311, 19686.7584, True, 3
cyc2, 0.1, 16.5, 0.0, 0.0, 1, 19693.2297, 19372.2234, 0, 583
ESPPRC_heur, 0.1, 3.3, 2.4, 0.3, 0, 19690.0538, 19572.2285, True, 49
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19690.052, 19628.4132, True, 23
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19690.0229, 19622.4711, True, 11
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19689.407, 19628.571, True, 23
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19689.3658, 19648.7897, True, 13
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19689.3446, 19661.9517, True, 9
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19689.3356, 19657.1018, True, 11
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19689.2964, 19642.8499, True, 9
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19689.1595, 19651.3429, True, 13
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19689.1595, 19635.3117, True, 6
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19689.0882, 19659.0882, True, 10
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19689.0882, 19666.8657, True, 4
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19689.0882, 19673.8327, True, 2
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19689.0882, 19685.1639, True, 1
cyc2, 0.1, 9.0, 0.0, 0.0, 1, 19689.0882, 19428.634, 0, 430
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19684.9376, 19610.2753, True, 17
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19684.7115, 19657.6222, True, 7
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19684.7056, 19667.4564, True, 1
cyc2, 0.1, 9.1, 0.0, 0.0, 1, 19684.7056, 19445.7397, 0, 353
ESPPRC_heur, 0.1, 3.1, 2.4, 0.2, 0, 19679.6147, 19602.747, True, 27
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19679.554, 19560.042, True, 14
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19679.4338, 19603.715, True, 23
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19679.3018, 19660.2411, True, 9
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19679.2784, 19669.2182, True, 5
cyc2, 0.1, 8.9, 0.0, 0.0, 1, 19679.2687, 18872.1881, 0, 1610
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19679.2687, 19677.2126, True, 1
cyc2, 0.1, 9.0, 0.0, 0.0, 1, 19679.2687, 19417.0173, 0, 423
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19677.4412, 19572.5472, True, 27
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 19677.1304, 19617.1895, True, 20
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19677.1288, 19633.6581, True, 4
ESPPRC_heur, 0.1, 3.1, 2.4, 0.2, 0, 19677.0431, 19632.3955, True, 9
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19676.976, 19655.9383, True, 6
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19676.9656, 19641.1772, True, 4
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19676.964, 19668.3937, True, 4
cyc2, 0.1, 9.2, 0.0, 0.0, 1, 19676.9631, 18960.4479, 0, 553
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19676.6172, 19630.1848, True, 9
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19676.416, 19535.9693, True, 24
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19676.4063, 19566.1162, True, 8
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19676.4007, 19665.3952, True, 2
cyc2, 0.0, 9.1, 0.0, 0.0, 1, 19676.4007, 19467.7601, 0, 350
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19674.6303, 19611.3774, True, 11
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19674.508, 19642.1773, True, 8
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19674.4908, 19666.3622, True, 4
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19674.4565, 19668.6928, True, 2
cyc2, 0.1, 9.0, 0.0, 0.0, 1, 19674.4565, 19529.7423, 0, 241
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19671.0064, 19616.8206, True, 6
cyc2, 0.1, 13.0, 0.0, 0.0, 1, 19670.9928, 19520.2664, 0, 237
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19669.7665, 19616.9187, True, 22
ESPPRC_heur, -0.0, 3.4, 2.6, 0.3, 0, 19669.7093, 19586.3759, True, 11
ESPPRC_heur, -0.0, 3.4, 2.6, 0.3, 0, 19669.7008, 19643.0695, True, 11
ESPPRC_heur, -0.0, 3.4, 2.6, 0.3, 0, 19669.6998, 19664.7416, True, 2
cyc2, 0.1, 13.1, 0.0, 0.0, 1, 19669.6998, 19511.7618, 0, 225
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19668.9822, 19626.6642, True, 19
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19668.9323, 19629.2655, True, 11
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19668.9323, 19661.115, True, 4
ESPPRC_heur, -0.0, 3.4, 2.6, 0.3, 0, 19668.9321, 19668.8929, True, 1
cyc2, 0.1, 13.1, 0.0, 0.0, 1, 19668.9321, 19126.2549, 0, 695
ESPPRC_heur, -0.0, 3.4, 2.6, 0.3, 0, 19668.9321, 19653.5417, True, 1
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19668.9321, 19645.7436, True, 1
ESPPRC_heur, -0.0, 3.4, 2.6, 0.3, 0, 19668.9321, 19664.8589, True, 2
cyc2, 0.2, 13.1, 0.0, 0.0, 1, 19668.9321, 19584.7048, 0, 172
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19667.2948, 19637.3209, True, 11
ESPPRC_heur, -0.0, 3.4, 2.6, 0.3, 0, 19667.2689, 19650.5492, True, 3
ESPPRC_heur, -0.0, 3.4, 2.6, 0.3, 0, 19667.2684, 19660.2499, True, 1
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19667.2684, 19656.5447, True, 2
cyc2, 0.2, 13.1, 0.0, 0.0, 1, 19667.2684, 19560.7781, 0, 171
ESPPRC_heur, -0.0, 3.4, 2.6, 0.3, 0, 19666.7268, 19593.0678, True, 13
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19666.6749, 19620.4148, True, 6
ESPPRC_heur, -0.0, 3.4, 2.6, 0.3, 0, 19666.6746, 19664.1319, True, 2
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19666.6746, 19666.5619, True, 1
cyc2, 0.1, 11.8, 0.0, 0.0, 1, 19666.6745, 19505.7794, 0, 135
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19666.14, 19634.0749, True, 9
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19666.1313, 19658.2763, True, 3
cyc2, 0.2, 16.4, 0.0, 0.0, 1, 19666.131, 19574.5323, 0, 147
ESPPRC_heur, -0.0, 3.3, 2.4, 0.3, 0, 19665.9278, 19649.532, True, 4
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19665.9204, 19664.4546, True, 1
cyc2, 0.1, 16.7, 0.0, 0.0, 1, 19665.9204, 19585.0056, 0, 91
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19665.6321, 19649.7289, True, 6
cyc2, 0.1, 16.7, 0.0, 0.0, 1, 19665.6321, 19636.8486, 0, 80
cyc2, 0.1, 16.4, 0.0, 0.0, 1, 19665.4379, 19635.6638, 0, 37
cyc2, 0.0, 9.1, 0.0, 0.0, 1, 19665.3415, 19655.2459, 0, 36
cyc2, 0.1, 13.2, 0.0, 0.0, 1, 19665.321, 19659.1429, 0, 22
cyc2, 0.0, 12.1, 0.0, 0.0, 1, 19665.3194, 19661.1146, 0, 4
cyc2, 0.0, 13.4, 0.0, 0.0, 1, 19665.3159, 19665.3159, 0, 0
scip_total_time, 26991.074176
Solval, number of paths, impact cutoff
19665.315919665987, 217, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.4031, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 144, 178, 66, 245, 150, 253, 209, 13, 68, 63, 0)
True, True, 0.0754, (0, 230, 206, 168, 252, 24, 191, 242, 9, 92, 83, 207, 189, 145, 65, 212, 234, 0)
True, True, 0.049, (0, 146, 271, 149, 173, 213, 118, 31, 99, 52, 72, 205, 108, 248, 50, 106, 236, 0)
True, True, 0.3784, (0, 78, 65, 212, 145, 189, 251, 54, 207, 83, 92, 9, 242, 191, 24, 252, 168, 206, 230, 0)
True, True, 0.009, (0, 206, 168, 252, 24, 191, 242, 9, 92, 83, 207, 280, 138, 109, 90, 3, 220, 79, 20, 61, 235, 0)
True, True, 0.0471, (0, 224, 102, 131, 111, 88, 143, 15, 202, 231, 127, 34, 71, 44, 11, 268, 103, 117, 176, 107, 187, 232, 10, 105, 0)
True, True, 0.11, (0, 18, 156, 232, 187, 107, 264, 176, 117, 103, 268, 11, 44, 71, 34, 127, 231, 202, 15, 143, 111, 131, 102, 145, 0)
True, True, 0.3057, (0, 40, 141, 194, 88, 140, 130, 86, 2, 184, 26, 16, 71, 34, 127, 231, 202, 15, 143, 111, 131, 102, 224, 0)
True, True, 0.0277, (0, 170, 32, 146, 271, 149, 173, 213, 118, 99, 52, 72, 205, 108, 248, 50, 106, 85, 236, 0)
True, True, 0.1226, (0, 145, 102, 131, 111, 143, 15, 202, 231, 127, 34, 71, 44, 11, 268, 103, 117, 176, 264, 94, 151, 232, 156, 0)
True, True, 0.0433, (0, 224, 102, 131, 111, 143, 15, 202, 231, 127, 34, 71, 44, 11, 268, 103, 117, 176, 264, 107, 187, 232, 156, 124, 0)
True, True, 0.0257, (0, 241, 98, 174, 62, 68, 239, 70, 144, 178, 169, 165, 128, 101, 263, 123, 33, 282, 229, 93, 0)
True, True, 0.0017, (0, 155, 273, 170, 283, 32, 113, 51, 39, 214, 154, 133, 279, 95, 256, 97, 87, 53, 0)
True, True, 0.2411, (0, 146, 271, 149, 43, 211, 213, 118, 5, 31, 99, 52, 72, 205, 108, 248, 240, 170, 0)
True, True, 0.3107, (0, 40, 141, 194, 88, 140, 130, 86, 26, 16, 2, 184, 44, 11, 268, 103, 117, 176, 107, 187, 232, 156, 124, 0)
True, True, 0.0309, (0, 240, 267, 82, 151, 94, 264, 176, 117, 103, 268, 11, 44, 71, 34, 127, 231, 202, 15, 143, 88, 40, 0)
True, True, 0.0002, (0, 105, 10, 156, 232, 187, 107, 176, 117, 103, 268, 11, 44, 184, 2, 86, 130, 140, 143, 88, 194, 141, 40, 0)
True, True, 0.0824, (0, 240, 192, 162, 151, 94, 264, 176, 117, 103, 268, 11, 44, 71, 34, 127, 231, 202, 15, 111, 131, 102, 224, 0)
True, True, 0.1244, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 178, 144, 70, 239, 217, 209, 13, 68, 266, 63, 0)
True, True, 0.0264, (0, 276, 172, 136, 1, 212, 145, 189, 207, 83, 92, 9, 242, 191, 24, 252, 168, 206, 0)
False, True, 0.0109, (0, 22, 80, 171, 91, 129, 76, 161, 110, 76, 161, 110, 76, 129, 193, 58, 197, 171, 0)
False, True, 0.0045, (0, 116, 29, 28, 136, 234, 1, 136, 234, 1, 136, 28, 29, 172, 116, 0)
True, True, 0.3535, (0, 146, 271, 149, 43, 211, 213, 118, 173, 99, 52, 72, 205, 108, 248, 240, 96, 0)
True, True, 0.2618, (0, 206, 168, 252, 24, 191, 242, 9, 92, 83, 207, 189, 224, 274, 100, 125, 186, 172, 276, 0)
True, True, 0.0563, (0, 206, 168, 252, 24, 191, 242, 9, 92, 83, 207, 54, 251, 224, 274, 100, 258, 41, 1, 172, 0)
True, True, 0.0194, (0, 206, 168, 252, 24, 191, 242, 9, 92, 83, 207, 189, 224, 274, 100, 258, 41, 172, 276, 0)
False, True, 0.0017, (0, 256, 30, 55, 17, 278, 219, 17, 278, 219, 17, 278, 219, 17, 55, 35, 21, 97, 0)
False, True, 0.0606, (0, 256, 55, 219, 17, 278, 219, 17, 278, 219, 17, 278, 219, 17, 278, 219, 17, 55, 30, 256, 0)
