ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30651.4374, 29952.0191, True, 95
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30651.3767, 30018.352, True, 105
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30651.3767, 30303.0584, True, 50
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30650.2875, 30384.6897, True, 58
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30650.2875, 30503.2822, True, 13
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30649.8963, 30437.9138, True, 41
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30649.1898, 30124.8347, True, 99
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30649.1069, 30459.8014, True, 42
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30649.097, 30498.2965, True, 29
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30648.6022, 30395.4804, True, 44
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30648.547, 30538.3972, True, 32
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30647.9226, 30296.7905, True, 45
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30647.3302, 30259.5067, True, 27
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30647.1208, 30361.8897, True, 34
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30646.8793, 30420.0643, True, 45
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30646.8746, 30439.0534, True, 27
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30646.6334, 30523.0636, True, 6
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30646.246, 30317.849, True, 42
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30646.246, 30581.2002, True, 10
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30646.246, 30460.644, True, 17
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30646.246, 30383.4831, True, 31
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30646.246, 30360.184, True, 31
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30646.246, 30423.4793, True, 17
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30646.246, 30413.9234, True, 25
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30646.246, 30574.9871, True, 6
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30646.246, 30492.8038, True, 22
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30645.0061, 30291.8603, True, 78
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30645.0061, 30551.5407, True, 21
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30645.0004, 30507.9811, True, 21
cyc2, 0.1, 4.8, 0.0, 0.0, 1, 30645.0004, 27019.0759, 0, 4231
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30642.7825, 30099.1924, True, 110
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30641.5164, 30431.8124, True, 48
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30641.4172, 30338.3234, True, 28
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30641.1174, 30468.2286, True, 33
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30641.0396, 30540.87, True, 11
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30641.0266, 30591.6743, True, 6
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30641.0252, 30574.6547, True, 4
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30641.0042, 30634.6849, True, 4
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30641.0036, 30562.9894, True, 7
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30640.9044, 30600.6714, True, 11
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30640.8727, 30501.4755, True, 22
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30640.6917, 30497.4391, True, 30
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30640.6578, 30510.1348, True, 14
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30640.4915, 30368.6333, True, 36
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30640.4915, 30408.727, True, 32
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30640.4779, 30533.944, True, 22
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30639.9364, 30412.2933, True, 33
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30639.904, 30552.7096, True, 16
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30639.8322, 30624.5162, True, 2
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30639.8297, 30587.1527, True, 1
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30639.8272, 30598.7336, True, 6
cyc2, 0.1, 3.3, 0.0, 0.0, 1, 30639.8024, 27257.1938, 0, 4044
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30622.5796, 30396.2368, True, 55
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30621.1653, 30249.3218, True, 57
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30621.1653, 30239.3704, True, 59
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30621.1644, 30143.8962, True, 60
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30621.1644, 30376.2186, True, 34
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30621.1498, 30518.6909, True, 21
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30621.1498, 30480.1394, True, 23
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30621.1498, 30570.4112, True, 9
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30621.1498, 30605.1724, True, 5
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30621.1498, 30606.1498, True, 2
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30621.1498, 30617.0131, True, 1
cyc2, 0.1, 3.3, 0.0, 0.0, 1, 30621.1498, 28113.3463, 0, 3587
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30602.8497, 30267.7196, True, 46
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30600.6464, 30008.8209, True, 110
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30600.496, 30100.7588, True, 85
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30600.1403, 30362.7906, True, 48
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30599.2374, 30284.1636, True, 58
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30598.9648, 30202.7676, True, 57
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30597.3485, 30373.6579, True, 27
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30596.4472, 30119.3128, True, 79
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30594.4109, 29530.2319, True, 98
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30594.4109, 29806.1778, True, 81
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30594.386, 30232.2421, True, 30
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30593.7458, 30439.3664, True, 35
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30593.2713, 30498.6645, True, 27
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30593.2476, 30301.812, True, 52
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30593.2476, 30387.7612, True, 26
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30593.2476, 30168.3996, True, 50
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30593.1933, 30002.7163, True, 45
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30593.1572, 30368.7929, True, 25
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30593.0889, 30384.3441, True, 29
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30593.0889, 30344.7378, True, 23
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30592.9834, 30384.8877, True, 19
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30592.8269, 30448.4841, True, 17
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30592.5493, 30406.0918, True, 29
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30592.3807, 30474.3093, True, 29
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30592.1041, 30108.98, True, 61
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30592.0937, 30446.763, True, 28
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30592.0929, 30499.2177, True, 14
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30592.0929, 30562.8209, True, 7
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30592.0928, 30575.8427, True, 3
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30592.0928, 30317.7167, True, 31
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30592.0928, 30506.0827, True, 9
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30592.0928, 30503.3471, True, 7
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30592.0928, 30397.5263, True, 19
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30592.0928, 30575.6997, True, 4
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30592.0928, 30505.1722, True, 4
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30592.0928, 30572.498, True, 7
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30592.0928, 30575.6291, True, 4
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30592.0928, 30589.8996, True, 3
cyc2, 0.1, 3.4, 0.0, 0.0, 1, 30592.0928, 27417.7001, 0, 3838
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30592.0928, 30503.314, True, 8
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30592.0928, 30329.5549, True, 21
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30591.3732, 30436.4935, True, 34
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30591.074, 30183.8796, True, 57
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30590.9694, 30327.4442, True, 26
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30590.6865, 30171.7234, True, 53
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30590.6835, 30487.0061, True, 34
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30590.3151, 30421.5906, True, 24
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30590.2208, 30328.2538, True, 36
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30590.2208, 30348.9649, True, 28
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30590.2208, 30533.7581, True, 4
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30590.2207, 30408.7406, True, 16
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30590.2207, 30535.8395, True, 8
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30590.2207, 30562.1583, True, 3
cyc2, 0.0, 3.0, 0.0, 0.0, 1, 30590.2207, 28037.9116, 0, 3321
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30569.1089, 30190.3104, True, 98
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30567.4185, 30147.4395, True, 71
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30566.7157, 29982.7584, True, 75
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30566.4825, 30163.7159, True, 95
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30566.267, 30097.1816, True, 58
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30565.7745, 30200.0708, True, 67
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30565.0057, 29946.5734, True, 89
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30565.0057, 29952.1416, True, 84
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30565.0057, 30223.0232, True, 34
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30563.984, 30194.3385, True, 45
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30563.9821, 30102.058, True, 54
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30563.9821, 30373.4026, True, 28
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30563.9086, 30402.843, True, 49
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30563.8973, 30389.7246, True, 26
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30563.7694, 30311.0024, True, 54
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30563.5183, 30260.0819, True, 64
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30562.987, 30282.4812, True, 62
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30562.987, 30337.1008, True, 44
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30562.1854, 30207.0154, True, 64
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30562.1799, 30234.5887, True, 39
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30562.1784, 30336.7162, True, 17
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30561.9135, 30139.6667, True, 76
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30561.6496, 30246.4386, True, 49
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30561.6338, 30323.615, True, 47
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30561.6338, 30383.6217, True, 56
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30561.5809, 30419.4623, True, 19
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30561.2784, 30259.3916, True, 57
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30561.2784, 30341.834, True, 35
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30561.2784, 30336.2784, True, 27
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30561.2633, 30429.6809, True, 25
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30561.2494, 30418.5009, True, 14
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30561.2494, 30479.4712, True, 17
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30561.2478, 30424.4295, True, 16
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30561.2478, 30445.4857, True, 14
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30561.2033, 30475.9796, True, 24
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30561.0186, 30356.1859, True, 12
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30561.0186, 30467.1745, True, 10
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30561.0004, 30399.8989, True, 27
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30560.8681, 30417.308, True, 35
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30560.8681, 30404.5731, True, 14
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30560.8681, 30463.0257, True, 5
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30560.8681, 30529.8874, True, 1
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30560.8681, 30514.1916, True, 2
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30560.8552, 30500.8694, True, 11
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30560.8552, 30487.0622, True, 11
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30560.7974, 30410.5258, True, 7
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30560.7974, 30345.4818, True, 21
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30560.7846, 30397.0932, True, 13
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30560.7846, 30514.243, True, 4
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30560.7749, 30532.4499, True, 8
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30560.7718, 30547.9828, True, 5
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30560.7652, 30542.9656, True, 5
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30560.7589, 30555.6186, True, 2
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30560.7589, 30559.1618, True, 2
cyc2, 0.1, 4.1, 0.0, 0.0, 1, 30560.7589, 27074.72, 0, 3915
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30560.7589, 30515.3869, True, 6
cyc2, 0.1, 4.1, 0.0, 0.0, 1, 30560.7589, 28046.052, 0, 3244
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30547.5791, 30188.1633, True, 71
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30547.4637, 30301.704, True, 48
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30547.461, 30408.6934, True, 16
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30547.457, 30381.9208, True, 11
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30546.1138, 29519.3481, True, 127
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30546.1138, 29686.3479, True, 121
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30546.1138, 29542.1221, True, 131
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30546.1138, 29628.0213, True, 84
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30546.0351, 30345.8776, True, 55
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30545.9117, 30484.3502, True, 22
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30545.9033, 30371.3794, True, 29
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30545.8329, 30477.251, True, 10
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30545.8298, 30507.4743, True, 9
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30545.828, 30500.828, True, 9
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30545.532, 30466.7397, True, 12
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30545.4858, 30406.2508, True, 12
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30545.4759, 30528.854, True, 3
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30545.4488, 30540.8228, True, 5
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30545.4483, 30471.5587, True, 3
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30545.4483, 30411.7881, True, 7
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30545.4483, 30534.1105, True, 1
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30545.4483, 30545.224, True, 4
cyc2, 0.1, 4.1, 0.0, 0.0, 1, 30545.4483, 22062.5501, 0, 6948
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30545.4483, 30140.9897, True, 42
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30545.4483, 30270.5893, True, 36
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30545.4483, 30255.0854, True, 30
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30545.4483, 30474.502, True, 5
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30545.4483, 30280.5006, True, 30
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30545.4483, 30233.6071, True, 30
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30545.4483, 30365.6826, True, 8
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30545.4483, 30529.2881, True, 1
cyc2, 0.0, 2.4, 0.0, 0.0, 1, 30545.4483, 25550.3454, 0, 5115
cyc2, 0.0, 2.3, 0.0, 0.0, 1, 30545.4483, 27916.2432, 0, 3596
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30545.4483, 30226.8049, True, 29
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30544.6444, 30303.0446, True, 46
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30544.6429, 30411.8263, True, 16
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30544.6429, 30203.7987, True, 54
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30544.6429, 30516.9115, True, 4
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30544.6277, 30395.7931, True, 18
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30544.6277, 30407.3811, True, 16
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30544.6171, 30525.3411, True, 9
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30544.6171, 30488.3795, True, 6
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30544.6171, 30543.6872, True, 1
cyc2, 0.1, 3.1, 0.0, 0.0, 1, 30544.6171, 27847.0299, 0, 3237
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30544.6171, 30399.8267, True, 12
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30544.6169, 30455.5243, True, 10
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30544.2959, 30436.7846, True, 10
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30544.2578, 30418.203, True, 22
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30544.2576, 30517.848, True, 4
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30544.1497, 30451.2153, True, 20
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30544.0351, 30367.4571, True, 23
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30543.8901, 30379.4178, True, 16
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30543.8901, 30411.6292, True, 15
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30543.8901, 30309.2207, True, 20
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30543.8901, 30522.6906, True, 2
cyc2, 0.1, 4.1, 0.0, 0.0, 1, 30543.8901, 26930.867, 0, 3209
cyc2, 0.1, 3.3, 0.0, 0.0, 1, 30543.8901, 28538.7077, 0, 2654
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30543.8901, 30119.3154, True, 47
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30543.8901, 30439.269, True, 9
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30543.8901, 30487.4791, True, 4
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30543.8901, 30386.6017, True, 20
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30543.8901, 30514.4356, True, 2
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30543.8901, 30527.8249, True, 2
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30543.8901, 30543.4657, True, 1
cyc2, 0.1, 3.3, 0.0, 0.0, 1, 30543.8901, 28907.9666, 0, 2167
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30526.2768, 29997.7996, True, 126
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30526.2768, 30031.0632, True, 65
ESPPRC_heur, 0.1, 0.7, 0.4, 0.1, 0, 30525.2423, -4617.2646, True, 6935
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30525.2423, 29336.2334, True, 238
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30525.2423, 29735.3531, True, 192
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30525.2423, 30078.1245, True, 98
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30525.1361, 30134.6037, True, 69
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30525.1361, 30061.9001, True, 68
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30525.0393, 30112.3897, True, 80
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30525.0208, 30310.5839, True, 43
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30525.0129, 30438.6683, True, 21
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30525.0127, 30414.0372, True, 18
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30524.9524, 30413.0498, True, 21
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30524.8382, 30397.2133, True, 18
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30524.8315, 30489.8587, True, 15
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30524.7476, 30468.2723, True, 14
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30524.6585, 30440.6057, True, 22
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30524.5861, 30479.8022, True, 18
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30524.4417, 30175.087, True, 28
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30524.3403, 30387.9069, True, 32
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30524.3403, 30486.964, True, 8
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30524.2284, 30298.8269, True, 31
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30524.2284, 30448.3549, True, 8
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30524.2202, 30278.8904, True, 35
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30524.22, 30466.2201, True, 7
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30524.22, 30416.562, True, 8
cyc2, 0.0, 3.4, 0.0, 0.0, 1, 30524.22, 27978.0847, 0, 2633
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30524.22, 30523.7129, True, 1
cyc2, 0.0, 3.4, 0.0, 0.0, 1, 30524.22, 28580.9141, 0, 2205
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30521.564, 30200.4329, True, 66
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30520.9572, 29967.3249, True, 50
