False, True, 0.1087, (0, 104, 190, 114, 193, 190, 114, 193, 159, 98, 118, 22, 0)
False, True, 0.0039, (0, 170, 181, 198, 202, 135, 136, 12, 135, 202, 150, 170, 0)
False, True, 0.0245, (0, 126, 192, 149, 126, 192, 149, 47, 129, 112, 187, 9, 8, 0)
False, True, 0.065, (0, 55, 93, 165, 180, 184, 163, 180, 184, 163, 57, 93, 55, 0)
False, True, 0.0706, (0, 152, 18, 182, 202, 135, 136, 12, 200, 182, 18, 152, 0)
False, True, 0.0248, (0, 172, 8, 166, 68, 126, 192, 149, 126, 68, 134, 166, 0)
False, True, 0.0926, (0, 150, 202, 135, 136, 12, 202, 198, 16, 155, 123, 106, 170, 0)
False, True, 0.1596, (0, 132, 195, 199, 203, 144, 148, 116, 119, 144, 203, 199, 0)
False, True, 0.0711, (0, 93, 57, 163, 184, 180, 163, 184, 180, 163, 184, 180, 57, 0)
False, True, 0.0078, (0, 106, 123, 155, 16, 198, 202, 135, 136, 12, 135, 202, 150, 0)
False, True, 0.1213, (0, 56, 40, 66, 110, 89, 66, 110, 89, 66, 110, 156, 139, 197, 55, 0)
False, True, 0.304, (0, 22, 118, 76, 138, 191, 76, 138, 191, 137, 185, 140, 141, 0)
False, True, 0.1284, (0, 151, 98, 159, 193, 114, 190, 193, 114, 190, 104, 151, 0)
False, True, 0.0245, (0, 1, 166, 68, 121, 112, 111, 187, 112, 111, 187, 9, 8, 0)
False, True, 0.0497, (0, 1, 8, 9, 187, 111, 112, 129, 121, 68, 134, 8, 0)
False, True, 0.0781, (0, 57, 163, 184, 180, 103, 158, 146, 103, 180, 184, 163, 57, 0)
False, True, 0.1112, (0, 90, 194, 5, 176, 109, 2, 176, 5, 194, 0)
False, True, 0.0029, (0, 17, 39, 84, 7, 67, 95, 7, 67, 95, 29, 0)
False, True, 0.1368, (0, 183, 153, 160, 122, 157, 105, 162, 113, 160, 153, 183, 0)
False, True, 0.1147, (0, 69, 23, 24, 28, 6, 86, 28, 6, 86, 92, 85, 0)
False, True, 0.1422, (0, 57, 165, 180, 103, 146, 158, 103, 146, 158, 165, 93, 0)
False, True, 0.0343, (0, 115, 168, 175, 130, 161, 175, 130, 161, 171, 149, 0)
False, True, 0.1574, (0, 176, 2, 70, 124, 62, 70, 124, 62, 70, 104, 151, 0)
False, True, 0.0991, (0, 18, 200, 148, 116, 144, 119, 116, 148, 136, 200, 18, 0)
False, True, 0.0071, (0, 77, 105, 162, 71, 179, 99, 71, 162, 105, 120, 186, 0)
False, True, 0.0203, (0, 156, 89, 93, 57, 165, 180, 184, 163, 180, 165, 57, 0)
False, True, 0.0538, (0, 76, 97, 196, 108, 178, 107, 108, 196, 97, 168, 115, 0)
False, True, 0.0052, (0, 74, 51, 11, 94, 40, 56, 94, 40, 56, 11, 51, 74, 61, 0)
False, True, 0.0029, (0, 33, 39, 84, 95, 67, 7, 95, 67, 7, 33, 58, 0)
all_elementary, False
all_cyc2, True
