True, True, 0.2808, (0, 81, 102, 134, 40, 37, 17, 47, 119, 128, 116, 68, 83, 136, 86, 104, 0)
True, True, 0.011, (0, 109, 10, 74, 50, 123, 27, 115, 34, 131, 38, 23, 4, 62, 0)
True, True, 0.1751, (0, 79, 121, 73, 120, 35, 58, 13, 97, 31, 50, 74, 10, 70, 88, 0)
True, True, 0.0458, (0, 109, 10, 74, 50, 123, 27, 115, 34, 131, 38, 4, 62, 124, 0)
True, True, 0.0501, (0, 63, 28, 103, 136, 83, 68, 116, 101, 11, 14, 135, 33, 86, 81, 0)
True, True, 0.062, (0, 63, 28, 103, 136, 83, 68, 116, 101, 11, 14, 135, 33, 86, 104, 0)
True, True, 0.1858, (0, 63, 28, 103, 136, 83, 68, 116, 101, 11, 14, 135, 33, 86, 89, 0)
True, True, 0.094, (0, 109, 10, 13, 97, 31, 80, 41, 92, 107, 132, 93, 127, 64, 75, 0)
True, True, 0.0753, (0, 44, 65, 48, 61, 19, 66, 90, 113, 53, 129, 49, 2, 99, 87, 0)
True, True, 0.08, (0, 45, 110, 35, 58, 13, 97, 31, 80, 41, 78, 120, 73, 121, 0)
True, True, 0.3239, (0, 117, 12, 90, 113, 6, 5, 96, 53, 129, 49, 2, 99, 52, 126, 95, 0)
True, True, 0.035, (0, 73, 35, 58, 80, 41, 92, 107, 132, 93, 130, 127, 64, 133, 75, 56, 0)
True, True, 0.0671, (0, 13, 97, 31, 50, 123, 27, 115, 34, 131, 38, 23, 4, 62, 0)
True, True, 0.047, (0, 109, 10, 74, 50, 123, 27, 115, 34, 31, 97, 13, 58, 35, 73, 0)
True, True, 0.0116, (0, 109, 10, 50, 123, 27, 115, 34, 131, 38, 69, 94, 108, 26, 23, 0)
True, True, 0.0697, (0, 95, 126, 52, 87, 117, 72, 66, 19, 61, 48, 65, 44, 57, 30, 7, 0)
True, True, 0.102, (0, 16, 32, 114, 137, 25, 125, 36, 129, 53, 49, 2, 99, 126, 95, 0)
True, True, 0.0688, (0, 16, 32, 114, 137, 112, 22, 94, 69, 108, 26, 9, 23, 4, 124, 0)
False, True, 0.2249, (0, 98, 56, 54, 79, 121, 20, 45, 110, 109, 88, 124, 98, 0)
False, True, 0.2617, (0, 98, 3, 56, 91, 89, 104, 63, 28, 103, 138, 122, 76, 56, 0)
False, True, 0.146, (0, 76, 122, 138, 21, 55, 46, 43, 77, 106, 82, 105, 111, 76, 0)
False, True, 0.1687, (0, 54, 75, 133, 64, 127, 130, 93, 132, 107, 92, 41, 80, 78, 120, 54, 0)
True, True, 0.0851, (0, 54, 75, 133, 64, 127, 130, 93, 132, 107, 92, 78, 35, 58, 110, 45, 0)
False, True, 0.3102, (0, 16, 32, 118, 85, 24, 36, 125, 25, 112, 22, 137, 114, 32, 16, 0)
True, True, 0.0753, (0, 95, 126, 52, 87, 117, 72, 66, 19, 48, 65, 15, 8, 57, 29, 0)
True, True, 0.0567, (0, 123, 27, 115, 34, 131, 38, 69, 94, 108, 22, 112, 137, 114, 32, 0)
True, True, 0.0445, (0, 87, 99, 2, 49, 129, 53, 113, 90, 12, 66, 19, 48, 65, 44, 0)
True, True, 0.1063, (0, 81, 102, 134, 40, 37, 17, 11, 101, 128, 116, 68, 83, 136, 28, 63, 0)
True, True, 0.094, (0, 81, 102, 134, 40, 37, 17, 47, 119, 128, 101, 116, 68, 83, 136, 63, 0)
True, True, 0.0285, (0, 104, 136, 83, 68, 116, 128, 101, 11, 17, 37, 40, 134, 102, 81, 0)
True, True, 0.0113, (0, 104, 136, 83, 68, 116, 128, 101, 11, 17, 37, 40, 134, 102, 71, 0)
True, True, 0.0342, (0, 124, 23, 26, 108, 94, 69, 38, 131, 34, 115, 27, 123, 62, 70, 0)
True, True, 0.075, (0, 62, 4, 23, 9, 26, 108, 94, 69, 38, 131, 34, 115, 27, 123, 0)
True, True, 0.0025, (0, 16, 114, 137, 112, 22, 108, 94, 69, 38, 131, 34, 115, 27, 123, 70, 0)
True, True, 0.0692, (0, 104, 136, 83, 68, 116, 128, 119, 47, 11, 14, 135, 33, 81, 3, 0)
True, True, 0.0543, (0, 33, 135, 14, 11, 101, 116, 68, 83, 136, 103, 138, 122, 76, 0)
True, True, 0.1061, (0, 124, 62, 4, 23, 26, 9, 22, 112, 137, 114, 24, 85, 32, 16, 0)
True, True, 0.0874, (0, 118, 85, 24, 114, 137, 25, 125, 36, 2, 99, 87, 52, 126, 95, 0)
False, True, 0.1307, (0, 121, 73, 120, 78, 92, 107, 132, 93, 130, 127, 64, 133, 75, 121, 79, 0)
False, True, 0.0759, (0, 76, 111, 105, 82, 106, 77, 43, 46, 55, 18, 1, 21, 76, 0)
False, True, 0.2486, (0, 29, 72, 12, 90, 113, 96, 5, 6, 61, 19, 66, 48, 65, 44, 29, 0)
True, True, 0.052, (0, 56, 76, 111, 105, 82, 106, 77, 43, 46, 55, 18, 1, 103, 0)
True, True, 0.0429, (0, 95, 126, 52, 87, 99, 2, 49, 129, 53, 113, 90, 12, 72, 44, 57, 0)
True, True, 0.2624, (0, 20, 73, 120, 78, 80, 41, 92, 107, 132, 93, 130, 127, 64, 133, 75, 0)
True, True, 0.1627, (0, 29, 57, 15, 65, 48, 61, 19, 66, 72, 117, 87, 52, 126, 95, 0)
True, True, 0.0867, (0, 75, 133, 64, 127, 130, 93, 132, 107, 92, 41, 80, 58, 35, 73, 20, 0)
True, True, 0.0591, (0, 3, 29, 44, 72, 12, 90, 113, 6, 5, 96, 53, 129, 49, 2, 99, 87, 0)
True, True, 0.094, (0, 54, 75, 133, 64, 127, 130, 77, 43, 46, 55, 18, 1, 103, 28, 63, 0)
False, True, 0.1627, (0, 57, 8, 65, 48, 61, 6, 5, 96, 113, 90, 12, 117, 72, 44, 57, 0)
True, True, 0.0429, (0, 29, 117, 49, 129, 53, 96, 5, 6, 113, 90, 66, 19, 48, 65, 57, 0)
True, True, 0.0162, (0, 118, 85, 24, 114, 137, 25, 125, 36, 129, 53, 49, 117, 72, 44, 29, 3, 0)
True, True, 0.0283, (0, 29, 117, 49, 53, 129, 36, 125, 25, 137, 114, 24, 85, 118, 32, 16, 0)
True, True, 0.051, (0, 118, 85, 114, 137, 25, 125, 36, 129, 53, 49, 2, 99, 87, 52, 0)
True, True, 0.2174, (0, 104, 86, 33, 135, 14, 11, 128, 119, 47, 17, 37, 40, 134, 102, 0)
True, True, 0.064, (0, 89, 81, 71, 100, 67, 42, 59, 60, 15, 8, 39, 51, 84, 0)
True, True, 0.0178, (0, 95, 126, 52, 36, 125, 25, 112, 22, 137, 114, 24, 85, 118, 32, 0)
False, True, 0.1189, (0, 3, 56, 54, 79, 121, 20, 45, 110, 109, 88, 124, 3, 98, 0)
True, True, 0.0057, (0, 81, 33, 135, 14, 102, 100, 67, 42, 59, 60, 39, 51, 84, 30, 0)
True, True, 0.051, (0, 118, 24, 114, 137, 25, 125, 36, 129, 53, 49, 2, 99, 87, 52, 0)
True, True, 0.0457, (0, 109, 10, 13, 97, 31, 80, 41, 78, 120, 73, 121, 54, 56, 0)
True, True, 0.146, (0, 33, 135, 14, 101, 11, 47, 119, 1, 18, 21, 103, 28, 63, 0)
True, True, 0.0551, (0, 88, 70, 62, 4, 23, 26, 108, 69, 94, 22, 112, 137, 114, 118, 0)
True, True, 0.0124, (0, 124, 4, 23, 26, 108, 94, 69, 38, 131, 34, 115, 27, 123, 70, 0)
all_elementary, False
all_cyc2, True
