ESPPRC_heur, -0.0, 30.1, 25.4, 2.0, 0, 23794.2523, 23711.9636, True, 11
ESPPRC_heur, -0.0, 31.6, 26.9, 2.0, 0, 23794.2439, 23754.7596, True, 11
ESPPRC_heur, 0.0, 31.2, 26.5, 2.0, 0, 23794.2439, 23787.0905, True, 2
ESPPRC_heur, -0.0, 30.2, 25.5, 2.0, 0, 23794.2439, 23790.0258, True, 1
cyc2, 1.0, 744.1, 0.0, 0.0, 1, 23794.2439, 21352.0211, 0, 140644
ESPPRC_heur, 0.1, 36.5, 31.6, 2.2, 0, 23784.7904, 23416.0151, True, 380
ESPPRC_heur, 0.1, 37.0, 32.0, 2.2, 0, 23783.4228, 23636.16, True, 70
ESPPRC_heur, 0.1, 36.8, 32.0, 2.1, 0, 23782.824, 23603.1976, True, 80
ESPPRC_heur, 0.1, 39.9, 34.7, 2.3, 0, 23782.0675, 23675.4126, True, 44
ESPPRC_heur, 0.1, 39.9, 34.9, 2.2, 0, 23781.8382, 23617.2913, True, 49
ESPPRC_heur, -0.0, 36.9, 31.8, 2.3, 0, 23781.5005, 23707.7259, True, 15
ESPPRC_heur, -0.0, 38.0, 33.0, 2.2, 0, 23781.4474, 23719.9404, True, 11
ESPPRC_heur, 0.0, 38.7, 33.7, 2.2, 0, 23781.4104, 23762.9529, True, 3
cyc2, 1.0, 737.3, 0.0, 0.0, 1, 23781.4104, 21385.3501, 0, 139421
ESPPRC_heur, 0.0, 40.0, 34.6, 2.5, 0, 23771.468, 23228.4428, True, 1156
ESPPRC_heur, 0.0, 35.9, 30.7, 2.3, 0, 23771.468, 23296.8829, True, 419
ESPPRC_heur, 0.1, 34.8, 29.8, 2.3, 0, 23771.1792, 23557.2209, True, 129
ESPPRC_heur, 0.1, 34.2, 29.1, 2.3, 0, 23769.9206, 23412.1359, True, 474
ESPPRC_heur, 0.1, 38.6, 33.4, 2.4, 0, 23769.7126, 23528.6413, True, 100
ESPPRC_heur, 0.1, 34.5, 29.6, 2.2, 0, 23769.6573, 23604.9212, True, 60
ESPPRC_heur, -0.0, 34.6, 29.6, 2.2, 0, 23769.5173, 23657.6909, True, 26
ESPPRC_heur, 0.0, 33.8, 28.8, 2.2, 0, 23769.3317, 23670.6103, True, 34
ESPPRC_heur, 0.0, 33.3, 28.4, 2.2, 0, 23769.3175, 23687.6526, True, 14
ESPPRC_heur, 0.1, 32.7, 27.9, 2.2, 0, 23769.2279, 23736.1545, True, 3
ESPPRC_heur, -0.0, 33.8, 28.8, 2.2, 0, 23769.2195, 23755.3331, True, 4
cyc2, 1.0, 745.7, 0.0, 0.0, 1, 23769.2078, 21590.9216, 0, 118040
ESPPRC_heur, 0.0, 36.1, 31.1, 2.2, 0, 23768.6052, 23643.6974, True, 43
ESPPRC_heur, 0.1, 34.5, 29.7, 2.2, 0, 23768.4993, 23667.3048, True, 15
ESPPRC_heur, -0.0, 38.4, 33.4, 2.2, 0, 23768.4281, 23723.4358, True, 7
ESPPRC_heur, -0.0, 37.1, 32.2, 2.2, 0, 23768.4038, 23723.5457, True, 4
ESPPRC_heur, -0.0, 30.2, 25.4, 2.1, 0, 23768.3913, 23603.8059, True, 12
ESPPRC_heur, 0.1, 36.1, 31.3, 2.2, 0, 23768.1556, 23719.9527, True, 9
ESPPRC_heur, 0.1, 49.5, 44.1, 2.6, 0, 23768.071, 23223.0626, True, 1001
ESPPRC_heur, 0.1, 37.3, 32.4, 2.2, 0, 23768.071, 23731.128, True, 12
ESPPRC_heur, 0.0, 39.7, 34.7, 2.3, 0, 23768.0477, 23761.9546, True, 1
cyc2, 0.9, 737.9, 0.0, 0.0, 1, 23768.0477, 21789.2713, 0, 101299
ESPPRC_heur, 0.1, 46.9, 41.0, 2.9, 0, 23763.5158, 22848.9759, True, 3624
ESPPRC_heur, 0.1, 42.3, 37.0, 2.5, 0, 23761.3472, 23224.8237, True, 793
ESPPRC_heur, 0.1, 40.0, 34.8, 2.4, 0, 23761.3472, 23413.0439, True, 401
ESPPRC_heur, 0.0, 39.0, 33.7, 2.4, 0, 23761.3472, 23443.9595, True, 327
ESPPRC_heur, 0.0, 54.5, 49.2, 2.4, 0, 23761.3472, 23621.985, True, 77
ESPPRC_heur, 0.1, 39.7, 34.5, 2.4, 0, 23761.3471, 23645.0337, True, 42
ESPPRC_heur, 0.0, 31.4, 26.7, 1.9, 0, 23761.3471, 23761.2672, True, 1
