ESPPRC_heur, -0.0, 405.6, 395.0, 6.3, 0, 54245.7817, 54152.1012, True, 8
ESPPRC_heur, -0.0, 451.6, 440.6, 6.7, 0, 54245.7014, 54231.3041, True, 3
cyc2, 0.8, 503.1, 0.0, 0.0, 1, 54245.7009, 53860.7456, 0, 863
ESPPRC_heur, -0.0, 375.9, 365.5, 6.2, 0, 54240.3618, 54083.1574, True, 20
cyc2, 0.7, 489.8, 0.0, 0.0, 1, 54240.2618, 53918.8698, 0, 774
ESPPRC_heur, 0.1, 405.5, 395.2, 6.2, 0, 54236.6023, 54012.6654, True, 24
ESPPRC_heur, -0.0, 389.4, 379.0, 6.3, 0, 54236.4041, 54150.2979, True, 3
ESPPRC_heur, -0.0, 313.3, 303.1, 6.1, 0, 54236.4011, 54186.9891, True, 3
ESPPRC_heur, -0.0, 269.6, 260.4, 5.2, 0, 54236.3814, 54230.0422, True, 1
cyc2, 0.6, 490.6, 0.0, 0.0, 1, 54236.3814, 53729.5883, 0, 847
ESPPRC_heur, 0.1, 308.2, 298.2, 6.0, 0, 54235.6335, 54167.0692, True, 1
ESPPRC_heur, 0.0, 308.5, 298.8, 5.7, 0, 54235.6335, 54217.0355, True, 1
cyc2, 0.6, 495.1, 0.0, 0.0, 1, 54235.6321, 54001.7716, 0, 568
ESPPRC_heur, -0.0, 293.4, 283.9, 5.5, 0, 54232.5793, 54168.2189, True, 14
ESPPRC_heur, 0.0, 333.7, 324.1, 5.6, 0, 54232.5285, 54221.1899, True, 1
cyc2, 0.7, 492.6, 0.0, 0.0, 1, 54232.5285, 54018.9506, 0, 500
ESPPRC_heur, 0.0, 380.3, 369.9, 6.2, 0, 54230.6099, 54180.3248, True, 12
ESPPRC_heur, 0.0, 359.9, 349.4, 6.4, 0, 54230.6, 54179.941, True, 3
cyc2, 0.7, 491.0, 0.0, 0.0, 1, 54230.6, 54041.0171, 0, 400
ESPPRC_heur, -0.0, 300.2, 290.6, 5.5, 0, 54229.6002, 54195.0348, True, 4
cyc2, 0.7, 488.9, 0.0, 0.0, 1, 54229.6002, 54068.5742, 0, 286
ESPPRC_heur, 0.0, 424.8, 414.2, 6.4, 0, 54228.4095, 54217.2713, True, 3
ESPPRC_heur, 0.0, 435.6, 424.7, 6.6, 0, 54228.4085, 54217.4358, True, 1
cyc2, 0.7, 490.3, 0.0, 0.0, 1, 54228.4085, 54094.6963, 0, 196
ESPPRC_heur, 0.0, 304.5, 294.7, 5.8, 0, 54227.5426, 54165.5686, True, 3
cyc2, 0.7, 493.1, 0.0, 0.0, 1, 54227.5426, 53953.5142, 0, 236
cyc2, 0.8, 493.8, 0.0, 0.0, 1, 54227.4104, 54153.5967, 0, 89
cyc2, 0.8, 495.4, 0.0, 0.0, 1, 54227.2036, 54146.9528, 0, 40
cyc2, 0.6, 492.8, 0.0, 0.0, 1, 54227.1587, 54224.3633, 0, 4
cyc2, 0.6, 495.1, 0.0, 0.0, 1, 54227.1586, 54225.9662, 0, 2
cyc2, 0.7, 492.8, 0.0, 0.0, 1, 54227.1586, 54227.1586, 0, 0
scip_total_time, 196544.044745
Solval, number of paths, impact cutoff
54227.15860606388, 368, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.1452, (0, 14, 360, 130, 409, 195, 163, 197, 113, 237, 39, 249, 224, 429, 85, 0)
True, True, 0.4845, (0, 430, 241, 180, 17, 432, 356, 124, 15, 159, 29, 406, 255, 203, 200, 0)
True, True, 0.1197, (0, 389, 71, 6, 240, 49, 361, 305, 106, 336, 384, 37, 5, 177, 338, 378, 0)
True, True, 0.0159, (0, 9, 1, 299, 236, 84, 85, 278, 447, 362, 96, 228, 301, 363, 263, 2, 332, 60, 0)
True, True, 0.2507, (0, 69, 42, 114, 3, 445, 254, 407, 97, 433, 307, 401, 146, 377, 64, 289, 162, 173, 185, 51, 0)
True, True, 0.0175, (0, 156, 193, 374, 277, 209, 78, 364, 400, 392, 112, 8, 337, 0)
True, True, 0.0948, (0, 255, 107, 140, 409, 195, 163, 197, 113, 237, 39, 249, 233, 265, 357, 0)
True, True, 0.2892, (0, 107, 140, 276, 195, 163, 197, 113, 237, 39, 249, 224, 419, 0)
True, True, 0.1167, (0, 47, 41, 285, 156, 193, 374, 277, 209, 364, 400, 392, 112, 8, 25, 0)
True, True, 0.225, (0, 82, 257, 57, 388, 188, 372, 414, 243, 184, 165, 304, 32, 413, 160, 397, 21, 0)
True, True, 0.1247, (0, 174, 235, 254, 18, 138, 218, 438, 329, 157, 258, 91, 302, 366, 178, 62, 354, 390, 428, 426, 0)
True, True, 0.0319, (0, 320, 13, 6, 240, 49, 361, 305, 106, 336, 384, 37, 71, 440, 0)
True, True, 0.3828, (0, 45, 250, 410, 427, 439, 120, 326, 260, 424, 355, 26, 28, 396, 246, 0)
True, True, 0.1116, (0, 238, 350, 245, 116, 441, 262, 118, 365, 99, 399, 108, 423, 425, 0)
True, True, 0.118, (0, 40, 231, 378, 338, 328, 16, 222, 191, 165, 184, 243, 414, 372, 188, 388, 57, 412, 397, 0)
True, True, 0.0865, (0, 402, 393, 123, 292, 317, 178, 366, 302, 91, 258, 157, 329, 438, 218, 138, 18, 254, 235, 174, 0)
True, True, 0.1247, (0, 135, 431, 194, 329, 157, 258, 91, 302, 366, 178, 62, 390, 67, 134, 251, 193, 0)
True, True, 0.0246, (0, 12, 310, 127, 264, 401, 307, 138, 218, 329, 157, 258, 91, 302, 366, 178, 317, 292, 418, 207, 0)
True, True, 0.0876, (0, 72, 403, 272, 100, 437, 90, 250, 396, 28, 26, 143, 126, 232, 217, 10, 0)
True, True, 0.3672, (0, 14, 107, 140, 244, 347, 131, 232, 248, 403, 50, 122, 59, 145, 300, 0)
True, True, 0.1055, (0, 385, 446, 223, 325, 215, 35, 129, 36, 371, 190, 395, 327, 358, 48, 143, 126, 0)
True, True, 0.0453, (0, 341, 121, 147, 7, 34, 22, 220, 134, 426, 20, 183, 123, 144, 415, 402, 303, 0)
True, True, 0.0513, (0, 393, 292, 317, 178, 366, 302, 91, 258, 157, 329, 438, 270, 138, 18, 254, 235, 174, 314, 0)
True, True, 0.2543, (0, 352, 46, 158, 277, 209, 78, 364, 400, 392, 112, 8, 25, 0)
True, True, 0.2187, (0, 74, 349, 448, 261, 291, 24, 212, 6, 13, 440, 389, 113, 0)
True, True, 0.0207, (0, 175, 154, 313, 132, 242, 321, 225, 394, 43, 94, 56, 298, 66, 229, 36, 129, 215, 325, 139, 0)
True, True, 0.0492, (0, 418, 78, 79, 373, 251, 220, 22, 134, 426, 20, 393, 144, 415, 402, 303, 0)
True, True, 0.0942, (0, 48, 358, 128, 325, 35, 36, 229, 66, 298, 56, 94, 43, 394, 225, 321, 242, 132, 313, 0)
True, True, 0.1197, (0, 378, 328, 177, 5, 37, 384, 336, 106, 305, 361, 49, 240, 6, 71, 389, 0)
True, True, 0.02, (0, 418, 79, 20, 292, 306, 428, 67, 390, 354, 62, 317, 221, 189, 52, 148, 136, 102, 175, 0)
True, True, 0.0577, (0, 116, 175, 205, 102, 136, 415, 144, 79, 373, 169, 333, 158, 46, 352, 0)
True, True, 0.096, (0, 246, 396, 28, 26, 355, 424, 260, 326, 120, 439, 427, 410, 437, 72, 0)
True, True, 0.047, (0, 246, 396, 28, 26, 355, 424, 260, 326, 120, 439, 427, 410, 437, 385, 353, 0)
True, True, 0.0044, (0, 102, 136, 148, 52, 123, 183, 20, 426, 134, 22, 220, 251, 373, 79, 418, 0)
True, True, 0.143, (0, 440, 13, 212, 240, 49, 398, 361, 305, 106, 336, 384, 37, 5, 177, 328, 338, 0)
True, True, 0.4065, (0, 207, 156, 374, 277, 209, 78, 364, 400, 392, 112, 8, 337, 0)
True, True, 0.1204, (0, 402, 415, 144, 393, 183, 292, 306, 428, 67, 390, 354, 62, 317, 221, 189, 52, 148, 136, 102, 0)
True, True, 0.1474, (0, 262, 59, 417, 230, 206, 148, 415, 364, 400, 392, 303, 112, 8, 25, 0)
True, True, 0.1208, (0, 160, 412, 32, 57, 388, 188, 372, 414, 243, 184, 165, 191, 222, 16, 328, 338, 378, 0)
True, True, 0.0138, (0, 160, 211, 57, 388, 188, 372, 414, 243, 184, 165, 191, 222, 16, 328, 338, 0)
True, True, 0.1623, (0, 206, 154, 316, 293, 137, 239, 150, 88, 204, 109, 351, 129, 215, 325, 223, 446, 385, 0)
True, True, 0.0083, (0, 82, 257, 412, 57, 388, 188, 372, 414, 243, 184, 165, 191, 177, 237, 0)
True, True, 0.0236, (0, 284, 376, 70, 435, 294, 370, 422, 436, 182, 161, 65, 119, 442, 170, 268, 288, 0)
True, True, 0.0205, (0, 80, 309, 318, 117, 31, 92, 380, 239, 137, 293, 210, 316, 189, 148, 102, 0)
True, True, 0.0776, (0, 14, 74, 349, 448, 261, 291, 24, 212, 240, 6, 13, 440, 389, 197, 0)
True, True, 0.0976, (0, 353, 80, 309, 318, 117, 31, 92, 380, 239, 137, 293, 210, 316, 189, 52, 303, 0)
True, True, 0.0278, (0, 326, 68, 227, 358, 58, 128, 327, 281, 369, 110, 38, 11, 48, 143, 126, 10, 0)
True, True, 0.1147, (0, 14, 360, 130, 409, 195, 163, 197, 113, 237, 39, 249, 233, 265, 357, 21, 0)
True, True, 0.0404, (0, 160, 211, 57, 388, 188, 372, 414, 243, 184, 165, 304, 222, 16, 328, 338, 378, 0)
True, True, 0.0402, (0, 107, 140, 409, 195, 163, 197, 113, 237, 39, 249, 419, 429, 85, 84, 0)
True, True, 0.0047, (0, 341, 167, 7, 34, 22, 134, 426, 20, 183, 123, 52, 148, 136, 102, 175, 0)
True, True, 0.0564, (0, 430, 344, 386, 432, 356, 124, 15, 159, 29, 406, 255, 203, 200, 411, 0)
True, True, 0.2545, (0, 418, 426, 306, 390, 354, 62, 178, 366, 302, 91, 258, 157, 329, 438, 218, 138, 18, 254, 235, 174, 314, 0)
True, True, 0.0554, (0, 353, 383, 404, 446, 223, 215, 35, 129, 351, 109, 204, 88, 150, 137, 293, 316, 154, 175, 0)
True, True, 0.0743, (0, 246, 355, 68, 227, 358, 58, 128, 327, 281, 369, 110, 73, 443, 23, 295, 216, 202, 0)
True, True, 0.0481, (0, 80, 117, 31, 129, 36, 229, 66, 298, 56, 94, 43, 394, 225, 321, 242, 132, 313, 393, 0)
True, True, 0.001, (0, 89, 51, 185, 173, 162, 289, 64, 307, 401, 146, 377, 279, 164, 264, 127, 310, 12, 436, 0)
False, True, 0.0013, (0, 31, 351, 229, 66, 94, 56, 324, 287, 149, 324, 287, 149, 324, 287, 149, 324, 287, 149, 324, 287, 149, 324, 56, 94, 66, 229, 351, 31, 0)
True, True, 0.0474, (0, 193, 426, 306, 390, 354, 62, 178, 366, 302, 91, 258, 157, 329, 218, 138, 307, 401, 264, 127, 359, 12, 0)
False, True, 0.0299, (0, 236, 84, 85, 429, 357, 265, 419, 224, 233, 419, 224, 233, 265, 357, 429, 85, 84, 236, 1, 0)
False, True, 0.0391, (0, 98, 69, 42, 114, 314, 330, 33, 174, 330, 33, 174, 330, 33, 174, 330, 33, 174, 330, 33, 174, 330, 33, 445, 3, 33, 330, 314, 114, 42, 98, 0)
False, True, 0.0828, (0, 331, 345, 368, 63, 335, 368, 63, 335, 368, 63, 345, 331, 0)
False, True, 0.3643, (0, 179, 151, 252, 176, 125, 296, 93, 176, 125, 93, 296, 27, 0)
True, True, 0.0013, (0, 393, 123, 292, 317, 178, 366, 302, 91, 258, 157, 329, 438, 218, 138, 18, 254, 235, 314, 0)
True, True, 0.1076, (0, 182, 89, 51, 185, 173, 162, 289, 64, 307, 401, 146, 377, 279, 164, 127, 408, 310, 12, 0)
True, True, 0.0576, (0, 111, 207, 156, 193, 374, 158, 277, 209, 364, 400, 392, 303, 112, 8, 25, 382, 0)
True, True, 0.0268, (0, 440, 71, 37, 336, 106, 305, 361, 398, 49, 199, 24, 291, 448, 349, 202, 0)
True, True, 0.0273, (0, 378, 338, 328, 177, 5, 37, 336, 106, 305, 361, 398, 49, 199, 24, 291, 261, 349, 0)
True, True, 0.0195, (0, 202, 349, 448, 291, 24, 199, 49, 398, 361, 305, 240, 6, 71, 440, 0)
True, True, 0.0063, (0, 39, 5, 37, 384, 336, 106, 305, 361, 398, 199, 24, 291, 448, 349, 74, 0)
True, True, 0.1717, (0, 378, 338, 328, 177, 5, 37, 384, 336, 106, 305, 361, 398, 49, 199, 212, 13, 253, 74, 0)
True, True, 0.0301, (0, 389, 71, 6, 240, 305, 361, 398, 213, 339, 420, 199, 24, 291, 349, 0)
False, True, 0.3181, (0, 27, 411, 9, 198, 1, 299, 55, 1, 299, 55, 1, 198, 9, 0)
True, True, 0.0756, (0, 207, 158, 333, 220, 22, 134, 426, 20, 183, 123, 393, 144, 415, 402, 303, 0)
False, True, 0.1399, (0, 259, 206, 309, 214, 283, 318, 214, 283, 318, 214, 283, 309, 80, 122, 353, 0)
False, True, 0.0435, (0, 353, 80, 309, 214, 283, 318, 214, 283, 318, 214, 283, 309, 206, 102, 175, 0)
False, True, 0.2343, (0, 103, 284, 376, 70, 435, 294, 101, 343, 422, 370, 343, 101, 435, 70, 376, 284, 103, 0)
False, True, 0.0269, (0, 139, 325, 395, 190, 371, 287, 324, 149, 287, 324, 149, 287, 324, 149, 287, 371, 190, 395, 325, 139, 0)
False, True, 0.1012, (0, 353, 122, 80, 309, 214, 283, 318, 214, 283, 318, 214, 283, 309, 80, 259, 0)
True, True, 0.0902, (0, 341, 147, 75, 7, 34, 135, 22, 220, 134, 426, 20, 79, 78, 418, 0)
True, True, 0.046, (0, 69, 42, 114, 314, 3, 445, 235, 407, 97, 433, 307, 401, 146, 377, 64, 289, 162, 173, 185, 51, 0)
True, True, 0.0184, (0, 82, 30, 257, 412, 211, 413, 16, 222, 191, 177, 5, 113, 237, 39, 249, 233, 21, 0)
True, True, 0.0952, (0, 440, 71, 6, 240, 305, 361, 398, 49, 199, 24, 291, 261, 74, 0)
True, True, 0.1036, (0, 430, 344, 386, 105, 356, 124, 15, 159, 29, 10, 406, 255, 203, 200, 411, 0)
False, True, 0.0209, (0, 341, 181, 7, 104, 431, 194, 115, 270, 438, 218, 270, 115, 194, 431, 135, 34, 0)
False, True, 0.1187, (0, 187, 241, 180, 17, 386, 171, 105, 386, 171, 105, 386, 17, 180, 241, 0)
False, True, 0.1399, (0, 151, 252, 152, 256, 83, 267, 256, 83, 267, 238, 176, 0)
False, True, 0.2203, (0, 151, 252, 152, 288, 256, 83, 267, 256, 83, 267, 238, 151, 0)
False, True, 0.25, (0, 152, 381, 186, 192, 421, 142, 348, 308, 170, 348, 142, 421, 192, 186, 288, 152, 0)
True, True, 0.0513, (0, 418, 292, 317, 62, 178, 366, 302, 91, 258, 157, 329, 438, 115, 104, 44, 0)
True, True, 0.012, (0, 436, 310, 408, 127, 164, 279, 377, 146, 401, 307, 64, 289, 162, 173, 185, 51, 98, 0)
True, True, 0.1776, (0, 182, 89, 185, 173, 162, 289, 64, 377, 146, 401, 307, 433, 97, 407, 235, 445, 3, 114, 42, 0)
False, True, 0.0533, (0, 181, 7, 19, 269, 196, 18, 269, 196, 18, 269, 196, 104, 19, 7, 181, 0)
False, True, 0.0276, (0, 179, 151, 252, 345, 331, 252, 345, 331, 252, 345, 331, 252, 151, 179, 0)
False, True, 0.0259, (0, 89, 408, 127, 168, 346, 342, 168, 346, 342, 168, 127, 408, 310, 436, 0)
False, True, 0.0228, (0, 182, 89, 408, 127, 168, 346, 342, 168, 346, 342, 168, 127, 408, 89, 182, 0)
False, True, 0.1053, (0, 341, 147, 75, 44, 19, 104, 196, 269, 18, 196, 269, 18, 196, 269, 254, 235, 445, 3, 314, 114, 69, 0)
True, True, 0.0317, (0, 174, 235, 254, 269, 138, 218, 438, 329, 157, 258, 91, 302, 366, 178, 317, 292, 393, 0)
True, True, 0.0192, (0, 80, 309, 318, 117, 92, 380, 239, 137, 293, 210, 316, 189, 52, 303, 25, 0)
False, True, 0.1967, (0, 340, 248, 45, 272, 100, 437, 90, 100, 437, 90, 272, 403, 72, 0)
False, True, 0.0636, (0, 82, 30, 40, 231, 201, 155, 319, 87, 273, 4, 87, 319, 155, 201, 231, 40, 265, 357, 278, 0)
False, True, 0.0584, (0, 82, 30, 40, 231, 201, 155, 319, 87, 273, 4, 87, 319, 155, 201, 231, 40, 30, 263, 0)
False, True, 0.1544, (0, 340, 248, 45, 272, 100, 437, 90, 100, 272, 45, 248, 340, 10, 0)
True, True, 0.449, (0, 446, 223, 215, 35, 129, 36, 371, 190, 395, 327, 128, 58, 139, 0)
False, True, 0.1122, (0, 300, 145, 226, 54, 205, 102, 54, 226, 59, 145, 300, 262, 0)
False, True, 0.0445, (0, 241, 180, 432, 356, 124, 15, 159, 29, 15, 124, 356, 432, 430, 0)
False, True, 0.002, (0, 197, 440, 71, 37, 384, 336, 106, 384, 37, 71, 440, 389, 197, 0)
False, True, 0.1957, (0, 206, 154, 316, 210, 293, 137, 239, 380, 92, 239, 380, 92, 210, 316, 154, 206, 0)
False, True, 0.18, (0, 60, 332, 2, 263, 363, 301, 96, 362, 228, 96, 301, 363, 263, 2, 60, 0)
False, True, 0.0828, (0, 186, 192, 421, 142, 348, 170, 308, 442, 170, 308, 268, 335, 0)
False, True, 0.063, (0, 432, 356, 124, 15, 159, 29, 15, 124, 356, 432, 17, 241, 0)
False, True, 0.0565, (0, 216, 295, 23, 443, 290, 274, 334, 73, 38, 11, 334, 274, 290, 23, 295, 379, 387, 216, 0)
False, True, 0.2444, (0, 344, 72, 50, 312, 311, 53, 86, 311, 53, 86, 311, 53, 312, 50, 72, 0)
True, True, 0.078, (0, 411, 255, 107, 140, 276, 347, 131, 232, 248, 403, 50, 122, 59, 145, 300, 0)
True, True, 0.0377, (0, 382, 189, 313, 132, 242, 321, 225, 394, 43, 109, 204, 88, 150, 293, 210, 154, 206, 0)
False, True, 0.3757, (0, 331, 345, 368, 63, 335, 284, 103, 335, 63, 368, 345, 331, 0)
False, True, 0.0042, (0, 93, 187, 266, 77, 323, 350, 382, 111, 350, 382, 111, 350, 382, 111, 350, 382, 111, 350, 323, 77, 266, 187, 93, 0)
False, True, 0.1122, (0, 60, 2, 263, 363, 301, 228, 362, 96, 228, 362, 96, 228, 363, 263, 2, 60, 0)
False, True, 0.1141, (0, 187, 266, 77, 323, 350, 382, 111, 350, 323, 434, 245, 323, 350, 382, 111, 350, 323, 77, 266, 187, 0)
True, True, 0.0123, (0, 154, 210, 293, 137, 150, 88, 204, 109, 351, 129, 35, 215, 325, 223, 446, 120, 385, 0)
False, True, 0.167, (0, 126, 143, 48, 290, 274, 334, 73, 38, 11, 334, 274, 290, 443, 295, 379, 0)
False, True, 0.1133, (0, 260, 68, 227, 358, 128, 58, 358, 227, 68, 260, 250, 0)
False, True, 0.2984, (0, 101, 343, 416, 271, 359, 416, 271, 359, 416, 271, 310, 408, 89, 161, 381, 0)
False, True, 0.1047, (0, 101, 343, 346, 342, 168, 346, 342, 168, 346, 342, 168, 346, 342, 359, 271, 12, 436, 0)
False, True, 0.1371, (0, 266, 77, 425, 434, 245, 282, 116, 245, 434, 323, 77, 187, 0)
False, True, 0.0822, (0, 179, 381, 186, 192, 421, 142, 170, 348, 308, 170, 142, 421, 192, 186, 381, 0)
False, True, 0.047, (0, 21, 332, 447, 357, 265, 419, 233, 224, 419, 265, 357, 447, 278, 332, 21, 0)
True, True, 0.0076, (0, 411, 236, 84, 200, 203, 255, 406, 10, 29, 159, 15, 124, 356, 432, 180, 241, 430, 0)
True, True, 0.0336, (0, 378, 338, 328, 177, 5, 37, 384, 336, 106, 6, 240, 212, 24, 291, 261, 448, 349, 202, 0)
False, True, 0.063, (0, 9, 55, 332, 447, 278, 429, 447, 278, 429, 447, 278, 332, 55, 21, 0)
False, True, 0.1292, (0, 187, 266, 77, 425, 434, 423, 108, 434, 425, 77, 266, 187, 0)
False, True, 0.2369, (0, 126, 143, 48, 11, 38, 281, 369, 110, 281, 369, 110, 73, 443, 23, 295, 379, 234, 0)
False, True, 0.1816, (0, 10, 217, 153, 347, 74, 81, 320, 275, 81, 320, 275, 81, 320, 275, 81, 163, 195, 130, 360, 0)
False, True, 0.0858, (0, 301, 30, 257, 4, 273, 87, 4, 273, 87, 4, 273, 319, 155, 201, 231, 40, 21, 0)
False, True, 0.1885, (0, 362, 40, 231, 201, 155, 319, 273, 4, 87, 273, 4, 319, 155, 201, 231, 40, 30, 82, 0)
False, True, 0.1399, (0, 125, 238, 267, 83, 256, 267, 83, 256, 152, 252, 0)
False, True, 0.0457, (0, 382, 282, 47, 76, 41, 367, 166, 285, 61, 166, 41, 76, 315, 47, 282, 111, 0)
True, True, 0.0034, (0, 181, 7, 34, 135, 22, 220, 134, 426, 20, 183, 123, 393, 144, 415, 136, 102, 0)
True, True, 0.1328, (0, 411, 198, 236, 84, 200, 203, 255, 406, 29, 159, 15, 124, 356, 105, 344, 430, 0)
False, True, 0.0598, (0, 221, 313, 132, 242, 321, 225, 394, 43, 94, 298, 66, 229, 351, 109, 204, 88, 150, 242, 132, 313, 0)
False, True, 0.1285, (0, 238, 350, 245, 116, 441, 247, 337, 25, 247, 441, 116, 245, 350, 238, 0)
False, True, 0.0613, (0, 217, 232, 216, 387, 234, 280, 322, 387, 234, 280, 322, 387, 234, 322, 280, 234, 387, 216, 232, 202, 0)
False, True, 0.2956, (0, 121, 44, 19, 104, 431, 194, 115, 270, 438, 218, 270, 115, 194, 431, 135, 34, 0)
False, True, 0.0676, (0, 288, 442, 98, 69, 42, 114, 314, 330, 33, 445, 3, 33, 330, 3, 33, 330, 314, 114, 51, 89, 161, 268, 0)
False, True, 0.0216, (0, 158, 333, 169, 79, 373, 251, 79, 169, 333, 158, 352, 0)
False, True, 0.1467, (0, 158, 333, 169, 373, 79, 251, 373, 79, 78, 418, 374, 0)
False, True, 0.1546, (0, 352, 46, 181, 172, 167, 121, 172, 167, 121, 172, 167, 42, 69, 98, 442, 381, 0)
False, True, 0.1485, (0, 82, 257, 412, 211, 413, 32, 304, 184, 165, 304, 32, 413, 211, 412, 257, 0)
False, True, 0.0124, (0, 10, 217, 232, 216, 387, 234, 379, 387, 234, 280, 322, 387, 234, 280, 322, 261, 448, 253, 297, 0)
False, True, 0.0298, (0, 434, 423, 399, 99, 365, 118, 219, 365, 118, 219, 99, 399, 108, 423, 434, 0)
True, True, 0.0221, (0, 182, 408, 127, 164, 279, 377, 146, 401, 307, 138, 270, 115, 194, 431, 135, 34, 0)
True, True, 0.0892, (0, 431, 194, 329, 157, 258, 91, 302, 366, 178, 317, 292, 20, 418, 382, 0)
False, True, 0.0445, (0, 45, 272, 250, 396, 28, 26, 396, 250, 90, 272, 403, 72, 0)
False, True, 0.1045, (0, 266, 434, 423, 108, 399, 99, 219, 365, 118, 219, 99, 399, 108, 423, 425, 0)
False, True, 0.011, (0, 352, 46, 181, 172, 167, 147, 75, 174, 330, 33, 3, 330, 33, 174, 75, 147, 167, 172, 181, 46, 0)
False, True, 0.0469, (0, 72, 403, 385, 100, 437, 90, 250, 396, 26, 28, 396, 246, 340, 0)
False, True, 0.0611, (0, 402, 313, 132, 242, 321, 225, 394, 43, 94, 56, 298, 94, 56, 298, 229, 36, 35, 325, 139, 0)
False, True, 0.3007, (0, 207, 193, 333, 169, 373, 251, 220, 22, 134, 220, 22, 135, 34, 7, 181, 341, 0)
False, True, 0.0417, (0, 352, 46, 181, 172, 167, 147, 75, 44, 7, 75, 147, 167, 121, 42, 69, 98, 348, 0)
False, True, 0.0309, (0, 312, 311, 86, 383, 404, 141, 95, 404, 141, 95, 404, 141, 95, 404, 383, 86, 53, 312, 0)
False, True, 0.0829, (0, 352, 46, 181, 172, 167, 147, 75, 44, 7, 75, 147, 167, 172, 46, 367, 0)
False, True, 0.0583, (0, 352, 46, 181, 172, 167, 147, 75, 44, 7, 75, 147, 167, 172, 42, 69, 98, 288, 0)
True, True, 0.0464, (0, 341, 172, 7, 34, 135, 22, 220, 134, 426, 20, 183, 123, 52, 148, 136, 102, 175, 0)
True, True, 0.0741, (0, 376, 70, 435, 294, 370, 422, 436, 182, 161, 65, 119, 442, 170, 308, 268, 381, 288, 0)
False, True, 0.0431, (0, 12, 359, 342, 346, 168, 264, 279, 164, 264, 279, 164, 264, 279, 164, 264, 127, 408, 310, 12, 0)
False, True, 0.1613, (0, 247, 205, 102, 230, 417, 259, 230, 417, 259, 230, 417, 59, 262, 0)
False, True, 0.11, (0, 216, 48, 327, 395, 190, 371, 287, 149, 324, 287, 149, 324, 287, 149, 371, 190, 395, 325, 139, 120, 0)
False, True, 0.0845, (0, 262, 59, 417, 230, 259, 417, 230, 259, 417, 230, 205, 175, 247, 116, 0)
False, True, 0.0308, (0, 275, 297, 253, 448, 261, 322, 280, 379, 322, 280, 261, 448, 253, 297, 275, 74, 14, 0)
False, True, 0.0074, (0, 288, 268, 308, 442, 98, 65, 119, 98, 65, 119, 98, 65, 119, 442, 308, 268, 0)
False, True, 0.1417, (0, 51, 185, 173, 407, 433, 97, 407, 433, 97, 269, 196, 104, 19, 44, 75, 147, 121, 341, 0)
True, True, 0.0598, (0, 385, 437, 410, 427, 439, 120, 326, 260, 424, 355, 26, 28, 143, 126, 232, 10, 0)
True, True, 0.0492, (0, 107, 140, 409, 276, 244, 347, 131, 232, 248, 403, 50, 122, 59, 262, 0)
True, True, 0.0766, (0, 353, 385, 90, 410, 427, 439, 120, 326, 260, 424, 355, 26, 28, 396, 246, 217, 0)
False, True, 0.0651, (0, 341, 147, 75, 44, 19, 104, 269, 196, 18, 269, 196, 104, 19, 7, 46, 0)
False, True, 0.0225, (0, 288, 51, 185, 173, 162, 289, 64, 162, 289, 64, 162, 289, 64, 162, 289, 64, 162, 408, 310, 12, 0)
False, True, 0.142, (0, 12, 310, 127, 164, 279, 377, 146, 401, 307, 146, 377, 64, 289, 162, 173, 185, 51, 0)
False, True, 0.0427, (0, 51, 185, 173, 289, 64, 377, 146, 401, 307, 146, 377, 64, 289, 162, 173, 185, 51, 0)
False, True, 0.0, (0, 202, 291, 24, 420, 339, 213, 420, 339, 213, 420, 339, 213, 398, 49, 240, 212, 13, 0)
False, True, 0.1047, (0, 101, 294, 370, 422, 436, 182, 161, 65, 119, 98, 65, 119, 442, 308, 268, 288, 0)
False, True, 0.0783, (0, 80, 117, 31, 351, 229, 298, 56, 324, 287, 149, 324, 287, 149, 324, 287, 149, 324, 56, 298, 66, 229, 351, 31, 117, 80, 0)
False, True, 0.0273, (0, 250, 424, 68, 227, 358, 128, 58, 358, 227, 68, 326, 250, 45, 0)
False, True, 0.0316, (0, 182, 310, 127, 264, 401, 307, 138, 270, 115, 438, 270, 115, 138, 270, 115, 194, 431, 34, 0)
False, True, 0.2256, (0, 391, 444, 375, 133, 286, 208, 405, 153, 286, 133, 375, 444, 391, 432, 0)
False, True, 0.0533, (0, 411, 360, 130, 409, 276, 244, 347, 232, 131, 347, 244, 276, 140, 107, 0)
False, True, 0.0563, (0, 282, 47, 315, 76, 41, 367, 61, 166, 41, 76, 315, 47, 282, 111, 0)
False, True, 0.0042, (0, 296, 187, 266, 77, 425, 434, 245, 350, 323, 77, 187, 296, 0)
False, True, 0.1938, (0, 344, 391, 444, 375, 133, 286, 340, 153, 405, 208, 133, 375, 444, 391, 344, 0)
False, True, 0.2891, (0, 85, 249, 39, 237, 5, 177, 191, 222, 16, 191, 222, 16, 413, 211, 412, 160, 397, 30, 0)
False, True, 0.0304, (0, 383, 31, 351, 229, 66, 298, 56, 324, 287, 149, 324, 287, 149, 324, 56, 94, 43, 394, 225, 321, 242, 132, 313, 0)
False, True, 0.0504, (0, 82, 30, 201, 155, 319, 87, 273, 4, 87, 319, 155, 201, 231, 40, 30, 2, 0)
