True, True, 0.0546, (0, 235, 78, 59, 189, 150, 129, 135, 87, 114, 162, 168, 21, 67, 219, 66, 13, 10, 65, 0)
True, True, 0.1581, (0, 235, 78, 59, 189, 150, 129, 135, 87, 114, 162, 168, 21, 67, 219, 66, 13, 10, 100, 0)
False, True, 0.1503, (0, 14, 50, 129, 87, 135, 229, 166, 217, 223, 155, 218, 33, 229, 135, 87, 129, 50, 14, 0)
False, True, 0.0046, (0, 175, 230, 23, 236, 165, 91, 170, 6, 69, 197, 54, 77, 39, 97, 23, 230, 43, 177, 0)
False, True, 0.0803, (0, 89, 231, 107, 61, 5, 57, 161, 124, 204, 234, 198, 3, 161, 57, 5, 61, 213, 86, 0)
False, True, 0.0064, (0, 109, 177, 175, 230, 185, 8, 196, 51, 48, 146, 215, 118, 8, 185, 230, 175, 177, 109, 0)
False, True, 0.1344, (0, 175, 230, 23, 236, 165, 91, 170, 6, 69, 197, 54, 77, 39, 97, 23, 230, 185, 43, 0)
False, True, 0.3214, (0, 118, 169, 81, 110, 136, 92, 15, 200, 207, 220, 133, 180, 15, 92, 136, 110, 81, 169, 0)
True, True, 0.0089, (0, 89, 231, 107, 61, 5, 57, 161, 3, 124, 96, 34, 202, 128, 88, 52, 68, 145, 2, 0)
True, True, 0.0117, (0, 89, 231, 107, 61, 5, 57, 161, 3, 198, 234, 204, 96, 34, 202, 128, 88, 222, 70, 0)
True, True, 0.0277, (0, 89, 231, 107, 61, 5, 57, 161, 3, 198, 234, 204, 96, 34, 202, 128, 52, 68, 145, 0)
True, True, 0.0051, (0, 89, 231, 107, 61, 5, 57, 161, 3, 198, 234, 204, 96, 34, 202, 128, 27, 195, 164, 0)
True, True, 0.0174, (0, 74, 131, 11, 160, 116, 153, 178, 232, 143, 105, 83, 129, 150, 189, 59, 78, 137, 186, 0)
True, True, 0.0313, (0, 65, 100, 85, 25, 10, 13, 66, 219, 67, 21, 82, 179, 181, 157, 78, 137, 186, 212, 0)
True, True, 0.0248, (0, 131, 11, 160, 116, 153, 178, 35, 214, 152, 22, 138, 7, 173, 143, 105, 83, 122, 14, 0)
True, True, 0.1343, (0, 106, 184, 148, 1, 203, 167, 122, 50, 150, 189, 59, 82, 179, 181, 157, 25, 100, 65, 0)
True, True, 0.1259, (0, 106, 184, 148, 1, 203, 167, 122, 50, 150, 189, 59, 82, 179, 181, 157, 25, 85, 108, 0)
True, True, 0.0302, (0, 131, 11, 160, 116, 153, 178, 232, 143, 105, 83, 122, 50, 150, 189, 59, 78, 137, 186, 0)
True, True, 0.0219, (0, 152, 73, 95, 58, 45, 182, 206, 111, 31, 158, 213, 210, 228, 26, 84, 205, 201, 114, 0)
True, True, 0.1421, (0, 152, 73, 95, 58, 45, 182, 206, 111, 31, 158, 213, 210, 228, 26, 84, 205, 201, 162, 0)
False, True, 0.0872, (0, 177, 43, 175, 230, 185, 8, 196, 51, 48, 146, 215, 118, 8, 185, 230, 175, 43, 177, 0)
True, True, 0.0977, (0, 173, 155, 218, 115, 86, 158, 31, 111, 206, 182, 45, 53, 221, 121, 112, 93, 138, 7, 0)
False, True, 0.2239, (0, 177, 43, 65, 100, 85, 25, 10, 118, 215, 146, 48, 51, 196, 8, 185, 230, 175, 177, 0)
False, True, 0.1029, (0, 177, 43, 230, 185, 8, 196, 51, 48, 146, 215, 118, 10, 25, 85, 100, 65, 43, 177, 0)
True, True, 0.0136, (0, 130, 2, 145, 68, 52, 222, 88, 128, 202, 34, 96, 124, 204, 234, 198, 104, 227, 164, 0)
True, True, 0.2236, (0, 7, 138, 22, 93, 112, 121, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 114, 0)
True, True, 0.0268, (0, 169, 81, 110, 136, 92, 15, 18, 142, 64, 98, 16, 36, 76, 147, 159, 20, 120, 29, 0)
True, True, 0.0051, (0, 130, 2, 145, 149, 52, 222, 88, 128, 202, 49, 34, 96, 124, 204, 234, 104, 227, 164, 0)
True, True, 0.029, (0, 102, 40, 220, 207, 80, 19, 55, 42, 154, 99, 60, 12, 127, 208, 216, 76, 159, 20, 0)
True, True, 0.0549, (0, 180, 200, 18, 142, 64, 16, 98, 193, 12, 127, 208, 139, 32, 134, 156, 125, 211, 123, 0)
True, True, 0.1557, (0, 180, 200, 18, 142, 64, 16, 98, 193, 12, 127, 208, 139, 32, 134, 156, 125, 211, 199, 0)
True, True, 0.1831, (0, 20, 159, 76, 139, 127, 12, 193, 60, 99, 154, 42, 55, 19, 80, 207, 133, 40, 102, 0)
True, True, 0.0594, (0, 130, 2, 145, 68, 52, 222, 88, 128, 202, 49, 34, 96, 124, 161, 3, 104, 227, 164, 0)
True, True, 0.0019, (0, 131, 160, 178, 35, 214, 152, 22, 218, 155, 33, 223, 217, 166, 229, 135, 129, 122, 14, 0)
True, True, 0.0892, (0, 97, 77, 56, 194, 163, 4, 63, 176, 187, 226, 75, 17, 141, 209, 199, 71, 54, 236, 0)
True, True, 0.0266, (0, 97, 77, 56, 194, 163, 4, 63, 176, 187, 226, 75, 17, 141, 209, 199, 71, 54, 23, 0)
True, True, 0.2106, (0, 169, 81, 136, 92, 15, 18, 142, 64, 98, 16, 216, 36, 76, 147, 159, 20, 120, 29, 0)
False, True, 0.2501, (0, 89, 231, 107, 227, 104, 198, 234, 204, 96, 124, 3, 161, 57, 5, 61, 107, 231, 89, 0)
True, True, 0.0887, (0, 130, 2, 145, 68, 52, 88, 128, 202, 34, 96, 124, 204, 234, 198, 3, 104, 227, 164, 0)
True, True, 0.124, (0, 102, 40, 133, 207, 80, 19, 55, 42, 154, 99, 60, 12, 127, 208, 216, 36, 147, 110, 0)
True, True, 0.0382, (0, 102, 40, 220, 207, 80, 19, 55, 42, 154, 99, 60, 12, 127, 208, 216, 36, 147, 110, 0)
True, True, 0.1074, (0, 232, 7, 138, 218, 155, 33, 223, 217, 166, 84, 205, 201, 162, 114, 87, 135, 129, 14, 0)
True, True, 0.0972, (0, 35, 214, 152, 22, 73, 95, 58, 112, 93, 115, 86, 210, 228, 26, 84, 205, 201, 162, 0)
False, True, 0.0227, (0, 14, 122, 129, 87, 135, 229, 166, 217, 223, 155, 218, 33, 229, 135, 87, 129, 122, 14, 0)
True, True, 0.0064, (0, 177, 175, 230, 185, 8, 196, 51, 48, 146, 215, 118, 25, 85, 100, 65, 108, 9, 28, 0)
True, True, 0.0125, (0, 177, 175, 230, 185, 8, 196, 51, 48, 146, 215, 118, 25, 85, 100, 65, 108, 47, 46, 0)
False, True, 0.1644, (0, 74, 131, 11, 160, 116, 153, 178, 232, 83, 105, 143, 178, 153, 116, 160, 11, 131, 74, 0)
False, True, 0.0084, (0, 86, 213, 61, 5, 57, 161, 124, 96, 204, 234, 198, 3, 161, 57, 5, 61, 213, 86, 0)
True, True, 0.0289, (0, 59, 189, 87, 114, 162, 201, 205, 84, 166, 217, 223, 33, 155, 218, 138, 7, 232, 203, 0)
False, True, 0.042, (0, 169, 81, 110, 136, 92, 15, 18, 142, 64, 16, 98, 18, 15, 92, 136, 110, 81, 169, 0)
True, True, 0.0696, (0, 185, 196, 51, 48, 215, 146, 165, 91, 170, 6, 69, 197, 54, 77, 39, 97, 23, 175, 0)
True, True, 0.0329, (0, 173, 155, 218, 115, 86, 158, 31, 111, 206, 182, 45, 58, 95, 73, 22, 152, 214, 35, 0)
True, True, 0.0125, (0, 177, 43, 230, 185, 8, 196, 51, 48, 146, 215, 118, 25, 85, 100, 65, 108, 132, 46, 0)
True, True, 0.0551, (0, 137, 59, 189, 150, 129, 135, 87, 114, 162, 168, 21, 67, 219, 66, 13, 10, 100, 65, 0)
False, True, 0.0141, (0, 106, 74, 131, 11, 160, 116, 153, 178, 232, 143, 105, 83, 167, 203, 1, 148, 184, 106, 0)
True, True, 0.0044, (0, 212, 186, 137, 78, 157, 181, 179, 82, 21, 67, 219, 66, 13, 10, 25, 100, 65, 108, 0)
True, True, 0.0122, (0, 177, 43, 230, 185, 8, 196, 51, 48, 146, 215, 118, 25, 85, 100, 65, 108, 28, 109, 0)
False, True, 0.0756, (0, 220, 191, 172, 41, 188, 233, 79, 113, 101, 174, 94, 37, 117, 188, 41, 172, 191, 126, 0)
True, True, 0.0756, (0, 222, 202, 34, 49, 113, 101, 79, 233, 174, 94, 37, 117, 99, 154, 98, 16, 64, 142, 0)
True, True, 0.0064, (0, 28, 38, 108, 65, 100, 85, 25, 118, 215, 146, 48, 51, 196, 8, 185, 230, 175, 177, 0)
True, True, 0.0336, (0, 222, 202, 49, 113, 101, 79, 233, 174, 94, 37, 117, 99, 154, 42, 55, 19, 18, 200, 0)
False, True, 0.0972, (0, 173, 155, 218, 115, 121, 221, 53, 45, 182, 206, 111, 31, 158, 86, 115, 218, 155, 173, 0)
True, True, 0.0324, (0, 7, 138, 22, 73, 95, 58, 45, 182, 206, 111, 53, 221, 115, 86, 166, 217, 223, 229, 0)
True, True, 0.0157, (0, 89, 231, 107, 61, 5, 57, 161, 3, 198, 234, 204, 96, 34, 202, 128, 52, 68, 2, 0)
True, True, 0.0117, (0, 89, 231, 107, 61, 5, 57, 161, 3, 198, 234, 204, 96, 34, 202, 128, 88, 222, 62, 0)
True, True, 0.0394, (0, 123, 103, 125, 156, 134, 32, 139, 127, 12, 60, 193, 98, 16, 64, 142, 18, 200, 180, 0)
True, True, 0.0588, (0, 199, 211, 125, 156, 134, 32, 127, 12, 60, 99, 154, 42, 55, 19, 80, 220, 40, 102, 0)
False, True, 0.1915, (0, 165, 91, 170, 6, 119, 140, 123, 103, 190, 144, 171, 119, 140, 71, 197, 54, 236, 23, 0)
False, True, 0.0336, (0, 102, 40, 133, 220, 207, 80, 172, 191, 41, 42, 55, 19, 80, 207, 220, 133, 40, 102, 0)
True, True, 0.1035, (0, 65, 8, 118, 10, 13, 66, 219, 67, 21, 82, 179, 181, 157, 78, 137, 186, 235, 212, 0)
True, True, 0.0019, (0, 167, 83, 105, 143, 173, 7, 138, 218, 155, 33, 223, 217, 166, 229, 135, 87, 189, 59, 0)
True, True, 0.0308, (0, 14, 122, 50, 150, 129, 135, 87, 114, 162, 168, 21, 67, 219, 66, 13, 10, 100, 65, 0)
False, True, 0.0061, (0, 165, 91, 170, 6, 119, 140, 123, 209, 141, 211, 103, 190, 144, 171, 119, 140, 71, 97, 0)
True, True, 0.1034, (0, 180, 200, 18, 142, 64, 16, 98, 193, 60, 12, 127, 139, 32, 134, 156, 125, 211, 123, 0)
True, True, 0.0284, (0, 164, 227, 104, 234, 204, 124, 96, 34, 49, 202, 128, 88, 222, 52, 68, 145, 2, 130, 0)
False, True, 0.0237, (0, 165, 91, 170, 6, 119, 140, 123, 209, 141, 211, 103, 190, 144, 171, 119, 140, 69, 236, 0)
False, True, 0.0952, (0, 97, 77, 56, 194, 163, 4, 63, 176, 187, 226, 75, 17, 141, 209, 123, 199, 71, 97, 0)
True, True, 0.0316, (0, 173, 33, 223, 217, 166, 86, 115, 121, 221, 53, 111, 206, 182, 45, 58, 95, 73, 152, 0)
True, True, 0.0394, (0, 171, 144, 190, 156, 125, 134, 32, 139, 127, 12, 193, 98, 16, 64, 142, 18, 200, 180, 0)
True, True, 0.0189, (0, 108, 65, 100, 25, 10, 13, 66, 219, 67, 21, 82, 179, 181, 157, 78, 137, 235, 212, 0)
True, True, 0.0022, (0, 102, 40, 133, 220, 207, 200, 18, 142, 64, 98, 16, 36, 76, 147, 159, 20, 120, 29, 0)
True, True, 0.092, (0, 173, 33, 155, 218, 115, 86, 158, 31, 111, 206, 182, 45, 58, 95, 73, 152, 214, 35, 0)
False, True, 0.033, (0, 23, 54, 69, 197, 71, 140, 119, 171, 144, 190, 103, 123, 140, 119, 6, 170, 91, 165, 0)
True, True, 0.0316, (0, 173, 155, 218, 115, 86, 158, 31, 111, 206, 182, 45, 53, 221, 112, 93, 22, 138, 7, 0)
False, True, 0.0058, (0, 59, 189, 150, 87, 135, 229, 166, 217, 223, 155, 218, 33, 229, 135, 87, 150, 189, 59, 0)
False, True, 0.0756, (0, 126, 191, 172, 41, 188, 233, 79, 113, 101, 174, 94, 37, 117, 188, 41, 172, 191, 126, 0)
True, True, 0.012, (0, 89, 231, 107, 61, 5, 57, 161, 3, 124, 96, 34, 202, 128, 88, 52, 68, 2, 130, 0)
False, True, 0.0066, (0, 164, 227, 104, 198, 234, 204, 124, 96, 34, 49, 202, 128, 88, 52, 149, 27, 195, 164, 0)
True, True, 0.0084, (0, 164, 227, 104, 234, 204, 96, 101, 113, 79, 233, 174, 94, 37, 117, 42, 55, 19, 80, 0)
True, True, 0.0336, (0, 133, 80, 19, 55, 42, 188, 117, 37, 94, 174, 233, 79, 101, 113, 49, 34, 202, 222, 0)
True, True, 0.0336, (0, 133, 80, 19, 55, 42, 154, 99, 117, 37, 94, 174, 233, 79, 101, 113, 49, 202, 222, 0)
all_elementary, False
all_cyc2, True
