ESPPRC_heur, 0.1, 8.7, 7.6, 0.4, 0, 32977.2992, 32898.787, True, 16
ESPPRC_heur, 0.1, 7.6, 6.5, 0.4, 0, 32977.1845, 32855.4118, True, 22
ESPPRC_heur, -0.0, 7.1, 5.9, 0.4, 0, 32976.8375, 32717.7024, True, 26
ESPPRC_heur, -0.0, 9.7, 8.6, 0.4, 0, 32976.396, 32888.4646, True, 19
ESPPRC_heur, -0.0, 7.4, 6.3, 0.4, 0, 32975.636, 32938.8885, True, 9
ESPPRC_heur, 0.0, 8.1, 6.9, 0.5, 0, 32975.5723, 32960.6978, True, 7
ESPPRC_heur, -0.0, 7.1, 6.0, 0.4, 0, 32975.5628, 32967.6011, True, 2
ESPPRC_heur, -0.0, 7.4, 6.1, 0.5, 0, 32975.549, 32880.4132, True, 5
cyc2, 0.2, 17.6, 0.0, 0.0, 1, 32975.3669, 28547.6978, 0, 26357
ESPPRC_heur, 0.0, 14.4, 13.2, 0.5, 0, 32970.5728, 32865.5412, True, 25
ESPPRC_heur, -0.0, 7.8, 6.4, 0.5, 0, 32970.3582, 32789.1593, True, 19
ESPPRC_heur, 0.0, 8.0, 6.5, 0.6, 0, 32970.1452, 32892.9475, True, 6
ESPPRC_heur, 0.0, 8.4, 7.0, 0.5, 0, 32970.1406, 32940.6149, True, 3
ESPPRC_heur, 0.0, 7.8, 6.4, 0.5, 0, 32970.0823, 32957.7033, True, 2
ESPPRC_heur, 0.0, 8.2, 6.7, 0.6, 0, 32970.0812, 32961.5427, True, 2
ESPPRC_heur, 0.0, 8.0, 6.8, 0.5, 0, 32970.0773, 32887.3967, True, 3
ESPPRC_heur, 0.0, 8.0, 6.8, 0.5, 0, 32969.9992, 32963.6359, True, 5
cyc2, 0.2, 18.0, 0.0, 0.0, 1, 32969.9988, 27103.4237, 0, 33117
cyc2, 0.1, 18.2, 0.0, 0.0, 1, 32969.9988, 27649.8844, 0, 30383
ESPPRC_heur, 0.1, 7.1, 6.0, 0.4, 0, 32965.7182, 32121.7276, True, 147
ESPPRC_heur, -0.0, 7.8, 6.5, 0.5, 0, 32964.0043, 32793.8782, True, 42
ESPPRC_heur, 0.1, 8.3, 7.0, 0.5, 0, 32963.8133, 32825.6242, True, 23
ESPPRC_heur, 0.1, 8.8, 7.4, 0.5, 0, 32962.3557, 32742.8116, True, 23
ESPPRC_heur, 0.0, 10.1, 8.7, 0.5, 0, 32962.0932, 32832.8913, True, 8
ESPPRC_heur, -0.0, 7.3, 6.0, 0.5, 0, 32962.0742, 32898.0409, True, 7
ESPPRC_heur, -0.0, 13.7, 12.2, 0.6, 0, 32961.9301, 32902.8897, True, 6
ESPPRC_heur, -0.0, 7.4, 6.0, 0.5, 0, 32961.9301, 32920.728, True, 3
ESPPRC_heur, 0.0, 8.1, 6.7, 0.5, 0, 32961.9294, 32951.091, True, 2
ESPPRC_heur, 0.0, 7.7, 6.3, 0.5, 0, 32961.9196, 32940.6411, True, 4
cyc2, 0.1, 18.0, 0.0, 0.0, 1, 32961.9117, 29530.1389, 0, 19784
ESPPRC_heur, 0.1, 7.3, 6.2, 0.5, 0, 32932.4852, 32156.3659, True, 185
ESPPRC_heur, 0.0, 8.2, 6.9, 0.5, 0, 32924.2507, 32226.1791, True, 117
ESPPRC_heur, 0.0, 7.7, 6.4, 0.5, 0, 32922.4999, 32555.5125, True, 67
ESPPRC_heur, 0.0, 8.3, 7.0, 0.5, 0, 32921.7436, 32738.3993, True, 47
ESPPRC_heur, 0.0, 9.1, 7.7, 0.5, 0, 32921.5973, 32824.6597, True, 35
ESPPRC_heur, -0.0, 8.0, 6.6, 0.5, 0, 32921.0113, 32642.1608, True, 61
ESPPRC_heur, -0.0, 7.9, 6.5, 0.5, 0, 32920.968, 32854.4905, True, 27
ESPPRC_heur, -0.0, 7.7, 6.3, 0.5, 0, 32920.8274, 32809.2297, True, 34
ESPPRC_heur, 0.0, 7.2, 6.0, 0.5, 0, 32920.7161, 32567.2496, True, 28
ESPPRC_heur, 0.0, 7.7, 6.5, 0.5, 0, 32920.6558, 32881.3869, True, 8
ESPPRC_heur, -0.0, 8.2, 6.8, 0.5, 0, 32920.6152, 32851.9342, True, 6
ESPPRC_heur, -0.0, 8.2, 6.8, 0.5, 0, 32920.4352, 32851.9479, True, 9
ESPPRC_heur, 0.0, 8.0, 6.6, 0.5, 0, 32920.3626, 32880.1255, True, 6
ESPPRC_heur, 0.0, 7.8, 6.5, 0.5, 0, 32920.3305, 32912.8093, True, 1
ESPPRC_heur, -0.0, 8.0, 6.6, 0.5, 0, 32920.329, 32917.1968, True, 1
cyc2, 0.2, 26.7, 0.0, 0.0, 1, 32920.329, 29633.731, 0, 13679
ESPPRC_heur, 0.1, 7.7, 6.4, 0.5, 0, 32912.8501, 32715.2224, True, 47
ESPPRC_heur, 0.0, 7.6, 6.3, 0.5, 0, 32911.7039, 32801.6206, True, 23
ESPPRC_heur, 0.1, 7.6, 6.3, 0.5, 0, 32911.1459, 32718.8987, True, 43
ESPPRC_heur, 0.1, 7.7, 6.4, 0.5, 0, 32909.67, 32414.2585, True, 99
ESPPRC_heur, -0.0, 7.9, 6.5, 0.5, 0, 32909.6605, 32765.5895, True, 24
ESPPRC_heur, -0.0, 7.9, 6.5, 0.5, 0, 32909.3346, 32835.1804, True, 17
ESPPRC_heur, 0.0, 7.8, 6.5, 0.5, 0, 32909.182, 32823.1474, True, 9
ESPPRC_heur, -0.0, 7.8, 6.4, 0.5, 0, 32909.1625, 32872.6031, True, 5
ESPPRC_heur, 0.0, 7.9, 6.6, 0.5, 0, 32909.0737, 32887.3627, True, 4
ESPPRC_heur, 0.0, 7.8, 6.5, 0.5, 0, 32909.0563, 32897.5587, True, 1
ESPPRC_heur, 0.0, 7.8, 6.5, 0.5, 0, 32909.0563, 32907.3728, True, 1
cyc2, 0.3, 26.5, 0.0, 0.0, 1, 32909.0563, 27763.8334, 0, 28525
ESPPRC_heur, -0.0, 7.7, 6.3, 0.5, 0, 32909.0563, 32900.3718, True, 2
cyc2, 0.1, 26.5, 0.0, 0.0, 1, 32909.0563, 29780.2048, 0, 14311
ESPPRC_heur, 0.0, 7.1, 6.0, 0.4, 0, 32906.3617, 32824.4401, True, 20
ESPPRC_heur, 0.0, 7.6, 6.3, 0.5, 0, 32906.3093, 32851.8413, True, 9
ESPPRC_heur, -0.0, 7.1, 5.6, 0.5, 0, 32906.3063, 32869.5328, True, 7
ESPPRC_heur, -0.0, 7.2, 5.7, 0.5, 0, 32906.2908, 32891.2965, True, 1
cyc2, 0.2, 31.0, 0.0, 0.0, 1, 32906.2908, 30383.0409, 0, 11009
ESPPRC_heur, 0.0, 6.8, 5.7, 0.4, 0, 32882.5556, 32627.2025, True, 56
ESPPRC_heur, -0.0, 7.3, 6.1, 0.4, 0, 32880.9761, 32773.3508, True, 39
ESPPRC_heur, 0.0, 7.3, 6.1, 0.5, 0, 32880.2779, 32805.4486, True, 21
ESPPRC_heur, 0.0, 7.2, 6.1, 0.4, 0, 32879.9471, 32814.5146, True, 12
ESPPRC_heur, 0.0, 7.3, 6.1, 0.4, 0, 32879.9165, 32835.9653, True, 3
ESPPRC_heur, -0.0, 7.4, 6.2, 0.5, 0, 32879.8165, 32852.2903, True, 5
ESPPRC_heur, 0.0, 7.3, 6.1, 0.5, 0, 32879.7934, 32835.6451, True, 5
ESPPRC_heur, 0.0, 7.2, 6.1, 0.5, 0, 32879.5816, 32862.5816, True, 9
ESPPRC_heur, 0.0, 7.3, 6.1, 0.5, 0, 32879.5017, 32799.8253, True, 9
ESPPRC_heur, 0.0, 7.3, 6.2, 0.5, 0, 32879.3029, 32865.6896, True, 4
ESPPRC_heur, 0.0, 7.3, 6.2, 0.5, 0, 32879.302, 32878.333, True, 1
cyc2, 0.1, 17.1, 0.0, 0.0, 1, 32879.302, 29942.3171, 0, 11132
ESPPRC_heur, 0.0, 7.2, 6.0, 0.4, 0, 32855.2989, 32501.0559, True, 86
ESPPRC_heur, 0.0, 7.8, 6.5, 0.5, 0, 32851.9699, 32651.3917, True, 51
ESPPRC_heur, 0.1, 7.2, 5.9, 0.5, 0, 32848.7531, 32648.0642, True, 48
ESPPRC_heur, 0.0, 8.0, 6.7, 0.5, 0, 32845.8468, 32710.1416, True, 38
ESPPRC_heur, 0.0, 8.3, 7.0, 0.5, 0, 32845.4682, 32760.7877, True, 18
ESPPRC_heur, 0.0, 7.8, 6.4, 0.5, 0, 32845.2304, 32769.7091, True, 18
ESPPRC_heur, -0.0, 8.2, 6.7, 0.6, 0, 32844.974, 32803.0339, True, 11
ESPPRC_heur, 0.0, 8.2, 6.8, 0.5, 0, 32844.7727, 32807.2755, True, 9
ESPPRC_heur, -0.0, 7.5, 6.2, 0.5, 0, 32844.6329, 32820.5985, True, 11
ESPPRC_heur, 0.0, 6.8, 5.7, 0.4, 0, 32844.6294, 32836.9654, True, 4
cyc2, 0.1, 29.6, 0.0, 0.0, 1, 32844.6229, 30633.7171, 0, 7578
ESPPRC_heur, -0.0, 7.5, 6.1, 0.5, 0, 32821.3135, 32634.6095, True, 41
ESPPRC_heur, 0.1, 7.0, 5.8, 0.4, 0, 32819.4256, 32665.3094, True, 36
ESPPRC_heur, 0.1, 8.0, 6.7, 0.5, 0, 32817.9633, 32763.6426, True, 19
ESPPRC_heur, -0.0, 7.9, 6.5, 0.5, 0, 32817.7506, 32773.1001, True, 17
ESPPRC_heur, -0.0, 8.1, 6.7, 0.5, 0, 32817.5712, 32775.2257, True, 17
ESPPRC_heur, 0.0, 7.9, 6.6, 0.5, 0, 32817.526, 32802.5134, True, 5
ESPPRC_heur, 0.0, 7.4, 6.0, 0.5, 0, 32817.5136, 32789.6619, True, 6
ESPPRC_heur, 0.0, 7.4, 6.0, 0.5, 0, 32817.446, 32749.446, True, 10
ESPPRC_heur, 0.0, 7.7, 6.4, 0.5, 0, 32817.446, 32800.446, True, 1
cyc2, 0.2, 20.5, 0.0, 0.0, 1, 32817.446, 29012.2422, 0, 11751
ESPPRC_heur, -0.0, 7.5, 6.3, 0.5, 0, 32811.0599, 32778.9722, True, 9
ESPPRC_heur, 0.0, 7.3, 6.2, 0.5, 0, 32810.9702, 32800.1469, True, 6
ESPPRC_heur, -0.0, 9.2, 7.8, 0.5, 0, 32810.9613, 32798.4263, True, 1
ESPPRC_heur, -0.0, 7.1, 5.7, 0.5, 0, 32810.9542, 32809.2535, True, 2
cyc2, 0.2, 25.4, 0.0, 0.0, 1, 32810.9541, 30894.9079, 0, 7425
ESPPRC_heur, 0.0, 7.3, 6.0, 0.5, 0, 32807.6193, 32729.0129, True, 17
ESPPRC_heur, -0.0, 7.6, 6.3, 0.5, 0, 32807.4214, 32735.3161, True, 9
ESPPRC_heur, 0.0, 8.0, 6.7, 0.5, 0, 32807.3781, 32794.1591, True, 6
ESPPRC_heur, 0.0, 8.2, 6.9, 0.5, 0, 32807.3774, 32793.107, True, 3
cyc2, 0.2, 27.3, 0.0, 0.0, 1, 32807.3773, 30554.7006, 0, 7470
ESPPRC_heur, 0.0, 9.7, 8.3, 0.5, 0, 32806.3566, 32770.4353, True, 7
ESPPRC_heur, 0.0, 8.1, 6.7, 0.5, 0, 32806.1997, 32796.3329, True, 4
cyc2, 0.1, 17.3, 0.0, 0.0, 1, 32806.1929, 31130.8294, 0, 6267
ESPPRC_heur, 0.0, 7.3, 5.8, 0.5, 0, 32782.1089, 32284.6928, True, 185
ESPPRC_heur, 0.1, 7.2, 5.8, 0.5, 0, 32775.796, 32458.6642, True, 83
ESPPRC_heur, 0.0, 7.1, 5.6, 0.5, 0, 32774.8762, 32594.8669, True, 52
ESPPRC_heur, 0.0, 7.8, 6.4, 0.5, 0, 32773.587, 32593.6585, True, 27
ESPPRC_heur, 0.1, 7.7, 6.4, 0.5, 0, 32773.0948, 32621.3198, True, 28
ESPPRC_heur, 0.0, 7.6, 6.3, 0.5, 0, 32772.9162, 32710.6699, True, 17
ESPPRC_heur, -0.0, 7.7, 6.3, 0.5, 0, 32772.7508, 32637.3217, True, 23
ESPPRC_heur, 0.0, 7.6, 6.3, 0.5, 0, 32772.624, 32596.9195, True, 18
ESPPRC_heur, 0.0, 7.5, 6.3, 0.5, 0, 32772.4299, 32642.0105, True, 23
ESPPRC_heur, 0.1, 7.8, 6.5, 0.5, 0, 32772.4281, 32646.8503, True, 15
ESPPRC_heur, -0.0, 7.6, 6.3, 0.5, 0, 32772.4224, 32699.2986, True, 6
ESPPRC_heur, 0.0, 10.4, 9.0, 0.5, 0, 32772.4087, 32715.3585, True, 5
ESPPRC_heur, 0.0, 8.7, 7.3, 0.5, 0, 32772.3044, 32737.9209, True, 4
ESPPRC_heur, 0.0, 8.6, 7.3, 0.5, 0, 32772.2982, 32761.5664, True, 2
ESPPRC_heur, 0.0, 8.7, 7.3, 0.5, 0, 32772.2834, 32765.0751, True, 4
ESPPRC_heur, 0.1, 7.8, 6.5, 0.5, 0, 32772.2787, 32713.2573, True, 4
ESPPRC_heur, -0.0, 8.3, 6.9, 0.5, 0, 32772.2689, 32741.1085, True, 6
ESPPRC_heur, 0.0, 8.3, 6.9, 0.5, 0, 32772.2689, 32734.5205, True, 1
ESPPRC_heur, -0.0, 8.3, 6.9, 0.5, 0, 32772.2689, 32765.7689, True, 1
ESPPRC_heur, 0.0, 7.6, 6.4, 0.5, 0, 32772.2689, 32771.5091, True, 1
cyc2, 0.2, 26.9, 0.0, 0.0, 1, 32772.2689, 30426.1562, 0, 7187
ESPPRC_heur, 0.1, 7.9, 6.4, 0.5, 0, 32770.7491, 32356.0863, True, 126
ESPPRC_heur, 0.0, 7.7, 6.3, 0.5, 0, 32770.7491, 32727.2375, True, 9
ESPPRC_heur, 0.0, 7.7, 6.3, 0.5, 0, 32770.7349, 32741.8024, True, 3
ESPPRC_heur, 0.0, 7.5, 6.4, 0.5, 0, 32770.7261, 32756.8074, True, 2
ESPPRC_heur, 0.0, 7.5, 6.3, 0.5, 0, 32770.7212, 32767.148, True, 2
cyc2, 0.2, 25.5, 0.0, 0.0, 1, 32770.7212, 30980.2456, 0, 6134
ESPPRC_heur, 0.1, 7.4, 5.9, 0.5, 0, 32763.1675, 32616.4603, True, 38
ESPPRC_heur, 0.0, 7.9, 6.6, 0.5, 0, 32762.8751, 32688.5345, True, 22
ESPPRC_heur, -0.0, 8.1, 6.7, 0.5, 0, 32762.6973, 32639.226, True, 23
ESPPRC_heur, 0.1, 7.5, 6.3, 0.5, 0, 32762.4967, 32657.4298, True, 14
ESPPRC_heur, -0.0, 7.5, 6.0, 0.5, 0, 32761.8602, 32700.5119, True, 11
ESPPRC_heur, 0.1, 7.3, 5.9, 0.5, 0, 32761.8075, 32657.7771, True, 13
ESPPRC_heur, 0.0, 7.8, 6.5, 0.5, 0, 32761.4639, 32675.9422, True, 10
ESPPRC_heur, -0.0, 7.6, 6.1, 0.5, 0, 32761.4594, 32694.8259, True, 12
ESPPRC_heur, 0.0, 7.7, 6.5, 0.5, 0, 32761.3534, 32669.5349, True, 16
ESPPRC_heur, -0.0, 7.7, 6.3, 0.5, 0, 32761.1768, 32648.1645, True, 9
ESPPRC_heur, 0.1, 8.0, 6.7, 0.5, 0, 32760.8085, 32515.8487, True, 28
ESPPRC_heur, -0.0, 7.8, 6.5, 0.5, 0, 32760.735, 32646.2011, True, 14
ESPPRC_heur, 0.0, 7.8, 6.4, 0.5, 0, 32760.7266, 32719.3022, True, 5
ESPPRC_heur, 0.0, 7.8, 6.5, 0.5, 0, 32760.6898, 32749.7475, True, 2
ESPPRC_heur, 0.0, 7.8, 6.4, 0.5, 0, 32760.6892, 32721.8025, True, 1
cyc2, 0.1, 18.0, 0.0, 0.0, 1, 32760.6892, 31232.2704, 0, 4927
ESPPRC_heur, 0.0, 8.9, 7.4, 0.6, 0, 32739.7895, 32564.3949, True, 40
ESPPRC_heur, 0.0, 9.3, 7.8, 0.6, 0, 32739.0419, 32664.6945, True, 20
ESPPRC_heur, 0.0, 9.4, 7.9, 0.6, 0, 32738.7076, 32655.0171, True, 17
ESPPRC_heur, 0.0, 9.1, 7.6, 0.6, 0, 32738.6293, 32696.0939, True, 10
ESPPRC_heur, 0.0, 8.4, 6.9, 0.6, 0, 32738.5479, 32727.8713, True, 2
ESPPRC_heur, 0.1, 7.9, 6.5, 0.5, 0, 32738.5381, 32725.6232, True, 2
cyc2, 0.1, 28.9, 0.0, 0.0, 1, 32738.5381, 31495.8491, 0, 4161
ESPPRC_heur, 0.0, 9.3, 7.7, 0.6, 0, 32728.9399, 32328.0422, True, 86
ESPPRC_heur, 0.0, 9.9, 8.4, 0.6, 0, 32728.5623, 32467.9636, True, 41
ESPPRC_heur, 0.0, 8.5, 7.1, 0.5, 0, 32727.9262, 32516.4562, True, 45
ESPPRC_heur, 0.0, 7.3, 6.2, 0.5, 0, 32727.5392, 32570.0521, True, 17
ESPPRC_heur, 0.0, 7.7, 6.5, 0.5, 0, 32727.4628, 32632.1652, True, 10
ESPPRC_heur, -0.0, 9.8, 8.3, 0.5, 0, 32726.98, 32658.0247, True, 13
ESPPRC_heur, -0.0, 8.0, 6.5, 0.5, 0, 32726.8766, 32623.2832, True, 12
ESPPRC_heur, 0.0, 7.5, 6.3, 0.5, 0, 32726.6841, 32584.4747, True, 8
ESPPRC_heur, 0.0, 8.6, 7.2, 0.5, 0, 32726.6841, 32603.5077, True, 6
ESPPRC_heur, 0.0, 8.8, 7.4, 0.5, 0, 32726.6838, 32710.4246, True, 1
ESPPRC_heur, 0.0, 8.5, 7.1, 0.5, 0, 32726.6127, 32710.9649, True, 3
ESPPRC_heur, -0.0, 8.1, 6.6, 0.6, 0, 32726.6127, 32724.5972, True, 2
cyc2, 0.2, 30.5, 0.0, 0.0, 1, 32726.6116, 31099.3903, 0, 5085
ESPPRC_heur, 0.0, 8.1, 6.6, 0.6, 0, 32724.5429, 32551.5583, True, 25
ESPPRC_heur, 0.0, 8.0, 6.5, 0.6, 0, 32724.2907, 32642.9316, True, 15
ESPPRC_heur, -0.0, 7.7, 6.5, 0.5, 0, 32724.2624, 32684.8619, True, 7
ESPPRC_heur, 0.0, 7.6, 6.4, 0.5, 0, 32724.2551, 32665.0186, True, 8
