True, True, 0.0137, (0, 218, 226, 187, 245, 201, 195, 181, 65, 5, 244, 115, 78, 102, 76, 86, 113, 252, 84, 213, 0)
True, True, 0.0175, (0, 180, 273, 239, 57, 28, 146, 188, 95, 13, 87, 256, 277, 116, 55, 49, 71, 270, 30, 135, 250, 0)
True, True, 0.0364, (0, 121, 114, 67, 87, 238, 222, 139, 251, 171, 191, 140, 1, 184, 82, 190, 246, 253, 0)
True, True, 0.0435, (0, 250, 134, 55, 106, 222, 139, 251, 171, 191, 140, 1, 142, 88, 82, 190, 47, 246, 253, 0)
True, True, 0.069, (0, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 37, 261, 34, 186, 99, 125, 264, 0)
True, True, 0.1228, (0, 90, 25, 76, 102, 78, 115, 244, 3, 181, 195, 201, 168, 187, 174, 52, 53, 230, 0)
True, True, 0.0217, (0, 74, 44, 162, 152, 35, 75, 127, 120, 183, 36, 6, 247, 39, 117, 41, 56, 260, 157, 0)
True, True, 0.0677, (0, 159, 60, 160, 182, 66, 96, 266, 111, 239, 57, 28, 146, 22, 248, 63, 114, 30, 135, 203, 199, 0)
True, True, 0.0345, (0, 241, 38, 121, 248, 22, 57, 9, 239, 273, 180, 0)
True, True, 0.164, (0, 180, 273, 239, 57, 28, 188, 95, 13, 87, 256, 277, 116, 134, 270, 164, 30, 135, 250, 0)
True, True, 0.0329, (0, 38, 121, 67, 87, 238, 222, 139, 251, 171, 191, 140, 1, 184, 82, 190, 246, 253, 0)
True, True, 0.1981, (0, 138, 146, 188, 95, 13, 238, 222, 251, 237, 7, 179, 48, 145, 79, 45, 170, 0)
True, True, 0.0031, (0, 92, 187, 168, 227, 169, 278, 73, 40, 58, 33, 50, 72, 119, 224, 79, 234, 270, 134, 22, 248, 63, 121, 38, 241, 0)
True, True, 0.0161, (0, 138, 28, 188, 95, 208, 62, 238, 184, 1, 142, 88, 82, 190, 47, 246, 253, 233, 42, 70, 205, 260, 0)
True, True, 0.0351, (0, 233, 42, 93, 23, 271, 18, 150, 272, 27, 274, 37, 261, 34, 99, 125, 255, 0)
True, True, 0.1297, (0, 180, 214, 175, 96, 266, 111, 273, 132, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 126, 216, 51, 0)
True, True, 0.0069, (0, 92, 174, 100, 217, 221, 219, 64, 235, 119, 224, 145, 104, 2, 106, 256, 67, 63, 121, 38, 241, 0)
True, True, 0.0159, (0, 92, 174, 227, 169, 278, 73, 40, 33, 50, 72, 119, 224, 145, 104, 2, 106, 256, 67, 114, 121, 38, 241, 0)
False, True, 0.3271, (0, 263, 136, 54, 156, 97, 189, 276, 21, 216, 210, 21, 276, 189, 97, 156, 54, 136, 0)
False, True, 0.2274, (0, 226, 187, 168, 227, 169, 278, 73, 40, 58, 59, 279, 33, 50, 72, 235, 119, 224, 118, 79, 224, 119, 235, 72, 50, 33, 279, 59, 58, 40, 73, 278, 169, 227, 168, 187, 92, 0)
True, True, 0.0351, (0, 193, 233, 42, 93, 23, 271, 269, 129, 24, 190, 82, 47, 62, 208, 95, 188, 28, 138, 0)
True, True, 0.0094, (0, 267, 44, 162, 152, 35, 75, 127, 120, 183, 36, 167, 6, 247, 39, 70, 205, 260, 157, 0)
True, True, 0.0067, (0, 38, 121, 114, 67, 87, 238, 184, 1, 140, 191, 171, 251, 139, 177, 179, 48, 145, 79, 234, 45, 170, 0)
True, True, 0.133, (0, 126, 74, 44, 131, 56, 41, 117, 39, 247, 6, 167, 36, 183, 120, 75, 35, 137, 152, 162, 267, 0)
True, True, 0.0209, (0, 60, 160, 182, 96, 266, 111, 273, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 126, 216, 51, 0)
True, True, 0.0629, (0, 203, 164, 270, 71, 49, 225, 104, 2, 177, 179, 48, 145, 224, 119, 235, 64, 219, 221, 217, 100, 52, 0)
True, True, 0.0921, (0, 196, 52, 100, 217, 221, 219, 64, 235, 72, 50, 33, 58, 59, 279, 179, 177, 2, 104, 225, 49, 71, 270, 164, 250, 0)
True, True, 0.1621, (0, 203, 170, 45, 257, 234, 118, 104, 2, 177, 179, 279, 59, 58, 33, 50, 72, 64, 219, 221, 217, 100, 52, 0)
True, True, 0.0175, (0, 196, 52, 100, 217, 221, 219, 64, 235, 119, 79, 145, 48, 104, 2, 106, 256, 277, 116, 134, 114, 121, 38, 241, 0)
True, True, 0.0137, (0, 196, 92, 174, 100, 217, 221, 219, 64, 72, 50, 33, 58, 59, 279, 179, 177, 2, 104, 225, 49, 71, 270, 164, 250, 0)
False, True, 0.0265, (0, 263, 136, 159, 153, 249, 262, 148, 108, 223, 265, 214, 14, 197, 175, 193, 198, 223, 108, 148, 262, 249, 153, 159, 136, 263, 0)
False, False, 0.2522, (0, 69, 20, 254, 20, 258, 0)
False, True, 0.2803, (0, 263, 136, 54, 159, 153, 249, 262, 148, 108, 223, 265, 214, 14, 197, 175, 193, 198, 223, 108, 148, 262, 249, 153, 159, 263, 0)
True, True, 0.0677, (0, 170, 45, 257, 234, 118, 225, 104, 2, 177, 179, 279, 59, 58, 40, 73, 278, 169, 227, 174, 92, 0)
True, True, 0.1052, (0, 215, 252, 113, 86, 102, 78, 115, 244, 3, 181, 195, 201, 245, 149, 0)
True, True, 0.0129, (0, 252, 113, 86, 76, 102, 78, 115, 143, 244, 5, 65, 181, 195, 201, 245, 187, 174, 52, 196, 53, 230, 0)
True, True, 0.0209, (0, 60, 160, 66, 96, 266, 111, 273, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 126, 216, 51, 0)
True, True, 0.0196, (0, 241, 38, 121, 114, 134, 116, 277, 106, 2, 104, 145, 224, 72, 50, 33, 58, 40, 73, 278, 169, 227, 92, 0)
True, True, 0.0404, (0, 213, 252, 113, 86, 76, 102, 78, 115, 244, 3, 181, 195, 201, 245, 226, 0)
True, True, 0.0041, (0, 241, 38, 121, 63, 22, 67, 256, 277, 116, 55, 225, 118, 234, 257, 45, 217, 100, 174, 92, 0)
True, True, 0.0442, (0, 199, 203, 135, 30, 114, 63, 248, 22, 146, 28, 57, 239, 111, 273, 266, 96, 66, 182, 160, 193, 180, 0)
True, True, 0.0177, (0, 90, 25, 76, 102, 78, 115, 244, 5, 65, 278, 73, 40, 64, 219, 221, 169, 227, 168, 187, 174, 52, 53, 230, 0)
True, True, 0.1427, (0, 60, 198, 160, 182, 66, 132, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 74, 126, 216, 51, 0)
True, True, 0.1014, (0, 60, 210, 242, 94, 160, 182, 66, 132, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 126, 216, 51, 0)
False, True, 0.0151, (0, 51, 210, 242, 94, 126, 267, 165, 98, 162, 109, 152, 35, 137, 125, 99, 186, 34, 261, 141, 37, 120, 183, 127, 75, 35, 137, 152, 109, 162, 98, 165, 267, 126, 94, 242, 210, 60, 0)
False, True, 0.164, (0, 200, 202, 199, 228, 243, 230, 53, 176, 4, 80, 230, 243, 228, 199, 202, 155, 0)
False, True, 0.193, (0, 213, 12, 84, 252, 113, 86, 25, 12, 90, 0)
False, True, 0.0701, (0, 200, 202, 199, 228, 243, 230, 53, 196, 4, 176, 80, 230, 243, 83, 128, 155, 0)
True, True, 0.056, (0, 230, 53, 52, 92, 187, 245, 201, 195, 181, 65, 5, 244, 115, 78, 102, 76, 86, 113, 252, 29, 0)
True, True, 0.0123, (0, 90, 25, 76, 102, 78, 115, 244, 3, 181, 195, 86, 113, 252, 84, 213, 215, 0)
True, True, 0.0479, (0, 160, 182, 66, 96, 266, 111, 273, 132, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 126, 216, 0)
True, True, 0.0745, (0, 213, 84, 25, 76, 102, 78, 115, 143, 181, 65, 5, 278, 73, 40, 64, 219, 221, 169, 227, 168, 174, 52, 53, 230, 0)
True, True, 0.0212, (0, 250, 135, 30, 164, 257, 234, 118, 104, 2, 106, 256, 277, 116, 114, 121, 38, 241, 0)
True, True, 0.029, (0, 92, 174, 100, 217, 221, 219, 64, 235, 72, 50, 33, 58, 59, 279, 179, 177, 2, 106, 277, 116, 134, 114, 121, 38, 241, 0)
False, True, 0.0647, (0, 200, 202, 265, 214, 14, 198, 193, 175, 197, 14, 265, 202, 200, 0)
True, True, 0.015, (0, 134, 106, 222, 251, 237, 7, 171, 191, 140, 142, 88, 24, 190, 82, 47, 246, 253, 132, 0)
False, True, 0.0432, (0, 92, 187, 168, 227, 169, 278, 73, 40, 58, 59, 279, 33, 50, 72, 119, 224, 79, 234, 71, 49, 118, 79, 224, 119, 72, 50, 33, 279, 59, 58, 40, 73, 278, 169, 227, 168, 174, 52, 0)
True, True, 0.0272, (0, 250, 134, 106, 222, 251, 237, 7, 171, 191, 140, 142, 88, 24, 190, 82, 47, 62, 208, 253, 0)
True, True, 0.0544, (0, 138, 146, 188, 95, 208, 62, 47, 82, 190, 24, 88, 142, 140, 191, 171, 7, 237, 251, 222, 106, 134, 0)
False, True, 0.002, (0, 196, 92, 187, 168, 227, 169, 278, 73, 40, 58, 59, 279, 33, 50, 72, 235, 119, 224, 79, 234, 71, 49, 118, 79, 224, 72, 50, 33, 279, 59, 58, 40, 73, 278, 169, 227, 168, 187, 92, 0)
True, True, 0.0357, (0, 180, 175, 96, 266, 111, 273, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 94, 242, 210, 51, 0)
True, True, 0.016, (0, 60, 193, 182, 66, 96, 266, 111, 273, 132, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 126, 216, 51, 0)
False, True, 0.0058, (0, 128, 151, 218, 232, 29, 17, 206, 10, 151, 128, 0)
False, True, 0.075, (0, 241, 38, 121, 63, 67, 87, 238, 184, 82, 190, 47, 246, 208, 62, 13, 87, 67, 63, 38, 241, 0)
False, True, 0.207, (0, 155, 128, 151, 218, 232, 29, 17, 10, 151, 128, 155, 0)
False, True, 0.0701, (0, 200, 202, 199, 228, 243, 230, 53, 196, 4, 176, 80, 230, 228, 199, 202, 200, 0)
False, True, 0.082, (0, 155, 200, 153, 249, 262, 148, 108, 223, 242, 94, 198, 193, 175, 197, 14, 214, 265, 223, 108, 148, 262, 249, 153, 200, 155, 0)
True, True, 0.1513, (0, 199, 250, 203, 135, 30, 114, 63, 248, 22, 146, 28, 57, 239, 111, 266, 66, 182, 160, 60, 0)
True, True, 0.0368, (0, 273, 239, 57, 28, 188, 253, 246, 47, 190, 82, 184, 238, 62, 208, 13, 87, 67, 114, 121, 38, 241, 0)
True, True, 0.002, (0, 74, 44, 162, 152, 35, 75, 127, 120, 183, 36, 6, 247, 39, 70, 205, 260, 157, 0)
True, True, 0.0361, (0, 56, 41, 117, 36, 167, 150, 18, 129, 269, 271, 23, 93, 233, 42, 70, 205, 260, 0)
True, True, 0.0353, (0, 138, 146, 13, 238, 222, 139, 251, 237, 7, 179, 48, 104, 49, 71, 134, 250, 0)
False, True, 0.0125, (0, 38, 121, 114, 256, 106, 222, 251, 7, 237, 139, 2, 106, 55, 134, 0)
False, True, 0.0402, (0, 38, 121, 114, 67, 87, 13, 67, 22, 248, 0)
True, True, 0.0615, (0, 231, 26, 212, 81, 46, 211, 91, 110, 172, 259, 85, 107, 192, 207, 124, 204, 16, 185, 112, 122, 264, 0)
False, True, 0.0002, (0, 252, 113, 86, 102, 78, 115, 244, 5, 65, 181, 143, 115, 78, 102, 86, 113, 252, 0)
False, True, 0.0144, (0, 163, 89, 32, 122, 112, 185, 16, 204, 124, 207, 192, 107, 81, 123, 229, 212, 185, 112, 122, 68, 264, 163, 0)
True, True, 0.0917, (0, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 37, 141, 261, 137, 32, 0)
True, True, 0.0065, (0, 74, 44, 162, 152, 137, 35, 75, 120, 183, 36, 167, 6, 247, 39, 117, 41, 56, 275, 126, 0)
True, True, 0.1002, (0, 240, 209, 173, 161, 11, 26, 130, 105, 220, 236, 178, 68, 89, 276, 51, 159, 0)
True, True, 0.0215, (0, 38, 121, 67, 87, 238, 222, 139, 251, 171, 191, 140, 1, 82, 190, 47, 246, 253, 233, 0)
True, True, 0.0432, (0, 258, 252, 113, 86, 76, 102, 78, 115, 143, 244, 3, 181, 195, 201, 245, 187, 92, 196, 0)
True, True, 0.0041, (0, 92, 174, 227, 169, 278, 73, 40, 58, 33, 50, 72, 119, 79, 104, 2, 106, 256, 67, 248, 63, 121, 38, 241, 0)
False, True, 0.0062, (0, 263, 136, 54, 156, 51, 189, 276, 89, 21, 216, 210, 21, 276, 189, 97, 156, 54, 136, 0)
False, True, 0.0265, (0, 263, 159, 54, 156, 97, 189, 276, 89, 21, 216, 210, 21, 276, 189, 97, 156, 54, 263, 0)
True, True, 0.0529, (0, 230, 52, 174, 168, 227, 169, 221, 219, 64, 40, 73, 278, 5, 65, 181, 195, 86, 113, 252, 29, 0)
False, True, 0.0471, (0, 74, 44, 162, 152, 137, 35, 75, 127, 183, 36, 167, 6, 247, 39, 117, 41, 56, 131, 44, 74, 0)
False, True, 0.2151, (0, 240, 103, 154, 209, 173, 161, 11, 26, 130, 105, 220, 236, 178, 231, 103, 0)
False, True, 0.1846, (0, 258, 254, 232, 206, 17, 8, 149, 29, 232, 254, 133, 0)
False, True, 0.0016, (0, 258, 133, 254, 232, 206, 17, 8, 149, 29, 232, 133, 0)
True, True, 0.2941, (0, 253, 246, 47, 82, 190, 24, 88, 142, 140, 191, 171, 7, 237, 139, 222, 106, 55, 134, 0)
False, True, 0.0214, (0, 249, 262, 148, 108, 210, 216, 21, 94, 198, 175, 197, 14, 214, 265, 262, 249, 153, 0)
False, True, 0.1008, (0, 159, 153, 249, 262, 265, 214, 14, 198, 193, 175, 197, 14, 265, 202, 200, 155, 0)
True, True, 0.0915, (0, 163, 89, 32, 122, 112, 185, 212, 229, 123, 81, 46, 211, 91, 110, 172, 259, 85, 107, 192, 207, 204, 124, 255, 98, 165, 267, 126, 94, 242, 210, 51, 156, 0)
False, True, 0.0509, (0, 231, 26, 185, 16, 204, 124, 207, 192, 107, 85, 259, 172, 110, 91, 211, 46, 81, 123, 229, 212, 26, 161, 0)
True, True, 0.0154, (0, 29, 252, 113, 86, 195, 181, 65, 5, 278, 73, 40, 64, 219, 221, 169, 227, 217, 100, 174, 52, 196, 0)
True, True, 0.0799, (0, 156, 51, 276, 89, 21, 242, 94, 198, 193, 175, 197, 14, 214, 265, 202, 200, 0)
False, True, 0.0521, (0, 252, 113, 86, 76, 102, 78, 115, 143, 244, 5, 65, 181, 195, 86, 113, 252, 84, 213, 0)
True, True, 0.093, (0, 258, 29, 252, 113, 86, 76, 102, 78, 115, 143, 244, 5, 65, 181, 195, 201, 245, 187, 226, 218, 0)
False, True, 0.2781, (0, 240, 103, 209, 173, 11, 161, 130, 105, 220, 236, 178, 231, 240, 0)
True, True, 0.0499, (0, 163, 89, 32, 122, 112, 185, 16, 204, 124, 255, 109, 162, 131, 275, 101, 260, 157, 268, 94, 242, 210, 51, 0)
True, True, 0.0658, (0, 163, 89, 32, 122, 112, 185, 16, 204, 124, 255, 109, 162, 131, 275, 101, 260, 157, 268, 94, 242, 210, 60, 0)
True, True, 0.0142, (0, 42, 233, 253, 246, 190, 82, 184, 1, 140, 191, 171, 251, 139, 222, 106, 134, 241, 0)
True, True, 0.0124, (0, 267, 44, 131, 56, 41, 117, 39, 247, 6, 36, 183, 120, 75, 35, 152, 162, 165, 0)
True, True, 0.0144, (0, 231, 161, 26, 212, 229, 123, 81, 46, 211, 91, 110, 172, 259, 85, 99, 186, 34, 261, 141, 37, 120, 183, 127, 75, 35, 137, 152, 109, 162, 98, 165, 89, 61, 0)
True, True, 0.2268, (0, 154, 229, 123, 212, 81, 46, 211, 91, 110, 172, 259, 85, 107, 192, 207, 124, 16, 185, 112, 122, 68, 264, 61, 0)
False, True, 0.0849, (0, 61, 89, 165, 98, 162, 109, 152, 137, 35, 75, 127, 120, 37, 141, 261, 125, 99, 186, 34, 141, 37, 120, 127, 75, 35, 137, 152, 109, 162, 98, 165, 89, 0)
False, True, 0.0002, (0, 241, 134, 55, 106, 222, 251, 7, 237, 139, 2, 106, 55, 134, 0)
True, True, 0.0713, (0, 32, 255, 125, 99, 186, 34, 141, 27, 272, 150, 18, 129, 269, 24, 190, 82, 47, 62, 208, 95, 188, 146, 138, 0)
False, True, 0.1059, (0, 163, 231, 26, 212, 229, 123, 81, 46, 211, 91, 110, 172, 259, 85, 107, 192, 207, 124, 204, 16, 212, 123, 229, 154, 0)
False, True, 0.0327, (0, 163, 264, 68, 178, 236, 220, 105, 130, 122, 112, 185, 16, 112, 122, 130, 105, 220, 236, 178, 231, 240, 0)
False, True, 0.0478, (0, 241, 38, 248, 22, 188, 253, 146, 22, 248, 121, 241, 0)
True, True, 0.0487, (0, 38, 121, 114, 106, 2, 139, 251, 237, 7, 179, 48, 104, 49, 71, 134, 250, 0)
True, True, 0.0049, (0, 148, 193, 182, 66, 96, 266, 111, 273, 132, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 126, 216, 51, 0)
True, True, 0.0146, (0, 268, 101, 56, 41, 117, 39, 247, 6, 167, 36, 183, 120, 75, 35, 137, 152, 162, 165, 0)
False, True, 0.0836, (0, 163, 264, 68, 32, 122, 112, 124, 204, 207, 192, 107, 85, 259, 172, 110, 91, 211, 46, 81, 204, 124, 255, 98, 165, 267, 126, 94, 242, 108, 60, 0)
True, True, 0.0195, (0, 170, 45, 79, 145, 48, 179, 7, 237, 251, 222, 238, 62, 208, 13, 67, 0)
False, True, 0.0157, (0, 154, 209, 173, 11, 161, 130, 105, 220, 236, 178, 231, 173, 209, 103, 0)
False, True, 0.0496, (0, 154, 209, 173, 231, 178, 236, 220, 105, 130, 26, 11, 161, 231, 173, 209, 154, 0)
False, True, 0.0193, (0, 61, 89, 165, 98, 162, 109, 152, 137, 35, 127, 183, 120, 37, 261, 186, 34, 141, 37, 120, 183, 127, 75, 35, 137, 152, 109, 162, 98, 165, 267, 126, 216, 51, 156, 0)
False, True, 0.0277, (0, 163, 264, 68, 32, 165, 98, 162, 109, 152, 137, 35, 127, 183, 120, 37, 261, 186, 34, 141, 37, 120, 183, 127, 75, 35, 137, 152, 109, 162, 98, 165, 89, 163, 0)
False, True, 0.0068, (0, 60, 223, 160, 182, 66, 96, 266, 111, 273, 132, 43, 166, 77, 9, 239, 111, 266, 96, 214, 180, 0)
False, True, 0.0068, (0, 92, 187, 168, 227, 169, 278, 73, 40, 58, 59, 279, 33, 50, 72, 119, 224, 79, 234, 71, 49, 118, 79, 224, 119, 72, 50, 33, 279, 59, 58, 40, 73, 278, 169, 227, 168, 187, 92, 196, 230, 0)
True, True, 0.0468, (0, 241, 134, 106, 222, 139, 251, 171, 191, 140, 1, 142, 88, 82, 190, 47, 246, 253, 0)
True, True, 0.0144, (0, 154, 26, 212, 229, 123, 46, 211, 91, 110, 172, 259, 85, 107, 192, 207, 124, 204, 16, 185, 112, 122, 68, 264, 0)
False, True, 0.0135, (0, 74, 44, 162, 152, 137, 35, 75, 127, 120, 183, 36, 167, 6, 247, 39, 117, 41, 56, 44, 267, 0)
True, True, 0.1002, (0, 200, 202, 265, 214, 14, 197, 175, 193, 198, 242, 21, 89, 276, 189, 97, 0)
False, True, 0.0456, (0, 159, 153, 249, 262, 265, 214, 14, 197, 175, 193, 198, 94, 21, 216, 210, 108, 148, 60, 159, 0)
False, True, 0.0249, (0, 196, 92, 187, 168, 227, 169, 278, 73, 40, 58, 59, 279, 33, 50, 72, 119, 224, 79, 234, 71, 49, 225, 118, 79, 224, 119, 72, 50, 33, 58, 40, 73, 278, 169, 227, 168, 187, 92, 196, 0)
False, True, 0.0394, (0, 203, 135, 30, 164, 270, 71, 49, 225, 106, 2, 104, 225, 49, 71, 270, 164, 203, 0)
False, True, 0.0002, (0, 273, 138, 28, 188, 95, 208, 62, 238, 222, 139, 251, 171, 191, 140, 1, 184, 238, 87, 67, 114, 121, 38, 0)
False, True, 0.0626, (0, 60, 148, 160, 182, 66, 132, 43, 166, 77, 9, 239, 111, 266, 96, 66, 182, 160, 223, 60, 0)
False, True, 0.001, (0, 95, 208, 62, 184, 1, 142, 88, 24, 82, 47, 62, 208, 146, 0)
True, True, 0.009, (0, 163, 32, 122, 112, 185, 16, 124, 207, 192, 107, 85, 259, 172, 110, 91, 211, 46, 81, 212, 123, 229, 154, 0)
True, True, 0.0107, (0, 138, 28, 253, 246, 47, 190, 82, 184, 1, 140, 191, 171, 251, 139, 222, 106, 134, 250, 0)
True, True, 0.0064, (0, 250, 134, 71, 49, 104, 48, 179, 7, 237, 251, 222, 238, 13, 67, 114, 121, 38, 0)
True, True, 0.0299, (0, 61, 89, 165, 98, 109, 162, 131, 275, 205, 70, 9, 77, 166, 157, 260, 268, 94, 242, 60, 0)
False, True, 0.0591, (0, 231, 26, 185, 16, 212, 123, 229, 11, 231, 0)
True, True, 0.0022, (0, 60, 198, 160, 182, 66, 132, 43, 239, 57, 28, 146, 22, 248, 63, 114, 30, 135, 203, 250, 199, 0)
False, True, 0.0386, (0, 163, 89, 165, 98, 255, 124, 204, 207, 192, 107, 85, 259, 172, 110, 91, 211, 46, 81, 204, 124, 255, 98, 165, 267, 126, 94, 242, 108, 60, 0)
False, True, 0.0205, (0, 180, 96, 266, 111, 273, 132, 43, 166, 77, 9, 239, 111, 273, 266, 96, 66, 182, 160, 198, 60, 0)
True, True, 0.002, (0, 163, 89, 32, 122, 112, 185, 16, 124, 207, 192, 107, 85, 259, 172, 110, 91, 211, 46, 81, 212, 26, 231, 0)
all_elementary, False
all_cyc2, False
