ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26405.5621, 26313.0588, True, 20
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26405.4796, 26336.9386, True, 13
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26405.4566, 26364.8502, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26405.454, 26377.454, True, 4
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26405.3498, 26375.8671, True, 2
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26405.3193, 26377.3193, True, 2
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26405.2305, 26393.4462, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26405.2209, 26404.3816, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26405.2209, 26404.3816, True, 4
cyc2, 0.1, 1.2, 0.0, 0.0, 1, 26405.2209, 25417.6595, 0, 383
cyc2, 0.1, 0.8, 0.0, 0.0, 1, 26405.1629, 26153.8464, 0, 242
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26401.3028, 26347.4756, True, 9
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26401.301, 26366.0718, True, 6
cyc2, 0.0, 0.7, 0.0, 0.0, 1, 26401.301, 26055.4082, 0, 262
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26398.081, 26355.695, True, 15
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 26398.057, 26372.9762, True, 8
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26398.0138, 25869.0023, 0, 287
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26396.8228, 26307.8099, True, 18
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26396.809, 26376.6062, True, 2
cyc2, 0.1, 0.7, 0.0, 0.0, 1, 26396.809, 26177.9828, 0, 214
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26392.0717, 26309.3272, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26392.0042, 26355.8328, True, 5
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26391.9543, 26384.9543, True, 1
cyc2, 0.0, 0.7, 0.0, 0.0, 1, 26391.9499, 26248.874, 0, 192
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26388.7184, 26346.5201, True, 14
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26388.568, 26369.9014, True, 2
cyc2, 0.0, 0.8, 0.0, 0.0, 1, 26388.568, 25580.6967, 0, 203
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26387.296, 26265.1209, True, 15
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26387.2829, 26375.0426, True, 9
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26387.2589, 26127.0572, 0, 149
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26385.5029, 26350.8022, True, 4
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26385.3216, 26374.7024, True, 1
cyc2, 0.0, 0.9, 0.0, 0.0, 1, 26385.3216, 26224.5302, 0, 132
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26384.5368, 26375.5509, True, 1
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26384.5368, 26281.4661, 0, 107
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26382.7486, 26336.0697, True, 7
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26382.7486, 26215.0205, 0, 81
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26382.4068, 26270.922, 0, 55
cyc2, 0.0, 1.0, 0.0, 0.0, 1, 26382.1862, 26275.0377, 0, 43
cyc2, 0.0, 1.0, 0.0, 0.0, 1, 26382.1857, 26276.6853, 0, 14
cyc2, 0.0, 1.0, 0.0, 0.0, 1, 26382.1663, 26338.8369, 0, 16
cyc2, 0.0, 1.0, 0.0, 0.0, 1, 26382.166, 26346.3526, 0, 6
cyc2, 0.0, 1.0, 0.0, 0.0, 1, 26382.1586, 26353.2791, 0, 6
cyc2, 0.0, 1.0, 0.0, 0.0, 1, 26382.1586, 26382.1586, 0, 0
scip_total_time, 20954.64298
Solval, number of paths, impact cutoff
26382.158582192464, 161, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.1673, (0, 168, 164, 227, 104, 198, 234, 204, 96, 124, 3, 161, 57, 5, 61, 107, 231, 89, 162, 0)
True, True, 0.1544, (0, 74, 184, 148, 1, 203, 167, 122, 50, 150, 189, 59, 82, 179, 181, 157, 78, 137, 212, 0)
True, True, 0.0043, (0, 7, 138, 93, 112, 121, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 162, 114, 0)
True, True, 0.0558, (0, 71, 199, 123, 211, 125, 156, 134, 32, 139, 208, 216, 36, 76, 147, 159, 20, 120, 29, 0)
True, True, 0.0776, (0, 219, 225, 44, 72, 151, 30, 90, 24, 62, 70, 68, 149, 27, 195, 145, 2, 130, 67, 0)
True, True, 0.0047, (0, 21, 130, 2, 145, 195, 27, 149, 68, 70, 62, 24, 90, 30, 151, 72, 44, 225, 13, 0)
True, True, 0.1202, (0, 201, 205, 84, 26, 228, 210, 213, 61, 5, 57, 104, 227, 107, 231, 89, 164, 168, 21, 0)
True, True, 0.1642, (0, 180, 200, 80, 19, 55, 42, 154, 99, 60, 193, 12, 127, 139, 208, 216, 36, 147, 110, 0)
True, True, 0.291, (0, 212, 235, 78, 157, 181, 179, 82, 59, 189, 150, 50, 122, 167, 203, 1, 148, 184, 74, 0)
True, True, 0.0632, (0, 81, 136, 92, 15, 142, 64, 16, 98, 193, 60, 99, 154, 42, 55, 19, 18, 200, 180, 0)
True, True, 0.2228, (0, 29, 120, 20, 159, 147, 76, 36, 216, 208, 139, 32, 134, 156, 125, 211, 209, 199, 71, 0)
True, True, 0.2354, (0, 180, 200, 18, 19, 55, 42, 154, 99, 60, 193, 12, 127, 208, 139, 32, 190, 144, 171, 0)
True, True, 0.0776, (0, 66, 225, 44, 72, 151, 30, 90, 24, 62, 70, 68, 149, 27, 195, 145, 2, 130, 67, 0)
True, True, 0.043, (0, 102, 40, 220, 80, 19, 55, 42, 154, 99, 60, 193, 12, 127, 208, 216, 36, 147, 110, 0)
True, True, 0.2352, (0, 169, 81, 110, 136, 92, 15, 18, 142, 64, 98, 16, 216, 36, 76, 159, 20, 120, 29, 0)
False, True, 0.1176, (0, 175, 230, 23, 97, 39, 77, 97, 39, 77, 97, 39, 77, 97, 39, 77, 97, 23, 175, 0)
True, True, 0.0018, (0, 108, 85, 25, 157, 181, 179, 82, 59, 189, 150, 50, 122, 167, 203, 1, 148, 184, 74, 0)
True, True, 0.0018, (0, 65, 100, 25, 157, 181, 179, 82, 59, 189, 150, 50, 122, 167, 203, 1, 148, 184, 74, 0)
True, True, 0.0589, (0, 123, 103, 125, 156, 134, 32, 139, 127, 12, 60, 193, 98, 16, 64, 142, 18, 200, 180, 0)
False, True, 0.0883, (0, 177, 43, 185, 196, 51, 48, 215, 146, 51, 48, 146, 215, 48, 51, 196, 185, 43, 177, 0)
False, True, 0.0661, (0, 8, 196, 165, 91, 170, 6, 197, 69, 6, 197, 69, 6, 170, 91, 165, 236, 23, 175, 0)
False, True, 0.0672, (0, 118, 102, 40, 133, 220, 207, 133, 220, 207, 133, 220, 207, 133, 220, 207, 133, 40, 102, 0)
False, True, 0.2463, (0, 175, 230, 23, 236, 165, 91, 170, 6, 197, 69, 6, 170, 91, 165, 236, 23, 230, 175, 0)
True, True, 0.0492, (0, 108, 65, 100, 85, 25, 157, 181, 179, 82, 59, 189, 150, 50, 122, 14, 183, 192, 224, 0)
True, True, 0.1779, (0, 54, 197, 71, 140, 119, 171, 144, 190, 103, 211, 141, 209, 123, 199, 194, 56, 77, 39, 0)
True, True, 0.0359, (0, 81, 136, 92, 15, 142, 64, 16, 98, 193, 60, 99, 154, 42, 55, 19, 80, 200, 180, 0)
True, True, 0.0709, (0, 29, 120, 20, 159, 76, 139, 127, 12, 193, 60, 99, 154, 42, 55, 19, 80, 200, 180, 0)
True, True, 0.0546, (0, 108, 65, 8, 118, 10, 13, 66, 219, 67, 21, 82, 179, 181, 157, 78, 137, 186, 212, 0)
True, True, 0.0018, (0, 108, 100, 85, 157, 181, 179, 82, 59, 189, 150, 50, 122, 167, 203, 1, 148, 184, 74, 0)
True, True, 0.0043, (0, 35, 214, 152, 73, 95, 58, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 114, 0)
True, True, 0.0173, (0, 152, 73, 95, 58, 112, 121, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 114, 0)
False, True, 0.0355, (0, 106, 224, 192, 183, 184, 148, 1, 184, 148, 1, 184, 148, 1, 184, 183, 192, 224, 106, 0)
False, True, 0.0184, (0, 169, 81, 136, 92, 15, 18, 142, 64, 98, 16, 64, 142, 18, 15, 92, 136, 81, 169, 0)
False, True, 0.0323, (0, 56, 163, 4, 17, 75, 226, 63, 176, 187, 226, 63, 176, 187, 75, 17, 4, 163, 194, 0)
False, True, 0.1446, (0, 78, 59, 189, 150, 129, 135, 87, 114, 135, 87, 114, 135, 87, 129, 150, 189, 59, 78, 0)
False, True, 0.1751, (0, 56, 163, 4, 17, 75, 226, 63, 176, 187, 226, 63, 176, 187, 75, 17, 141, 199, 71, 0)
False, True, 0.0245, (0, 225, 44, 72, 151, 90, 30, 24, 90, 30, 24, 90, 30, 151, 72, 44, 225, 102, 118, 0)
True, True, 0.0506, (0, 7, 138, 73, 95, 93, 121, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 162, 0)
True, True, 0.1288, (0, 8, 118, 10, 13, 66, 219, 67, 21, 168, 162, 114, 87, 135, 129, 150, 189, 59, 78, 0)
False, True, 0.127, (0, 74, 131, 11, 160, 116, 178, 153, 116, 178, 153, 116, 178, 153, 116, 160, 11, 131, 74, 0)
False, True, 0.0672, (0, 102, 40, 207, 80, 172, 191, 41, 172, 191, 41, 172, 191, 41, 172, 191, 126, 40, 102, 0)
False, True, 0.0326, (0, 65, 100, 85, 25, 10, 13, 66, 219, 67, 21, 219, 66, 13, 10, 25, 85, 100, 65, 0)
False, True, 0.0635, (0, 131, 11, 160, 153, 178, 35, 214, 152, 138, 22, 152, 214, 35, 178, 153, 160, 11, 131, 0)
False, True, 0.1552, (0, 108, 65, 100, 85, 25, 10, 13, 66, 219, 67, 21, 219, 66, 13, 10, 118, 8, 65, 0)
False, True, 0.127, (0, 106, 224, 192, 183, 184, 148, 1, 203, 131, 11, 203, 1, 148, 184, 183, 192, 224, 106, 0)
False, True, 0.5, (0, 109, 28, 38, 9, 46, 132, 47, 212, 108, 47, 132, 46, 9, 38, 28, 109, 0)
True, True, 0.0129, (0, 7, 138, 22, 93, 115, 121, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 114, 0)
False, True, 0.1395, (0, 169, 81, 110, 136, 92, 15, 142, 64, 98, 16, 64, 142, 15, 92, 136, 110, 81, 169, 0)
False, True, 0.0483, (0, 214, 182, 206, 111, 45, 182, 206, 111, 45, 182, 206, 111, 45, 182, 206, 111, 45, 152, 0)
False, True, 0.1366, (0, 131, 11, 160, 116, 153, 178, 232, 143, 105, 83, 143, 105, 83, 143, 105, 83, 167, 14, 0)
False, True, 0.1421, (0, 131, 11, 160, 116, 153, 178, 232, 143, 105, 83, 143, 105, 83, 143, 105, 83, 167, 203, 0)
False, True, 0.0279, (0, 56, 194, 163, 4, 17, 75, 226, 187, 176, 63, 226, 75, 17, 141, 209, 199, 71, 54, 0)
False, True, 0.017, (0, 39, 56, 194, 199, 140, 119, 171, 144, 190, 103, 211, 141, 209, 123, 140, 119, 69, 54, 0)
False, True, 0.021, (0, 169, 81, 110, 136, 92, 15, 142, 64, 16, 98, 64, 16, 98, 18, 200, 180, 40, 102, 0)
False, True, 0.1138, (0, 118, 102, 40, 220, 207, 133, 220, 207, 133, 180, 200, 15, 92, 136, 110, 81, 169, 118, 0)
True, True, 0.1582, (0, 20, 159, 76, 36, 216, 208, 127, 12, 193, 60, 99, 154, 42, 55, 19, 18, 200, 180, 0)
True, True, 0.0061, (0, 71, 199, 123, 103, 125, 156, 134, 32, 139, 208, 216, 36, 76, 147, 159, 20, 120, 29, 0)
True, True, 0.0713, (0, 123, 103, 125, 156, 134, 32, 139, 127, 12, 193, 60, 99, 154, 42, 55, 19, 80, 40, 0)
False, True, 0.1062, (0, 236, 54, 69, 140, 119, 171, 144, 190, 103, 211, 141, 209, 123, 140, 119, 69, 54, 236, 0)
False, True, 0.0729, (0, 118, 102, 40, 133, 207, 220, 126, 90, 30, 24, 90, 30, 151, 72, 44, 225, 13, 10, 0)
False, True, 0.1408, (0, 80, 172, 41, 188, 233, 79, 101, 113, 79, 101, 113, 79, 101, 113, 49, 34, 128, 52, 0)
False, True, 0.0279, (0, 54, 71, 199, 209, 141, 17, 75, 187, 176, 63, 226, 187, 176, 63, 4, 163, 194, 56, 0)
False, True, 0.0041, (0, 126, 191, 172, 41, 188, 233, 79, 101, 113, 79, 101, 113, 79, 101, 113, 49, 222, 62, 0)
False, True, 0.0021, (0, 225, 151, 62, 222, 88, 128, 202, 49, 34, 202, 49, 34, 128, 88, 222, 62, 151, 225, 0)
False, True, 0.1506, (0, 35, 182, 206, 111, 45, 182, 206, 111, 45, 182, 206, 111, 45, 182, 206, 111, 45, 152, 0)
False, True, 0.0738, (0, 126, 191, 172, 41, 188, 233, 174, 94, 37, 174, 94, 37, 117, 99, 154, 98, 16, 147, 0)
False, True, 0.1116, (0, 168, 164, 227, 104, 3, 161, 124, 96, 204, 234, 198, 3, 161, 57, 5, 61, 213, 86, 0)
True, True, 0.1159, (0, 35, 214, 152, 73, 95, 58, 112, 121, 221, 53, 31, 158, 86, 115, 93, 22, 138, 7, 0)
False, True, 0.0301, (0, 56, 163, 4, 17, 75, 125, 156, 134, 125, 156, 134, 32, 76, 147, 159, 20, 120, 29, 0)
False, True, 0.0334, (0, 80, 19, 55, 42, 117, 233, 174, 94, 37, 174, 94, 37, 117, 99, 154, 98, 16, 147, 0)
False, True, 0.103, (0, 177, 43, 185, 230, 23, 97, 77, 39, 97, 77, 39, 97, 77, 39, 97, 23, 230, 175, 0)
False, True, 0.2792, (0, 177, 43, 185, 8, 196, 51, 146, 215, 48, 146, 215, 48, 51, 196, 8, 185, 43, 177, 0)
False, True, 0.0913, (0, 126, 191, 41, 188, 233, 117, 37, 94, 174, 37, 94, 174, 233, 117, 42, 55, 19, 80, 0)
False, True, 0.0332, (0, 80, 19, 55, 42, 117, 233, 174, 94, 37, 174, 94, 37, 117, 233, 188, 41, 172, 80, 0)
False, True, 0.0174, (0, 126, 191, 188, 117, 233, 174, 94, 37, 174, 94, 37, 174, 94, 37, 117, 188, 191, 126, 0)
False, True, 0.2292, (0, 168, 164, 227, 104, 198, 234, 204, 96, 124, 198, 3, 161, 57, 5, 61, 107, 231, 89, 0)
False, True, 0.0373, (0, 130, 2, 145, 149, 52, 128, 202, 49, 34, 202, 49, 34, 202, 128, 52, 149, 145, 2, 0)
False, True, 0.0222, (0, 175, 230, 236, 165, 91, 170, 6, 197, 69, 6, 197, 69, 6, 170, 91, 165, 196, 8, 0)
False, True, 0.1005, (0, 164, 227, 104, 234, 204, 124, 96, 234, 204, 96, 124, 161, 57, 5, 61, 107, 231, 89, 0)
False, True, 0.2184, (0, 56, 194, 163, 4, 63, 176, 187, 226, 63, 176, 187, 226, 75, 17, 4, 163, 194, 56, 0)
False, True, 0.2053, (0, 29, 120, 20, 159, 147, 76, 32, 134, 156, 125, 134, 156, 125, 75, 17, 4, 163, 194, 0)
False, True, 0.0808, (0, 175, 230, 236, 165, 91, 170, 6, 197, 69, 6, 197, 69, 6, 170, 91, 165, 236, 230, 0)
False, True, 0.051, (0, 165, 91, 170, 119, 140, 123, 209, 141, 211, 103, 190, 144, 171, 119, 140, 71, 197, 54, 0)
False, True, 0.0591, (0, 165, 91, 170, 119, 140, 123, 209, 141, 211, 103, 190, 144, 171, 120, 29, 170, 91, 165, 0)
False, True, 0.163, (0, 232, 7, 138, 22, 73, 95, 93, 112, 58, 93, 112, 58, 95, 73, 22, 138, 7, 232, 0)
True, True, 0.2539, (0, 173, 229, 166, 86, 115, 121, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 162, 0)
False, True, 0.0147, (0, 108, 65, 8, 196, 51, 146, 215, 48, 146, 215, 48, 146, 215, 51, 196, 185, 43, 177, 0)
False, True, 0.1913, (0, 126, 191, 172, 41, 188, 117, 233, 174, 94, 37, 174, 94, 37, 117, 188, 41, 172, 80, 0)
False, True, 0.0086, (0, 164, 227, 104, 234, 204, 124, 96, 204, 234, 198, 3, 161, 57, 5, 61, 107, 231, 89, 0)
False, True, 0.2363, (0, 106, 224, 192, 183, 186, 235, 137, 186, 235, 137, 186, 235, 137, 186, 183, 192, 224, 106, 0)
False, True, 0.0192, (0, 118, 169, 29, 120, 171, 144, 190, 103, 211, 141, 209, 123, 171, 119, 140, 197, 54, 236, 0)
False, True, 0.1202, (0, 89, 231, 107, 61, 5, 57, 161, 3, 198, 234, 204, 96, 124, 3, 104, 227, 164, 168, 0)
False, True, 0.0635, (0, 114, 201, 205, 84, 26, 228, 210, 86, 115, 121, 221, 53, 31, 158, 86, 115, 218, 7, 0)
False, True, 0.0787, (0, 130, 2, 145, 195, 27, 149, 68, 70, 222, 88, 52, 68, 149, 27, 195, 145, 2, 130, 0)
False, True, 0.0988, (0, 14, 122, 50, 129, 135, 87, 114, 135, 87, 114, 135, 87, 114, 135, 87, 129, 50, 14, 0)
False, True, 0.0747, (0, 130, 2, 145, 195, 27, 149, 68, 70, 222, 88, 52, 68, 149, 27, 195, 164, 168, 21, 0)
False, True, 0.0592, (0, 173, 155, 115, 86, 158, 31, 53, 221, 121, 115, 86, 210, 228, 26, 84, 205, 201, 162, 0)
False, True, 0.0304, (0, 14, 129, 229, 217, 223, 166, 217, 223, 166, 217, 223, 166, 217, 223, 33, 229, 173, 167, 0)
True, True, 0.0506, (0, 35, 214, 152, 58, 112, 121, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 162, 0)
False, True, 0.2409, (0, 35, 214, 152, 22, 73, 95, 93, 112, 58, 93, 112, 58, 95, 73, 22, 152, 214, 35, 0)
False, True, 0.1407, (0, 65, 100, 85, 25, 157, 181, 179, 82, 21, 67, 219, 66, 13, 10, 25, 85, 100, 65, 0)
False, True, 0.0468, (0, 118, 102, 225, 44, 72, 151, 30, 90, 24, 30, 90, 126, 220, 207, 133, 40, 102, 118, 0)
False, True, 0.1544, (0, 102, 40, 133, 207, 220, 126, 90, 30, 24, 90, 30, 24, 90, 30, 151, 72, 44, 225, 0)
False, True, 0.2227, (0, 65, 100, 85, 25, 157, 181, 179, 82, 21, 67, 219, 66, 13, 10, 25, 85, 100, 108, 0)
False, True, 0.1433, (0, 54, 69, 119, 140, 123, 209, 141, 211, 103, 190, 144, 171, 119, 140, 199, 71, 197, 54, 0)
False, True, 0.0323, (0, 54, 71, 199, 141, 17, 75, 226, 187, 176, 63, 226, 187, 176, 63, 4, 163, 194, 56, 0)
False, True, 0.0354, (0, 74, 131, 11, 160, 116, 153, 178, 232, 143, 105, 83, 143, 105, 83, 122, 14, 183, 224, 0)
False, True, 0.2986, (0, 130, 2, 145, 195, 27, 149, 68, 70, 222, 88, 52, 70, 62, 24, 151, 72, 44, 225, 0)
False, True, 0.0656, (0, 106, 74, 131, 11, 160, 116, 153, 178, 214, 35, 178, 153, 116, 160, 11, 131, 74, 106, 0)
False, True, 0.024, (0, 54, 197, 71, 140, 119, 171, 144, 190, 103, 211, 141, 209, 123, 171, 120, 29, 169, 118, 0)
False, True, 0.0991, (0, 110, 147, 36, 216, 208, 127, 12, 193, 60, 12, 127, 139, 32, 134, 156, 125, 103, 123, 0)
False, True, 0.08, (0, 14, 122, 129, 229, 217, 223, 166, 217, 223, 166, 217, 223, 33, 155, 218, 138, 7, 232, 0)
True, True, 0.0835, (0, 173, 33, 223, 86, 115, 121, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 162, 0)
True, True, 0.0968, (0, 173, 155, 218, 115, 121, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 162, 114, 0)
False, True, 0.0734, (0, 160, 232, 7, 138, 218, 155, 33, 218, 155, 33, 218, 155, 33, 229, 173, 129, 50, 14, 0)
False, True, 0.0225, (0, 130, 2, 145, 68, 149, 52, 222, 88, 52, 222, 88, 52, 149, 27, 195, 164, 168, 21, 0)
False, True, 0.0912, (0, 126, 191, 188, 117, 233, 79, 101, 113, 79, 101, 113, 79, 101, 113, 49, 34, 128, 52, 0)
False, True, 0.0355, (0, 106, 224, 192, 183, 184, 148, 1, 203, 148, 1, 203, 148, 1, 184, 183, 192, 224, 106, 0)
False, True, 0.0126, (0, 54, 71, 199, 123, 209, 141, 211, 209, 141, 211, 103, 190, 144, 171, 120, 29, 169, 118, 0)
False, True, 0.0047, (0, 10, 102, 40, 220, 207, 133, 220, 207, 133, 220, 207, 133, 220, 207, 133, 40, 102, 118, 0)
False, True, 0.0508, (0, 147, 16, 98, 154, 99, 117, 233, 174, 94, 37, 174, 94, 37, 117, 233, 188, 191, 126, 0)
False, True, 0.0536, (0, 14, 122, 129, 173, 229, 33, 155, 218, 33, 155, 218, 33, 155, 218, 138, 7, 232, 160, 0)
False, True, 0.0465, (0, 74, 131, 11, 160, 116, 153, 178, 232, 143, 105, 83, 143, 105, 83, 167, 14, 183, 224, 0)
False, True, 0.0236, (0, 169, 81, 136, 92, 15, 142, 64, 16, 98, 64, 16, 98, 18, 15, 92, 136, 81, 169, 0)
False, True, 0.0423, (0, 14, 50, 129, 173, 7, 138, 218, 155, 33, 218, 155, 33, 229, 135, 87, 129, 50, 14, 0)
False, True, 0.0625, (0, 14, 50, 129, 229, 33, 155, 218, 33, 155, 218, 33, 155, 218, 138, 7, 173, 122, 14, 0)
False, True, 0.0256, (0, 130, 2, 145, 195, 27, 149, 68, 70, 52, 222, 88, 52, 149, 27, 195, 164, 168, 21, 0)
False, True, 0.0177, (0, 67, 130, 44, 72, 151, 30, 90, 24, 62, 70, 68, 149, 27, 195, 145, 2, 130, 21, 0)
False, True, 0.0878, (0, 130, 2, 145, 68, 52, 128, 202, 49, 34, 202, 49, 34, 202, 128, 88, 222, 62, 44, 0)
False, True, 0.017, (0, 77, 56, 194, 199, 140, 119, 171, 144, 190, 103, 211, 141, 209, 123, 140, 119, 69, 54, 0)
False, True, 0.0126, (0, 54, 140, 119, 171, 144, 190, 103, 211, 141, 209, 123, 103, 190, 144, 171, 119, 140, 54, 0)
False, True, 0.0462, (0, 67, 130, 44, 72, 151, 30, 90, 24, 62, 70, 68, 149, 27, 195, 145, 2, 130, 67, 0)
False, True, 0.1227, (0, 89, 231, 107, 227, 104, 198, 234, 204, 96, 124, 3, 161, 57, 5, 61, 107, 231, 89, 0)
False, True, 0.0242, (0, 102, 40, 126, 191, 172, 41, 191, 172, 41, 191, 172, 41, 191, 172, 80, 220, 40, 102, 0)
False, True, 0.0433, (0, 54, 71, 199, 123, 209, 141, 211, 103, 190, 144, 103, 190, 144, 171, 120, 29, 169, 118, 0)
False, True, 0.0558, (0, 167, 173, 229, 217, 223, 166, 217, 223, 166, 217, 223, 166, 217, 223, 33, 229, 173, 167, 0)
False, True, 0.0446, (0, 169, 81, 136, 92, 15, 18, 142, 98, 16, 64, 142, 18, 15, 92, 136, 110, 81, 169, 0)
False, True, 0.0737, (0, 177, 43, 185, 196, 51, 215, 146, 48, 215, 146, 48, 215, 146, 51, 196, 185, 43, 177, 0)
True, True, 0.082, (0, 74, 184, 148, 1, 203, 167, 122, 50, 150, 189, 59, 82, 179, 181, 157, 78, 137, 192, 0)
False, True, 0.0877, (0, 232, 7, 138, 218, 155, 33, 223, 217, 166, 223, 217, 166, 223, 217, 229, 173, 122, 14, 0)
False, True, 0.0002, (0, 29, 120, 20, 159, 147, 76, 36, 216, 208, 139, 216, 36, 76, 147, 159, 20, 120, 29, 0)
False, True, 0.0435, (0, 225, 44, 62, 222, 88, 128, 202, 49, 34, 202, 49, 34, 202, 128, 88, 222, 62, 72, 0)
True, True, 0.0778, (0, 229, 217, 166, 86, 115, 121, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 114, 0)
False, True, 0.0785, (0, 102, 40, 180, 200, 18, 98, 16, 64, 142, 98, 16, 64, 142, 15, 92, 136, 81, 169, 0)
True, True, 0.0153, (0, 29, 120, 20, 159, 147, 76, 36, 216, 208, 139, 32, 134, 156, 125, 75, 17, 141, 199, 0)
False, True, 0.0511, (0, 214, 182, 45, 111, 206, 182, 45, 111, 206, 45, 111, 206, 182, 45, 111, 206, 182, 214, 0)
False, True, 0.0102, (0, 225, 44, 62, 222, 88, 128, 202, 49, 34, 202, 49, 34, 202, 128, 88, 222, 62, 225, 0)
False, True, 0.0093, (0, 232, 7, 138, 218, 155, 223, 217, 166, 223, 217, 166, 223, 33, 155, 218, 138, 7, 232, 0)
False, True, 0.0266, (0, 225, 151, 62, 222, 88, 128, 202, 49, 34, 202, 49, 34, 202, 128, 52, 68, 145, 2, 0)
False, True, 0.0128, (0, 225, 151, 62, 222, 88, 128, 202, 49, 34, 202, 49, 34, 202, 128, 88, 222, 62, 44, 0)
False, True, 0.1108, (0, 225, 151, 62, 222, 88, 128, 202, 49, 34, 202, 49, 34, 202, 128, 88, 222, 62, 72, 0)
True, True, 0.0086, (0, 7, 138, 93, 115, 121, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 162, 114, 0)
False, True, 0.0359, (0, 118, 102, 40, 220, 207, 133, 220, 207, 133, 220, 207, 133, 220, 207, 133, 40, 102, 118, 0)
False, True, 0.0972, (0, 195, 27, 128, 34, 49, 113, 101, 79, 113, 101, 79, 113, 101, 79, 233, 188, 191, 126, 0)
True, True, 0.0407, (0, 173, 229, 223, 86, 115, 121, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 162, 0)
False, True, 0.0043, (0, 35, 214, 152, 73, 95, 58, 112, 121, 115, 86, 158, 31, 53, 221, 121, 115, 155, 173, 0)
True, True, 0.0557, (0, 162, 201, 205, 84, 26, 228, 210, 213, 158, 31, 53, 221, 121, 115, 86, 166, 217, 229, 0)
True, True, 0.0258, (0, 236, 54, 69, 140, 119, 171, 144, 190, 103, 211, 141, 209, 123, 199, 194, 56, 77, 39, 0)
False, True, 0.0086, (0, 89, 231, 107, 61, 5, 57, 161, 124, 96, 234, 204, 96, 124, 161, 3, 104, 227, 164, 0)
False, True, 0.0041, (0, 130, 2, 145, 68, 52, 128, 202, 34, 49, 202, 34, 128, 88, 52, 68, 145, 2, 130, 0)
False, True, 0.0111, (0, 86, 213, 61, 5, 57, 161, 124, 96, 234, 204, 124, 96, 204, 234, 198, 104, 227, 164, 0)
all_elementary, False
all_cyc2, True
