ng8, 0.2, 17127.4, 16389.4, 678.0, 1, 23836.6971, 23666.9096, 0, 519
ESPPRC_heur, 0.0, 66.1, 60.6, 2.6, 0, 23836.0349, 23727.1942, True, 10
ESPPRC_heur, 0.1, 75.3, 69.8, 2.6, 0, 23835.9919, 23795.9067, True, 14
ESPPRC_heur, 0.1, 89.7, 83.7, 2.8, 0, 23835.9299, 23832.7085, True, 1
ng8, 0.2, 16624.5, 15902.8, 658.7, 1, 23835.9299, 23480.564, 0, 1090
ng8, 0.2, 17319.5, 16588.8, 669.7, 1, 23835.9299, 23646.8347, 0, 356
ESPPRC_heur, 0.1, 79.1, 73.5, 2.6, 0, 23834.8174, 23642.1516, True, 16
ESPPRC_heur, 0.1, 79.9, 74.4, 2.6, 0, 23834.5746, 23756.7862, True, 15
ESPPRC_heur, 0.0, 74.4, 68.9, 2.6, 0, 23834.5597, 23833.1331, True, 1
ng8, 0.2, 16807.8, 16094.6, 653.0, 1, 23834.5597, 23742.0608, 0, 282
ESPPRC_heur, 0.0, 77.0, 71.4, 2.7, 0, 23834.3294, 23815.9209, True, 5
ESPPRC_heur, 0.0, 80.2, 74.6, 2.7, 0, 23834.3234, 23820.9586, True, 4
ESPPRC_heur, 0.0, 82.3, 76.6, 2.7, 0, 23834.3093, 23827.795, True, 3
ng8, 0.1, 15978.1, 15277.9, 641.9, 1, 23834.3084, 23766.7972, 0, 187
ESPPRC_heur, 0.0, 66.9, 61.7, 2.4, 0, 23833.6007, 23792.663, True, 7
ng8, 0.2, 16007.9, 15328.3, 621.2, 1, 23833.5972, 23744.9198, 0, 193
ng8, 0.2, 15190.1, 14558.7, 576.0, 1, 23833.4736, 23751.8151, 0, 120
ESPPRC_heur, 0.0, 63.9, 58.6, 2.5, 0, 23833.1923, 23803.1232, True, 4
ESPPRC_heur, 0.0, 66.3, 60.9, 2.5, 0, 23833.1891, 23832.9247, True, 2
ng8, 0.2, 14836.9, 14185.7, 595.8, 1, 23833.1891, 23752.1877, 0, 84
ng8, 0.1, 14632.4, 14011.0, 566.2, 1, 23833.1468, 23811.6261, 0, 45
ng8, 0.1, 14747.9, 14113.8, 578.4, 1, 23833.1338, 23804.0772, 0, 15
ng8, 0.1, 14662.6, 14014.9, 591.9, 1, 23833.1238, 23830.4301, 0, 11
ng8, 0.1, 14325.4, 13687.3, 583.0, 1, 23833.1224, 23832.6225, 0, 1
ng8, 0.1, 13636.7, 13071.4, 512.0, 1, 23833.1224, 23833.1224, 0, 0
scip_total_time, 606931.082345
Solval, number of paths, impact cutoff
23833.122353812367, 359, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.0711, (0, 202, 39, 129, 126, 206, 5, 156, 340, 397, 216, 111, 117, 194, 305, 231, 0)
True, True, 0.2981, (0, 164, 213, 343, 59, 349, 78, 113, 139, 1, 362, 453, 387, 399, 333, 359, 456, 0)
True, True, 0.1866, (0, 386, 42, 375, 396, 243, 154, 84, 241, 319, 83, 131, 398, 304, 65, 233, 0)
True, True, 0.0124, (0, 189, 182, 177, 342, 414, 424, 441, 246, 115, 93, 24, 151, 96, 282, 58, 0)
True, True, 0.0477, (0, 386, 375, 382, 442, 181, 3, 89, 104, 384, 433, 121, 309, 274, 243, 0)
True, True, 0.0733, (0, 62, 118, 204, 439, 450, 135, 418, 265, 208, 218, 73, 17, 295, 125, 0)
True, True, 0.0021, (0, 125, 295, 17, 73, 218, 208, 265, 418, 135, 450, 439, 204, 171, 94, 210, 0)
True, True, 0.0733, (0, 125, 295, 17, 73, 218, 208, 265, 418, 135, 450, 439, 204, 191, 62, 0)
True, True, 0.0573, (0, 322, 235, 239, 57, 20, 385, 261, 43, 217, 118, 191, 171, 210, 149, 219, 0)
True, True, 0.2855, (0, 86, 129, 126, 206, 5, 156, 340, 397, 216, 111, 117, 194, 161, 269, 345, 32, 238, 0)
True, True, 0.2857, (0, 58, 282, 96, 151, 24, 93, 115, 246, 441, 424, 414, 123, 177, 270, 361, 8, 0)
True, True, 0.0747, (0, 211, 358, 343, 59, 349, 113, 78, 139, 1, 362, 399, 333, 359, 410, 242, 40, 0)
True, True, 0.303, (0, 91, 79, 207, 445, 136, 278, 327, 316, 100, 30, 38, 143, 390, 280, 0)
True, True, 0.0634, (0, 125, 112, 295, 17, 73, 218, 208, 265, 418, 135, 450, 439, 204, 21, 0)
True, True, 0.0791, (0, 386, 50, 334, 355, 7, 296, 45, 193, 39, 202, 198, 408, 9, 167, 168, 247, 0)
True, True, 0.1944, (0, 247, 50, 334, 355, 7, 296, 45, 193, 39, 202, 198, 408, 9, 167, 168, 231, 0)
True, True, 0.405, (0, 400, 42, 375, 396, 243, 154, 84, 241, 319, 83, 131, 398, 304, 65, 233, 0)
True, True, 0.1076, (0, 171, 204, 439, 450, 135, 418, 265, 208, 218, 73, 17, 295, 112, 203, 0)
True, True, 0.303, (0, 169, 390, 143, 38, 30, 100, 316, 327, 278, 136, 445, 207, 79, 91, 0)
True, True, 0.107, (0, 204, 439, 450, 135, 418, 265, 208, 218, 73, 17, 295, 409, 150, 178, 0)
True, True, 0.0183, (0, 292, 11, 357, 128, 90, 27, 335, 285, 268, 326, 49, 253, 423, 0)
True, True, 0.0514, (0, 363, 368, 300, 284, 206, 5, 156, 340, 397, 216, 111, 117, 194, 305, 231, 0)
True, True, 0.0263, (0, 238, 32, 345, 269, 161, 194, 117, 111, 216, 397, 340, 156, 5, 206, 284, 300, 363, 0)
True, True, 0.0853, (0, 50, 334, 355, 7, 296, 45, 181, 433, 121, 309, 442, 382, 396, 375, 0)
True, True, 0.1817, (0, 368, 300, 284, 206, 5, 156, 340, 397, 216, 111, 117, 194, 161, 269, 345, 32, 238, 0)
True, True, 0.0146, (0, 238, 32, 345, 269, 161, 305, 348, 6, 167, 9, 50, 334, 382, 375, 42, 386, 400, 0)
True, True, 0.0869, (0, 102, 189, 182, 177, 342, 414, 424, 441, 246, 115, 93, 24, 151, 96, 282, 0)
True, True, 0.0602, (0, 247, 168, 305, 348, 6, 133, 39, 202, 198, 193, 45, 296, 7, 355, 334, 50, 0)
True, True, 0.101, (0, 423, 253, 49, 326, 268, 285, 335, 27, 90, 128, 391, 2, 311, 289, 0)
True, True, 0.0733, (0, 62, 217, 204, 439, 450, 135, 418, 265, 208, 218, 73, 17, 295, 446, 0)
True, True, 0.0015, (0, 396, 382, 442, 181, 3, 104, 384, 433, 121, 309, 274, 154, 83, 131, 398, 0)
True, True, 0.2397, (0, 213, 343, 267, 36, 370, 376, 195, 139, 1, 78, 113, 272, 456, 416, 0)
True, True, 0.0263, (0, 10, 92, 140, 98, 134, 401, 301, 383, 302, 81, 60, 132, 444, 281, 77, 0)
True, True, 0.0015, (0, 386, 42, 375, 396, 274, 309, 121, 433, 181, 45, 296, 7, 355, 50, 0)
True, True, 0.064, (0, 59, 63, 176, 407, 240, 69, 75, 97, 337, 144, 453, 387, 333, 456, 0)
True, True, 0.2001, (0, 77, 281, 444, 132, 60, 81, 302, 383, 301, 401, 226, 52, 257, 92, 10, 0)
True, True, 0.1806, (0, 213, 343, 267, 36, 370, 376, 195, 63, 323, 124, 427, 446, 358, 211, 0)
True, True, 0.0895, (0, 77, 281, 444, 132, 60, 81, 288, 301, 226, 52, 257, 98, 140, 440, 331, 0)
True, True, 0.1513, (0, 164, 267, 36, 370, 376, 124, 427, 112, 409, 150, 178, 101, 21, 447, 0)
True, True, 0.5, (0, 204, 439, 450, 135, 418, 265, 208, 218, 73, 287, 85, 344, 318, 427, 0)
True, True, 0.3293, (0, 174, 361, 182, 177, 342, 414, 424, 441, 246, 115, 93, 24, 151, 96, 282, 0)
True, True, 0.0227, (0, 440, 140, 98, 257, 226, 401, 301, 383, 302, 60, 81, 288, 92, 10, 0)
True, True, 0.1011, (0, 238, 32, 345, 269, 161, 305, 348, 6, 167, 9, 50, 334, 382, 396, 42, 386, 400, 0)
True, True, 0.0971, (0, 231, 168, 348, 324, 394, 332, 68, 403, 122, 107, 64, 435, 244, 422, 133, 6, 0)
True, True, 0.1417, (0, 322, 239, 57, 20, 385, 261, 43, 217, 118, 191, 171, 94, 290, 366, 51, 0)
True, True, 0.0336, (0, 164, 213, 343, 36, 370, 376, 195, 63, 139, 1, 78, 113, 272, 456, 0)
True, True, 0.071, (0, 256, 47, 138, 260, 34, 369, 392, 153, 264, 25, 55, 237, 119, 241, 84, 154, 243, 396, 375, 42, 386, 400, 0)
True, True, 0.064, (0, 82, 149, 94, 171, 191, 118, 217, 43, 261, 385, 20, 57, 163, 22, 0)
True, True, 0.008, (0, 338, 412, 451, 357, 391, 128, 90, 321, 199, 254, 248, 152, 11, 37, 0)
True, True, 0.0718, (0, 11, 152, 248, 254, 199, 321, 90, 128, 432, 326, 49, 253, 2, 423, 0)
True, True, 0.0314, (0, 456, 359, 420, 53, 223, 286, 337, 250, 306, 350, 109, 431, 115, 93, 24, 270, 0)
True, True, 0.1244, (0, 231, 305, 194, 117, 111, 216, 397, 340, 156, 5, 206, 126, 422, 332, 133, 0)
True, True, 0.0038, (0, 66, 412, 451, 357, 254, 199, 321, 90, 128, 432, 326, 49, 253, 423, 0)
True, True, 0.0098, (0, 456, 272, 333, 399, 362, 1, 139, 63, 195, 376, 370, 36, 267, 343, 0)
True, True, 0.1461, (0, 410, 359, 333, 420, 53, 223, 286, 108, 337, 250, 350, 306, 109, 431, 123, 182, 0)
True, True, 0.0867, (0, 133, 332, 68, 122, 403, 107, 64, 435, 244, 422, 126, 129, 39, 202, 198, 408, 0)
True, True, 0.2066, (0, 272, 399, 387, 453, 144, 108, 337, 250, 350, 306, 286, 223, 53, 410, 0)
True, True, 0.0034, (0, 256, 47, 138, 260, 34, 369, 339, 425, 119, 436, 428, 196, 263, 13, 148, 372, 200, 76, 275, 237, 55, 25, 264, 116, 371, 0)
True, True, 0.0532, (0, 154, 196, 263, 13, 130, 299, 266, 170, 201, 421, 374, 56, 354, 259, 317, 221, 155, 310, 188, 61, 29, 449, 251, 222, 0)
True, True, 0.018, (0, 331, 10, 92, 288, 383, 302, 81, 60, 132, 146, 255, 458, 179, 448, 0)
True, True, 0.12, (0, 436, 428, 196, 263, 13, 130, 266, 299, 200, 372, 148, 76, 275, 237, 425, 153, 392, 260, 138, 0)
True, True, 0.2738, (0, 386, 50, 334, 355, 7, 296, 45, 193, 86, 39, 202, 198, 408, 9, 167, 247, 0)
True, True, 0.0566, (0, 362, 453, 144, 108, 337, 250, 306, 350, 109, 431, 115, 93, 24, 270, 361, 0)
True, True, 0.3219, (0, 18, 31, 166, 416, 16, 67, 40, 242, 189, 373, 102, 72, 8, 174, 58, 0)
True, True, 0.101, (0, 377, 149, 210, 171, 191, 118, 217, 43, 261, 385, 20, 57, 239, 235, 341, 0)
True, True, 0.0238, (0, 213, 59, 349, 78, 113, 1, 139, 63, 323, 124, 376, 370, 36, 267, 358, 0)
True, True, 0.0997, (0, 6, 133, 332, 68, 403, 122, 107, 64, 435, 244, 422, 126, 129, 352, 86, 193, 0)
True, True, 0.0681, (0, 358, 267, 376, 124, 323, 85, 344, 318, 17, 295, 409, 150, 178, 101, 21, 0)
True, True, 0.0256, (0, 233, 304, 398, 131, 83, 319, 241, 436, 428, 154, 243, 396, 375, 386, 400, 0)
True, True, 0.2719, (0, 268, 82, 377, 149, 219, 159, 210, 94, 290, 366, 51, 447, 12, 330, 360, 197, 0)
True, True, 0.1485, (0, 87, 448, 179, 458, 255, 146, 31, 35, 132, 60, 81, 288, 92, 10, 0)
True, True, 0.0233, (0, 59, 195, 63, 176, 407, 287, 85, 344, 318, 17, 295, 150, 178, 21, 447, 0)
True, True, 0.0322, (0, 238, 32, 345, 269, 161, 194, 117, 111, 216, 397, 340, 170, 201, 421, 374, 56, 262, 438, 61, 29, 25, 264, 251, 222, 0)
True, True, 0.0564, (0, 225, 320, 440, 140, 98, 257, 226, 401, 303, 315, 209, 423, 289, 297, 0)
True, True, 0.0817, (0, 349, 362, 453, 144, 337, 97, 75, 69, 240, 176, 407, 287, 323, 124, 0)
True, True, 0.1874, (0, 455, 26, 351, 147, 227, 162, 293, 190, 214, 308, 142, 347, 402, 137, 220, 417, 236, 0)
True, True, 0.1294, (0, 256, 116, 251, 449, 29, 61, 438, 262, 56, 374, 421, 201, 170, 340, 397, 216, 111, 117, 194, 161, 269, 345, 32, 238, 0)
True, True, 0.1275, (0, 298, 41, 134, 303, 315, 209, 49, 253, 2, 311, 451, 412, 66, 338, 289, 297, 0)
True, True, 0.0779, (0, 50, 334, 355, 7, 296, 45, 181, 433, 121, 309, 274, 154, 83, 339, 153, 392, 260, 138, 47, 256, 0)
True, True, 0.03, (0, 100, 347, 308, 142, 292, 273, 37, 28, 289, 297, 443, 298, 225, 331, 0)
True, True, 0.12, (0, 341, 322, 235, 157, 364, 328, 239, 163, 22, 437, 279, 321, 128, 391, 0)
True, True, 0.009, (0, 243, 274, 309, 433, 384, 104, 89, 212, 80, 3, 181, 442, 382, 375, 0)
True, True, 0.0512, (0, 99, 365, 44, 180, 455, 165, 283, 106, 103, 258, 426, 419, 147, 417, 220, 236, 38, 143, 390, 169, 280, 91, 0)
True, True, 0.0744, (0, 349, 63, 176, 407, 240, 69, 75, 97, 250, 350, 109, 431, 123, 342, 270, 0)
True, True, 0.0493, (0, 231, 305, 324, 394, 122, 403, 107, 64, 435, 244, 422, 126, 158, 173, 141, 352, 0)
True, True, 0.0053, (0, 231, 168, 348, 324, 394, 332, 403, 122, 107, 64, 435, 244, 422, 126, 129, 86, 193, 0)
True, True, 0.0156, (0, 197, 360, 330, 447, 51, 366, 290, 94, 171, 210, 159, 62, 437, 279, 254, 357, 338, 0)
True, True, 0.1541, (0, 423, 311, 2, 391, 128, 90, 27, 335, 285, 82, 268, 326, 209, 315, 0)
True, True, 0.0217, (0, 432, 27, 335, 285, 82, 377, 149, 219, 159, 62, 437, 163, 22, 248, 152, 0)
True, True, 0.009, (0, 243, 274, 121, 433, 384, 104, 89, 212, 80, 3, 181, 442, 382, 42, 0)
True, True, 0.1054, (0, 341, 235, 239, 57, 20, 385, 261, 43, 217, 118, 191, 171, 94, 290, 51, 0)
True, True, 0.0788, (0, 410, 420, 144, 108, 337, 97, 75, 69, 240, 176, 407, 287, 323, 164, 0)
True, True, 0.1605, (0, 303, 268, 27, 335, 285, 82, 377, 149, 219, 159, 62, 437, 279, 199, 357, 0)
True, True, 0.0791, (0, 292, 11, 152, 248, 254, 279, 199, 321, 90, 432, 326, 49, 253, 423, 0)
True, True, 0.1032, (0, 51, 366, 21, 101, 178, 150, 409, 112, 125, 446, 358, 211, 164, 166, 35, 0)
True, True, 0.012, (0, 292, 11, 152, 248, 254, 279, 199, 321, 90, 128, 432, 253, 315, 443, 0)
True, True, 0.0314, (0, 99, 365, 44, 180, 455, 165, 283, 106, 103, 258, 426, 419, 147, 417, 220, 236, 351, 38, 143, 390, 169, 280, 0)
True, True, 0.0634, (0, 382, 433, 384, 104, 89, 212, 196, 263, 148, 372, 200, 76, 275, 237, 425, 339, 369, 34, 260, 138, 47, 0)
True, True, 0.1, (0, 381, 405, 294, 71, 452, 252, 415, 367, 110, 434, 413, 157, 364, 328, 239, 163, 22, 248, 152, 11, 292, 0)
True, True, 0.1142, (0, 211, 446, 125, 112, 295, 17, 318, 344, 85, 323, 124, 376, 370, 36, 0)
True, True, 0.11, (0, 99, 180, 165, 283, 106, 426, 419, 227, 162, 214, 293, 190, 292, 273, 37, 28, 289, 297, 316, 0)
True, True, 0.1518, (0, 349, 195, 63, 176, 407, 240, 69, 75, 97, 250, 306, 109, 431, 123, 177, 0)
True, True, 0.0047, (0, 358, 124, 323, 287, 407, 176, 240, 69, 75, 97, 337, 144, 420, 410, 0)
True, True, 0.1092, (0, 410, 359, 333, 420, 53, 223, 286, 108, 144, 453, 387, 362, 1, 113, 78, 349, 0)
True, True, 0.0513, (0, 386, 375, 396, 382, 442, 121, 309, 274, 154, 84, 241, 319, 339, 153, 392, 34, 260, 138, 47, 0)
True, True, 0.025, (0, 273, 11, 152, 248, 254, 199, 321, 90, 128, 391, 357, 451, 412, 66, 0)
True, True, 0.0401, (0, 21, 101, 178, 150, 409, 295, 17, 318, 344, 85, 323, 124, 427, 125, 446, 0)
True, True, 0.0549, (0, 410, 420, 53, 223, 286, 306, 350, 109, 431, 246, 441, 424, 414, 342, 270, 361, 0)
True, True, 0.0004, (0, 416, 456, 272, 333, 399, 362, 1, 139, 195, 63, 323, 124, 267, 343, 213, 0)
True, True, 0.0601, (0, 59, 139, 176, 407, 240, 69, 75, 97, 250, 350, 306, 109, 431, 123, 182, 0)
True, True, 0.0487, (0, 423, 2, 253, 49, 432, 128, 90, 321, 199, 254, 248, 152, 11, 292, 0)
True, True, 0.0568, (0, 423, 2, 391, 128, 90, 27, 335, 285, 268, 432, 326, 49, 209, 315, 0)
True, True, 0.0664, (0, 124, 323, 287, 407, 240, 69, 75, 97, 350, 306, 109, 431, 123, 342, 270, 0)
True, True, 0.2163, (0, 6, 133, 324, 394, 68, 403, 122, 107, 64, 435, 244, 422, 126, 129, 86, 193, 0)
True, True, 0.1276, (0, 243, 274, 309, 121, 433, 384, 104, 89, 212, 196, 428, 436, 119, 237, 425, 153, 392, 34, 260, 138, 47, 256, 0)
True, True, 0.0442, (0, 423, 311, 2, 391, 128, 90, 321, 199, 279, 254, 248, 152, 11, 37, 0)
True, True, 0.1313, (0, 59, 63, 176, 407, 240, 69, 75, 97, 337, 108, 144, 420, 359, 410, 0)
True, True, 0.0312, (0, 256, 47, 138, 260, 34, 369, 398, 131, 83, 319, 241, 84, 154, 274, 309, 121, 442, 382, 375, 386, 0)
True, True, 0.0499, (0, 125, 409, 295, 17, 318, 344, 85, 287, 407, 176, 63, 195, 59, 343, 0)
True, True, 0.0592, (0, 273, 37, 338, 66, 412, 451, 11, 152, 322, 341, 395, 19, 224, 215, 367, 415, 252, 452, 71, 294, 4, 0)
True, True, 0.1347, (0, 137, 402, 308, 142, 292, 273, 37, 28, 289, 297, 443, 298, 225, 331, 0)
True, True, 0.0549, (0, 456, 272, 399, 362, 387, 420, 53, 223, 286, 109, 431, 115, 93, 24, 270, 361, 0)
True, True, 0.087, (0, 245, 127, 120, 205, 229, 228, 215, 224, 33, 434, 413, 157, 364, 328, 239, 163, 22, 248, 152, 322, 341, 0)
True, True, 0.0113, (0, 11, 248, 22, 163, 57, 20, 43, 385, 261, 62, 159, 149, 219, 27, 432, 0)
True, True, 0.165, (0, 22, 163, 57, 20, 385, 261, 43, 217, 118, 191, 171, 210, 219, 27, 0)
True, True, 0.0223, (0, 213, 59, 195, 63, 176, 407, 240, 69, 75, 97, 350, 109, 431, 123, 177, 0)
True, True, 0.1348, (0, 197, 360, 330, 12, 447, 51, 366, 290, 94, 210, 159, 62, 437, 22, 248, 11, 0)
True, True, 0.0725, (0, 267, 323, 287, 407, 176, 240, 69, 75, 97, 250, 337, 144, 387, 362, 0)
True, True, 0.1211, (0, 245, 127, 120, 205, 229, 228, 215, 224, 19, 172, 15, 434, 413, 364, 328, 157, 235, 322, 341, 48, 232, 419, 26, 0)
True, True, 0.0936, (0, 423, 253, 432, 128, 90, 321, 199, 279, 254, 248, 152, 11, 292, 142, 0)
True, True, 0.074, (0, 2, 432, 27, 335, 285, 82, 377, 149, 219, 159, 62, 437, 279, 321, 357, 0)
True, True, 0.0455, (0, 358, 267, 36, 370, 376, 124, 323, 63, 195, 139, 78, 113, 272, 456, 0)
True, True, 0.0036, (0, 410, 420, 53, 223, 286, 250, 337, 97, 75, 69, 240, 176, 63, 139, 349, 0)
True, True, 0.0717, (0, 243, 274, 309, 121, 433, 181, 3, 384, 104, 89, 212, 428, 436, 119, 339, 369, 34, 260, 138, 47, 256, 0)
True, True, 0.0068, (0, 270, 342, 123, 431, 109, 350, 97, 75, 69, 240, 407, 287, 323, 124, 267, 0)
True, True, 0.0377, (0, 315, 209, 49, 326, 268, 285, 335, 27, 90, 321, 199, 254, 357, 338, 0)
True, True, 0.071, (0, 386, 375, 396, 382, 442, 121, 309, 274, 154, 84, 319, 83, 131, 398, 369, 34, 260, 138, 47, 0)
True, True, 0.0001, (0, 382, 309, 121, 433, 181, 3, 384, 104, 89, 212, 196, 428, 436, 119, 425, 153, 392, 34, 260, 47, 256, 0)
True, True, 0.1077, (0, 247, 168, 348, 324, 394, 332, 68, 122, 403, 107, 64, 435, 244, 422, 129, 352, 0)
True, True, 0.0893, (0, 180, 165, 283, 245, 351, 147, 417, 220, 137, 227, 162, 293, 190, 214, 308, 402, 347, 30, 0)
True, True, 0.0696, (0, 270, 342, 123, 431, 109, 306, 350, 97, 75, 69, 240, 176, 63, 195, 349, 0)
True, True, 0.004, (0, 236, 220, 227, 162, 214, 293, 190, 292, 273, 37, 28, 289, 297, 316, 136, 0)
True, True, 0.1606, (0, 442, 433, 384, 104, 89, 212, 196, 263, 148, 372, 200, 76, 275, 237, 425, 153, 392, 260, 47, 0)
True, True, 0.0249, (0, 243, 274, 309, 121, 433, 3, 384, 104, 89, 212, 196, 428, 436, 119, 425, 153, 392, 116, 371, 0)
True, True, 0.0388, (0, 44, 180, 165, 283, 245, 351, 236, 417, 220, 137, 227, 162, 293, 190, 214, 308, 402, 347, 30, 0)
True, True, 0.1193, (0, 309, 121, 384, 104, 89, 80, 430, 363, 249, 352, 86, 39, 202, 198, 408, 9, 0)
True, True, 0.2102, (0, 352, 192, 141, 173, 158, 284, 206, 5, 156, 170, 201, 421, 374, 56, 262, 438, 61, 29, 449, 251, 222, 371, 256, 0)
True, True, 0.0384, (0, 4, 127, 120, 205, 229, 228, 415, 367, 110, 434, 413, 157, 364, 328, 239, 163, 22, 437, 279, 321, 128, 0)
True, True, 0.0907, (0, 99, 26, 351, 419, 426, 227, 162, 293, 190, 214, 308, 142, 292, 273, 37, 28, 289, 297, 0)
True, True, 0.3397, (0, 436, 428, 196, 263, 13, 130, 299, 266, 170, 201, 421, 374, 56, 262, 438, 55, 25, 264, 116, 371, 0)
True, True, 0.01, (0, 303, 315, 49, 326, 432, 128, 90, 321, 199, 254, 357, 451, 412, 66, 289, 0)
True, True, 0.0576, (0, 341, 235, 239, 57, 20, 385, 261, 43, 217, 118, 191, 171, 94, 290, 366, 0)
True, True, 0.1201, (0, 280, 169, 390, 455, 165, 283, 106, 103, 258, 426, 127, 120, 205, 291, 229, 228, 252, 452, 71, 353, 114, 74, 183, 457, 346, 314, 160, 187, 336, 23, 393, 234, 276, 312, 44, 365, 99, 0)
False, True, 0.1732, (0, 87, 448, 179, 458, 255, 146, 444, 281, 18, 458, 179, 448, 87, 0)
False, True, 0.2609, (0, 99, 365, 44, 312, 276, 234, 393, 23, 336, 187, 160, 314, 346, 457, 183, 186, 404, 353, 114, 14, 46, 454, 105, 175, 457, 183, 74, 14, 114, 353, 404, 186, 336, 187, 23, 393, 234, 276, 312, 44, 365, 0)
False, True, 0.0684, (0, 329, 381, 405, 380, 88, 271, 406, 313, 307, 411, 378, 188, 310, 155, 221, 317, 354, 259, 95, 429, 185, 389, 230, 145, 429, 95, 259, 354, 317, 221, 155, 310, 188, 378, 411, 307, 313, 406, 271, 88, 380, 329, 325, 0)
True, True, 0.0165, (0, 325, 222, 116, 251, 406, 271, 187, 336, 314, 346, 457, 183, 74, 114, 353, 14, 175, 307, 411, 378, 29, 61, 55, 25, 264, 153, 392, 369, 304, 65, 233, 400, 0)
True, True, 0.0685, (0, 359, 333, 420, 53, 223, 286, 108, 337, 250, 350, 306, 109, 431, 123, 342, 270, 0)
True, True, 0.0353, (0, 410, 333, 420, 53, 223, 286, 250, 337, 108, 144, 453, 387, 362, 1, 139, 59, 0)
True, True, 0.0105, (0, 365, 180, 165, 245, 351, 147, 227, 162, 214, 293, 190, 292, 273, 37, 28, 289, 297, 316, 0)
True, True, 0.0398, (0, 442, 433, 384, 104, 89, 212, 196, 263, 148, 372, 200, 76, 275, 237, 425, 153, 392, 34, 256, 0)
True, True, 0.1283, (0, 276, 312, 4, 106, 103, 258, 426, 227, 162, 293, 190, 214, 308, 402, 137, 220, 417, 236, 26, 455, 0)
True, True, 0.0208, (0, 276, 312, 4, 106, 103, 258, 426, 419, 227, 162, 293, 190, 214, 308, 402, 137, 220, 417, 236, 26, 455, 0)
True, True, 0.0654, (0, 180, 455, 26, 236, 220, 137, 227, 162, 293, 190, 214, 292, 273, 37, 28, 289, 297, 0)
True, True, 0.0994, (0, 400, 233, 65, 304, 369, 392, 153, 264, 25, 55, 61, 29, 378, 411, 307, 175, 457, 183, 74, 114, 353, 404, 186, 336, 187, 160, 271, 406, 251, 116, 222, 371, 325, 0)
True, True, 0.0154, (0, 338, 451, 357, 391, 128, 90, 27, 335, 285, 82, 268, 326, 49, 303, 0)
False, True, 0.0914, (0, 91, 280, 169, 207, 79, 445, 327, 278, 136, 445, 207, 79, 169, 280, 0)
True, True, 0.0483, (0, 59, 195, 63, 176, 407, 240, 69, 75, 97, 250, 350, 109, 431, 123, 410, 0)
True, True, 0.0219, (0, 243, 274, 309, 121, 433, 384, 104, 89, 212, 196, 428, 436, 119, 237, 55, 25, 264, 116, 371, 0)
False, True, 0.0436, (0, 255, 72, 102, 373, 189, 182, 242, 40, 67, 16, 373, 72, 8, 458, 0)
False, True, 0.0433, (0, 255, 72, 102, 373, 189, 182, 242, 40, 67, 16, 373, 72, 255, 448, 0)
True, True, 0.0767, (0, 256, 47, 138, 260, 34, 369, 392, 153, 264, 25, 55, 61, 29, 378, 411, 188, 310, 155, 221, 317, 354, 259, 95, 429, 379, 54, 46, 454, 105, 175, 457, 346, 314, 336, 187, 160, 271, 406, 251, 116, 222, 325, 0)
True, True, 0.0022, (0, 444, 35, 166, 416, 16, 67, 40, 242, 182, 189, 102, 72, 8, 174, 58, 0)
True, True, 0.0719, (0, 301, 360, 330, 12, 447, 51, 366, 290, 94, 210, 159, 62, 437, 279, 199, 357, 0)
False, True, 0.1313, (0, 91, 238, 32, 345, 269, 161, 305, 348, 6, 167, 408, 9, 167, 6, 348, 305, 168, 231, 0)
True, True, 0.0507, (0, 11, 152, 248, 22, 163, 239, 328, 364, 157, 413, 434, 110, 277, 184, 356, 95, 429, 379, 54, 105, 307, 222, 0)
False, True, 0.3041, (0, 70, 388, 21, 101, 178, 150, 409, 112, 125, 446, 358, 211, 203, 70, 0)
True, True, 0.0454, (0, 386, 382, 442, 181, 3, 384, 104, 89, 212, 196, 428, 436, 241, 319, 339, 369, 34, 260, 138, 47, 0)
True, True, 0.0293, (0, 21, 101, 178, 150, 295, 17, 318, 344, 85, 287, 323, 124, 427, 358, 211, 0)
True, True, 0.0319, (0, 381, 405, 294, 71, 452, 252, 415, 367, 33, 434, 413, 157, 364, 328, 239, 163, 22, 248, 152, 11, 0)
True, True, 0.062, (0, 82, 377, 149, 219, 159, 62, 261, 385, 43, 20, 57, 163, 22, 248, 152, 0)
True, True, 0.0523, (0, 398, 131, 436, 428, 263, 13, 130, 266, 299, 200, 372, 148, 76, 275, 119, 339, 369, 34, 138, 47, 0)
True, True, 0.0256, (0, 222, 251, 449, 29, 61, 188, 310, 155, 221, 317, 259, 354, 421, 201, 170, 266, 299, 130, 13, 263, 428, 436, 398, 0)
False, True, 0.2525, (0, 87, 448, 179, 458, 255, 146, 31, 35, 132, 444, 281, 10, 77, 87, 0)
True, True, 0.0266, (0, 455, 26, 236, 147, 227, 162, 214, 293, 190, 292, 273, 37, 28, 289, 297, 316, 0)
True, True, 0.0971, (0, 18, 35, 166, 416, 16, 67, 40, 242, 189, 373, 102, 72, 8, 174, 58, 0)
True, True, 0.009, (0, 448, 179, 18, 146, 31, 35, 132, 60, 81, 302, 383, 288, 92, 10, 331, 0)
