False, True, 0.0449, (0, 120, 149, 24, 9, 149, 120, 0)
False, True, 0.0327, (0, 115, 49, 174, 113, 143, 174, 113, 31, 21, 160, 120, 0)
False, True, 0.0373, (0, 198, 141, 109, 56, 5, 163, 138, 213, 200, 194, 198, 0)
False, True, 0.1062, (0, 129, 197, 132, 102, 87, 11, 53, 102, 132, 223, 183, 129, 0)
True, True, 0.0253, (0, 183, 223, 132, 102, 87, 22, 45, 85, 219, 124, 69, 140, 0)
False, True, 0.0522, (0, 142, 77, 202, 117, 30, 202, 77, 218, 101, 103, 0)
False, True, 0.0044, (0, 42, 106, 176, 155, 69, 124, 51, 114, 28, 155, 176, 0)
False, True, 0.0669, (0, 103, 218, 225, 202, 117, 30, 202, 225, 218, 101, 58, 35, 0)
False, True, 0.0178, (0, 116, 88, 208, 177, 20, 13, 177, 208, 67, 36, 0)
False, True, 0.0775, (0, 37, 119, 171, 112, 33, 167, 72, 65, 37, 0)
False, True, 0.0339, (0, 142, 77, 202, 117, 30, 202, 68, 44, 38, 0)
False, True, 0.0181, (0, 42, 106, 184, 155, 28, 114, 51, 124, 69, 155, 184, 42, 0)
False, True, 0.0028, (0, 164, 33, 162, 144, 82, 92, 144, 82, 116, 52, 0)
False, True, 0.1697, (0, 142, 44, 52, 192, 26, 151, 15, 52, 0)
True, True, 0.0109, (0, 62, 74, 61, 128, 1, 78, 40, 57, 100, 110, 206, 67, 0)
False, True, 0.011, (0, 62, 74, 61, 128, 1, 78, 57, 40, 61, 220, 74, 0)
False, True, 0.0669, (0, 103, 218, 77, 202, 117, 30, 202, 77, 103, 90, 0)
False, True, 0.0554, (0, 171, 112, 39, 139, 108, 6, 64, 139, 39, 112, 171, 119, 0)
False, True, 0.119, (0, 103, 218, 225, 202, 117, 30, 202, 225, 77, 142, 0)
False, True, 0.0483, (0, 103, 218, 225, 202, 117, 30, 202, 68, 44, 142, 0)
False, True, 0.0088, (0, 116, 88, 208, 177, 13, 20, 88, 208, 67, 36, 145, 0)
False, True, 0.0989, (0, 153, 161, 10, 180, 46, 188, 199, 63, 130, 135, 94, 130, 135, 94, 130, 63, 107, 149, 0)
False, True, 0.0041, (0, 158, 74, 61, 128, 40, 57, 78, 1, 128, 61, 74, 158, 0)
False, True, 0.0028, (0, 116, 92, 208, 177, 20, 13, 177, 208, 88, 50, 162, 182, 0)
False, True, 0.0028, (0, 164, 167, 162, 50, 88, 208, 177, 13, 20, 50, 162, 116, 0)
False, True, 0.0092, (0, 116, 162, 50, 88, 208, 177, 20, 13, 177, 208, 116, 0)
False, True, 0.0485, (0, 134, 75, 65, 164, 112, 33, 167, 72, 75, 134, 0)
False, True, 0.0392, (0, 149, 54, 214, 48, 95, 209, 48, 95, 209, 48, 95, 209, 48, 95, 209, 214, 3, 54, 149, 0)
False, True, 0.0763, (0, 119, 164, 112, 196, 122, 97, 165, 139, 64, 6, 108, 39, 164, 0)
False, True, 0.054, (0, 54, 24, 9, 54, 169, 0)
False, True, 0.001, (0, 164, 112, 196, 122, 97, 165, 139, 6, 108, 39, 112, 164, 0)
all_elementary, False
all_cyc2, True
