ESPPRC_heur, 0.1, 19.5, 17.1, 0.9, 0, 22484.8335, 22459.5767, True, 8
ESPPRC_heur, 0.1, 19.2, 16.7, 1.0, 0, 22484.8309, 22479.2495, True, 2
ESPPRC_heur, -0.0, 19.3, 16.8, 1.0, 0, 22484.8296, 22483.4664, True, 2
ng8, 0.1, 8003.1, 7767.1, 204.1, 1, 22484.8294, 22234.3964, 0, 531
ESPPRC_heur, 0.0, 22.1, 19.7, 0.9, 0, 22481.9398, 22402.4882, True, 26
ESPPRC_heur, -0.0, 21.4, 19.0, 0.9, 0, 22481.9063, 22445.8846, True, 12
ESPPRC_heur, 0.0, 19.3, 16.9, 0.9, 0, 22481.866, 22412.8166, True, 15
ESPPRC_heur, 0.1, 20.6, 18.3, 0.9, 0, 22481.8617, 22397.0335, True, 17
ESPPRC_heur, -0.0, 20.9, 18.5, 0.9, 0, 22481.805, 22443.9692, True, 5
ESPPRC_heur, -0.0, 21.3, 18.9, 0.9, 0, 22481.7892, 22429.3459, True, 6
ESPPRC_heur, -0.0, 20.4, 18.0, 0.9, 0, 22481.7713, 22429.4468, True, 6
ESPPRC_heur, -0.0, 22.3, 19.9, 0.9, 0, 22481.7221, 22395.1871, True, 20
ESPPRC_heur, -0.0, 21.5, 19.1, 0.9, 0, 22481.6549, 22375.5842, True, 19
ESPPRC_heur, 0.0, 22.0, 19.6, 0.9, 0, 22481.5409, 22435.602, True, 19
ESPPRC_heur, 0.0, 20.9, 18.5, 0.9, 0, 22481.5157, 22434.167, True, 17
ESPPRC_heur, 0.0, 21.0, 18.6, 0.9, 0, 22481.414, 22426.9858, True, 28
ESPPRC_heur, -0.0, 22.2, 19.8, 0.9, 0, 22481.2797, 22316.8214, True, 14
ESPPRC_heur, 0.0, 22.1, 19.7, 1.0, 0, 22481.0194, 22466.719, True, 12
ESPPRC_heur, 0.0, 22.2, 19.8, 0.9, 0, 22481.0119, 22475.3588, True, 2
ESPPRC_heur, 0.0, 22.2, 19.8, 0.9, 0, 22481.0119, 22477.0687, True, 1
ESPPRC_heur, -0.0, 22.3, 19.9, 0.9, 0, 22481.0119, 22443.4087, True, 4
ESPPRC_heur, 0.0, 22.1, 19.7, 0.9, 0, 22480.9661, 22396.8525, True, 15
ESPPRC_heur, 0.0, 28.5, 26.1, 0.9, 0, 22480.6535, 22427.4564, True, 15
ESPPRC_heur, 0.0, 32.3, 29.9, 1.0, 0, 22480.4985, 22452.0392, True, 7
ESPPRC_heur, -0.0, 22.4, 20.0, 1.0, 0, 22480.4943, 22469.9223, True, 4
ESPPRC_heur, 0.0, 21.4, 19.1, 0.9, 0, 22480.4916, 22473.7654, True, 3
ESPPRC_heur, 0.0, 21.5, 19.1, 0.9, 0, 22480.4897, 22478.2762, True, 2
ng8, 0.2, 7847.0, 7610.2, 204.1, 1, 22480.4895, 22284.4338, 0, 366
ESPPRC_heur, 0.0, 34.6, 31.7, 1.1, 0, 22475.5092, 22415.5118, True, 41
ESPPRC_heur, 0.1, 27.7, 25.0, 1.0, 0, 22475.0245, 22356.5725, True, 55
ESPPRC_heur, 0.1, 31.1, 28.3, 1.1, 0, 22474.9068, 22420.131, True, 27
ESPPRC_heur, -0.0, 25.2, 22.4, 1.0, 0, 22474.8934, 22433.9013, True, 13
ESPPRC_heur, 0.1, 29.8, 27.0, 1.1, 0, 22474.7781, 22428.7937, True, 15
ESPPRC_heur, -0.0, 31.2, 28.3, 1.0, 0, 22474.7519, 22454.0747, True, 10
ESPPRC_heur, 0.0, 26.4, 23.6, 1.1, 0, 22474.678, 22408.5177, True, 18
ESPPRC_heur, 0.1, 31.5, 28.7, 1.0, 0, 22474.6776, 22446.993, True, 11
ESPPRC_heur, 0.1, 29.6, 26.8, 1.1, 0, 22474.6631, 22423.6631, True, 16
ESPPRC_heur, -0.0, 27.5, 24.7, 1.0, 0, 22474.3805, 22384.1138, True, 17
ESPPRC_heur, -0.0, 25.9, 23.1, 1.0, 0, 22474.3408, 22435.0362, True, 15
ESPPRC_heur, -0.0, 27.7, 24.9, 1.0, 0, 22474.1979, 22443.4453, True, 13
ESPPRC_heur, 0.0, 24.8, 22.0, 1.0, 0, 22474.1832, 22455.1904, True, 7
ESPPRC_heur, -0.0, 32.6, 29.8, 1.0, 0, 22474.1711, 22451.3627, True, 8
ESPPRC_heur, 0.0, 28.1, 25.3, 1.0, 0, 22474.167, 22473.0139, True, 1
ng8, 0.2, 7822.8, 7582.0, 208.4, 1, 22474.167, 22296.7366, 0, 258
ESPPRC_heur, -0.0, 18.6, 16.2, 0.9, 0, 22472.4073, 22257.2244, True, 55
ESPPRC_heur, 0.0, 18.0, 15.6, 0.9, 0, 22472.2717, 22364.3027, True, 29
ESPPRC_heur, 0.0, 18.7, 16.3, 0.9, 0, 22472.1336, 22383.8788, True, 20
ESPPRC_heur, 0.0, 17.8, 15.4, 0.9, 0, 22472.0689, 22325.3078, True, 38
ESPPRC_heur, 0.0, 18.2, 15.9, 0.9, 0, 22472.0689, 22387.3021, True, 23
ESPPRC_heur, 0.0, 18.0, 15.6, 0.9, 0, 22471.9975, 22434.098, True, 17
ESPPRC_heur, 0.0, 32.8, 30.3, 1.0, 0, 22471.9729, 22448.6334, True, 7
ESPPRC_heur, -0.0, 19.6, 17.2, 1.0, 0, 22471.9301, 22407.8814, True, 9
ESPPRC_heur, 0.0, 25.1, 22.7, 1.0, 0, 22471.9243, 22465.952, True, 5
ESPPRC_heur, -0.0, 18.5, 16.1, 0.9, 0, 22471.9213, 22462.6184, True, 1
ESPPRC_heur, -0.0, 18.7, 16.3, 0.9, 0, 22471.9211, 22471.5991, True, 1
ESPPRC_heur, -0.0, 17.6, 15.2, 0.9, 0, 22471.9211, 22471.4029, True, 1
ng8, 0.2, 7246.3, 7037.3, 180.7, 1, 22471.9211, 21994.8053, 0, 827
ESPPRC_heur, 0.0, 17.6, 14.7, 1.0, 0, 22471.9211, 22444.912, True, 4
ng8, 0.2, 7678.0, 7449.9, 197.8, 1, 22471.9211, 22193.3196, 0, 451
ESPPRC_heur, 0.0, 16.0, 13.7, 0.9, 0, 22471.9211, 22440.8413, True, 4
ng8, 0.2, 7608.6, 7395.4, 185.7, 1, 22471.9211, 22280.0861, 0, 315
ESPPRC_heur, 0.0, 18.8, 16.4, 0.9, 0, 22471.5029, 22384.6109, True, 21
ESPPRC_heur, -0.0, 19.8, 17.4, 0.9, 0, 22471.4762, 22410.837, True, 8
ESPPRC_heur, -0.0, 18.4, 16.0, 0.9, 0, 22471.4716, 22425.3474, True, 8
ESPPRC_heur, 0.1, 17.7, 15.4, 0.9, 0, 22471.4715, 22437.7396, True, 6
ESPPRC_heur, -0.0, 17.7, 15.3, 0.9, 0, 22471.4695, 22461.6813, True, 3
ng8, 0.2, 7403.2, 7181.4, 194.5, 1, 22471.4695, 22278.1577, 0, 265
ESPPRC_heur, -0.0, 17.0, 14.6, 0.9, 0, 22471.1467, 22451.0858, True, 8
ESPPRC_heur, -0.0, 17.6, 15.2, 0.9, 0, 22471.1466, 22466.9736, True, 1
ng8, 0.1, 6989.7, 6795.3, 168.8, 1, 22471.1466, 22343.802, 0, 210
ESPPRC_heur, 0.0, 34.3, 31.8, 1.0, 0, 22470.2907, 22414.6188, True, 25
ESPPRC_heur, 0.1, 18.1, 15.8, 0.9, 0, 22470.2427, 22429.8265, True, 8
ESPPRC_heur, 0.0, 17.5, 15.1, 0.9, 0, 22470.2405, 22419.0553, True, 6
ESPPRC_heur, -0.0, 17.6, 15.2, 0.9, 0, 22470.2206, 22434.7032, True, 4
ESPPRC_heur, -0.0, 19.8, 17.4, 0.9, 0, 22470.2206, 22444.3175, True, 5
ESPPRC_heur, 0.0, 26.7, 24.3, 1.0, 0, 22470.1891, 22346.0917, True, 15
ESPPRC_heur, 0.0, 26.3, 23.9, 1.0, 0, 22470.0709, 22369.5742, True, 12
ESPPRC_heur, -0.0, 27.8, 25.3, 1.0, 0, 22470.0709, 22427.8679, True, 11
ESPPRC_heur, 0.0, 27.0, 24.5, 1.0, 0, 22470.0709, 22442.4207, True, 3
ESPPRC_heur, -0.0, 27.6, 25.1, 1.0, 0, 22470.0709, 22451.5373, True, 1
ESPPRC_heur, -0.0, 29.2, 26.7, 1.0, 0, 22470.0709, 22459.8733, True, 1
ESPPRC_heur, 0.0, 26.4, 24.0, 1.0, 0, 22470.0705, 22441.6832, True, 4
ESPPRC_heur, -0.0, 30.0, 27.5, 1.0, 0, 22469.9168, 22444.2272, True, 5
ESPPRC_heur, 0.0, 28.4, 26.0, 1.0, 0, 22469.8919, 22465.7232, True, 2
ESPPRC_heur, 0.0, 28.7, 26.2, 1.0, 0, 22469.8919, 22467.4055, True, 1
ng8, 0.2, 7788.2, 7551.4, 207.4, 1, 22469.8919, 22349.9323, 0, 162
ESPPRC_heur, 0.0, 37.3, 34.5, 1.1, 0, 22469.4971, 22423.4017, True, 19
ESPPRC_heur, 0.0, 36.1, 33.6, 1.0, 0, 22469.4182, 22447.1908, True, 11
ESPPRC_heur, 0.1, 36.7, 34.2, 1.0, 0, 22469.4168, 22463.9907, True, 3
ng8, 0.2, 7724.7, 7490.7, 205.5, 1, 22469.4168, 22321.3386, 0, 182
ESPPRC_heur, -0.0, 19.1, 16.7, 0.9, 0, 22469.237, 22394.7717, True, 17
ESPPRC_heur, 0.0, 18.2, 15.8, 0.9, 0, 22469.204, 22457.7799, True, 7
ESPPRC_heur, 0.1, 18.0, 15.7, 0.9, 0, 22469.203, 22463.3509, True, 2
ng8, 0.2, 7775.6, 7550.4, 197.8, 1, 22469.2004, 22352.6793, 0, 130
ESPPRC_heur, 0.0, 16.5, 14.2, 0.9, 0, 22467.7687, 22360.3369, True, 32
ESPPRC_heur, 0.0, 16.5, 14.2, 0.9, 0, 22467.7454, 22372.6589, True, 11
ESPPRC_heur, 0.1, 16.6, 14.3, 0.9, 0, 22467.7254, 22454.879, True, 11
ESPPRC_heur, 0.0, 16.6, 14.3, 0.9, 0, 22467.6907, 22446.1427, True, 9
ESPPRC_heur, -0.0, 16.5, 14.1, 0.9, 0, 22467.6808, 22452.5761, True, 4
ng8, 0.2, 7216.8, 7014.9, 175.3, 1, 22467.6807, 22305.5035, 0, 178
ESPPRC_heur, -0.0, 16.2, 13.8, 0.9, 0, 22467.6633, 22454.3982, True, 5
ESPPRC_heur, -0.0, 16.0, 13.6, 0.9, 0, 22467.6526, 22465.5229, True, 1
ESPPRC_heur, 0.0, 16.0, 13.7, 0.9, 0, 22467.6523, 22467.5573, True, 1
ng8, 0.1, 6983.5, 6787.8, 169.4, 1, 22467.6523, 22321.4104, 0, 152
ESPPRC_heur, 0.0, 15.7, 13.4, 0.9, 0, 22467.2894, 22413.3423, True, 12
ESPPRC_heur, 0.0, 15.4, 13.1, 0.9, 0, 22467.2881, 22443.3312, True, 9
ESPPRC_heur, -0.0, 15.1, 12.8, 0.9, 0, 22467.2434, 22448.5844, True, 3
ESPPRC_heur, 0.1, 15.0, 12.7, 0.9, 0, 22467.2434, 22424.9857, True, 6
ESPPRC_heur, 0.0, 15.8, 13.5, 0.9, 0, 22467.2434, 22453.4244, True, 1
ESPPRC_heur, 0.1, 15.3, 13.0, 0.9, 0, 22467.2395, 22401.4766, True, 8
ESPPRC_heur, -0.0, 15.6, 13.3, 0.9, 0, 22467.2334, 22457.2683, True, 1
ESPPRC_heur, -0.0, 15.2, 12.9, 0.9, 0, 22467.2316, 22436.1159, True, 7
ESPPRC_heur, -0.0, 15.2, 12.9, 0.9, 0, 22467.2315, 22461.5137, True, 1
ng8, 0.1, 6801.9, 6613.7, 162.3, 1, 22467.2252, 22368.0498, 0, 96
ESPPRC_heur, 0.0, 15.2, 12.9, 0.9, 0, 22466.3241, 22413.4724, True, 19
ESPPRC_heur, -0.0, 14.9, 12.6, 0.9, 0, 22466.3241, 22447.8608, True, 5
ESPPRC_heur, -0.0, 15.0, 12.7, 0.9, 0, 22466.3241, 22435.4938, True, 7
ESPPRC_heur, 0.0, 15.0, 12.7, 0.9, 0, 22466.3233, 22437.4384, True, 3
ng8, 0.2, 6917.3, 6728.9, 162.0, 1, 22466.3225, 22329.5627, 0, 114
ESPPRC_heur, -0.0, 19.6, 17.2, 0.9, 0, 22466.2593, 22427.6004, True, 4
ng8, 0.1, 7072.5, 6865.6, 180.2, 1, 22466.2591, 22373.238, 0, 62
ESPPRC_heur, -0.0, 14.9, 12.6, 0.9, 0, 22466.2118, 22459.3152, True, 4
ESPPRC_heur, -0.0, 15.8, 13.5, 0.9, 0, 22466.2118, 22463.6386, True, 1
ng8, 0.1, 7074.8, 6876.6, 171.2, 1, 22466.2103, 22391.1608, 0, 55
ESPPRC_heur, -0.0, 19.1, 16.7, 0.9, 0, 22465.981, 22416.9783, True, 12
ESPPRC_heur, 0.0, 18.4, 16.0, 0.9, 0, 22465.9808, 22431.7143, True, 5
ESPPRC_heur, 0.0, 17.1, 14.8, 0.9, 0, 22465.9726, 22439.0561, True, 4
ESPPRC_heur, -0.0, 17.8, 15.4, 0.9, 0, 22465.92, 22392.542, True, 18
ESPPRC_heur, -0.0, 17.7, 15.3, 0.9, 0, 22465.92, 22434.897, True, 6
ESPPRC_heur, -0.0, 17.1, 14.7, 0.9, 0, 22465.8999, 22409.8601, True, 4
ESPPRC_heur, -0.0, 18.1, 15.7, 0.9, 0, 22465.8631, 22455.1654, True, 5
ng8, 0.2, 6992.3, 6789.2, 176.5, 1, 22465.8607, 22288.3657, 0, 148
ESPPRC_heur, 0.1, 14.7, 12.4, 0.9, 0, 22465.8607, 22437.3623, True, 2
ESPPRC_heur, -0.0, 14.9, 12.6, 0.9, 0, 22465.8573, 22451.3631, True, 5
ESPPRC_heur, 0.0, 14.8, 12.5, 0.9, 0, 22465.8502, 22450.594, True, 3
ng8, 0.2, 6897.5, 6713.1, 158.0, 1, 22465.8502, 22326.2395, 0, 128
ng8, 0.1, 7336.4, 7129.6, 179.5, 1, 22465.8502, 22396.6954, 0, 39
ESPPRC_heur, -0.0, 19.1, 16.7, 0.9, 0, 22465.7857, 22465.6048, True, 1
ESPPRC_heur, 0.0, 18.9, 16.5, 0.9, 0, 22465.7856, 22461.381, True, 1
ng8, 0.1, 7845.2, 7627.7, 189.4, 1, 22465.7856, 22415.016, 0, 26
ESPPRC_heur, -0.0, 17.0, 14.6, 0.9, 0, 22465.6008, 22457.1589, True, 1
ng8, 0.1, 7790.2, 7572.4, 189.9, 1, 22465.6008, 22426.6224, 0, 30
ESPPRC_heur, -0.0, 16.8, 14.4, 0.9, 0, 22465.3651, 22460.2147, True, 4
ng8, 0.1, 7526.0, 7312.9, 185.8, 1, 22465.3651, 22424.0077, 0, 32
ng8, 0.1, 7492.8, 7287.1, 178.5, 1, 22465.3568, 22443.1816, 0, 21
ESPPRC_heur, -0.0, 16.4, 14.1, 0.9, 0, 22465.2101, 22464.485, True, 1
ng8, 0.1, 7506.1, 7290.9, 187.3, 1, 22465.2098, 22440.3576, 0, 14
ng8, 0.1, 7329.3, 7117.9, 184.5, 1, 22465.1704, 22455.3266, 0, 11
ng8, 0.1, 7097.0, 6900.8, 169.1, 1, 22465.1583, 22460.2595, 0, 4
ng8, 0.0, 6676.7, 6491.1, 159.7, 1, 22465.1546, 22465.1546, 0, 0
scip_total_time, 287787.104633
Solval, number of paths, impact cutoff
22465.154593448657, 264, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.0067, (0, 230, 167, 283, 140, 201, 184, 1, 118, 317, 39, 14, 239, 171, 195, 154, 78, 0)
True, True, 0.5669, (0, 76, 225, 133, 323, 38, 175, 361, 327, 125, 114, 357, 20, 73, 148, 316, 315, 117, 164, 266, 206, 343, 193, 60, 185, 169, 0)
True, True, 0.2498, (0, 61, 214, 219, 223, 81, 252, 33, 280, 97, 274, 229, 89, 365, 102, 176, 16, 53, 325, 359, 51, 74, 278, 243, 137, 92, 0)
True, True, 0.2063, (0, 80, 18, 121, 83, 248, 158, 226, 170, 190, 9, 159, 218, 0)
True, True, 0.3927, (0, 233, 362, 353, 296, 18, 158, 226, 190, 9, 159, 218, 163, 0)
True, True, 0.0691, (0, 331, 52, 145, 17, 352, 6, 209, 26, 311, 84, 64, 101, 79, 160, 170, 0)
True, True, 0.0556, (0, 186, 347, 312, 156, 208, 46, 87, 262, 50, 261, 113, 240, 111, 249, 67, 88, 90, 124, 8, 222, 259, 256, 199, 86, 295, 355, 287, 0)
True, True, 0.3128, (0, 331, 52, 145, 17, 352, 6, 209, 26, 311, 84, 183, 64, 101, 79, 160, 0)
True, True, 0.0725, (0, 199, 303, 194, 182, 203, 299, 161, 146, 142, 269, 12, 329, 340, 110, 349, 96, 289, 228, 250, 196, 32, 192, 0)
True, True, 0.0076, (0, 78, 167, 154, 195, 70, 171, 239, 135, 14, 39, 317, 264, 123, 227, 179, 147, 57, 25, 265, 177, 310, 56, 247, 334, 281, 0)
True, True, 0.0783, (0, 27, 19, 68, 197, 174, 187, 11, 10, 292, 139, 230, 231, 0)
True, True, 0.1494, (0, 267, 231, 230, 139, 292, 10, 358, 11, 187, 174, 68, 19, 0)
True, True, 0.0976, (0, 233, 362, 296, 326, 42, 300, 144, 52, 145, 17, 352, 6, 209, 26, 271, 189, 351, 242, 0)
True, True, 0.1055, (0, 356, 76, 66, 241, 45, 350, 172, 5, 22, 363, 153, 130, 198, 107, 0)
True, True, 0.0645, (0, 204, 92, 137, 243, 278, 51, 359, 325, 53, 16, 176, 134, 65, 34, 332, 263, 284, 69, 238, 116, 304, 152, 49, 27, 0)
True, True, 0.0645, (0, 61, 214, 219, 223, 81, 252, 33, 280, 97, 274, 229, 306, 55, 176, 16, 53, 325, 359, 51, 74, 278, 243, 358, 292, 0)
True, True, 0.4594, (0, 100, 255, 217, 234, 2, 298, 348, 7, 364, 220, 91, 157, 72, 77, 71, 31, 324, 0)
True, True, 0.0449, (0, 61, 214, 219, 223, 81, 252, 33, 280, 97, 274, 229, 89, 365, 102, 176, 16, 53, 325, 359, 51, 74, 278, 243, 137, 204, 0)
True, True, 0.0359, (0, 362, 296, 207, 2, 72, 44, 11, 71, 187, 174, 197, 68, 314, 0)
True, True, 0.0193, (0, 212, 22, 24, 178, 200, 151, 4, 75, 258, 277, 45, 82, 0)
True, True, 0.0134, (0, 185, 60, 193, 343, 206, 266, 164, 315, 316, 148, 73, 20, 357, 114, 125, 327, 361, 175, 38, 323, 133, 225, 76, 356, 0)
True, True, 0.0302, (0, 204, 92, 137, 243, 278, 74, 51, 359, 325, 53, 16, 176, 134, 65, 34, 332, 263, 284, 69, 238, 116, 304, 279, 358, 27, 0)
True, True, 0.1712, (0, 199, 303, 194, 182, 203, 299, 161, 146, 142, 269, 110, 349, 96, 289, 228, 15, 338, 244, 196, 32, 0)
True, True, 0.0355, (0, 170, 160, 79, 351, 189, 271, 101, 64, 183, 311, 84, 17, 342, 103, 144, 300, 42, 326, 83, 121, 80, 0)
True, True, 0.105, (0, 210, 198, 130, 153, 363, 22, 172, 5, 350, 45, 241, 82, 188, 47, 138, 0)
True, True, 0.0175, (0, 326, 144, 103, 342, 155, 109, 13, 302, 352, 6, 209, 189, 271, 351, 242, 0)
True, True, 0.0203, (0, 121, 248, 331, 52, 145, 17, 352, 6, 209, 26, 311, 84, 183, 64, 79, 160, 0)
True, True, 0.0353, (0, 80, 248, 331, 52, 342, 155, 109, 13, 302, 352, 6, 209, 26, 271, 189, 351, 242, 0)
True, True, 0.2641, (0, 231, 230, 139, 292, 10, 11, 187, 174, 197, 314, 19, 0)
True, True, 0.2102, (0, 107, 198, 130, 153, 363, 22, 172, 5, 350, 277, 40, 237, 241, 82, 0)
True, True, 0.0223, (0, 78, 167, 154, 195, 70, 14, 39, 317, 118, 1, 184, 201, 140, 283, 49, 139, 27, 0)
True, True, 0.2049, (0, 295, 199, 303, 194, 182, 203, 299, 161, 146, 142, 269, 12, 329, 340, 99, 110, 349, 96, 289, 228, 297, 30, 262, 0)
True, True, 0.0674, (0, 346, 58, 23, 273, 318, 98, 330, 236, 21, 43, 127, 93, 48, 59, 276, 215, 149, 360, 251, 35, 104, 181, 246, 132, 0)
True, True, 0.0953, (0, 355, 86, 199, 303, 194, 182, 203, 282, 205, 120, 105, 244, 338, 15, 250, 196, 32, 37, 249, 162, 232, 0)
True, True, 0.1807, (0, 61, 214, 219, 223, 242, 351, 189, 271, 101, 64, 183, 311, 84, 17, 145, 52, 103, 144, 300, 42, 326, 248, 83, 121, 80, 0)
True, True, 0.1841, (0, 356, 66, 237, 40, 277, 350, 172, 5, 22, 363, 153, 212, 82, 188, 47, 0)
True, True, 0.0951, (0, 356, 66, 237, 40, 277, 350, 172, 5, 22, 363, 153, 212, 82, 210, 0)
True, True, 0.0463, (0, 257, 309, 191, 136, 112, 335, 122, 29, 36, 108, 54, 143, 202, 235, 291, 245, 221, 305, 339, 268, 366, 151, 4, 75, 258, 277, 45, 0)
True, True, 0.0322, (0, 257, 309, 191, 136, 112, 335, 122, 29, 36, 108, 54, 143, 202, 235, 291, 245, 221, 305, 339, 268, 366, 151, 4, 75, 258, 45, 212, 0)
True, True, 0.0288, (0, 188, 212, 363, 22, 24, 178, 200, 151, 4, 75, 258, 40, 0)
True, True, 0.1182, (0, 254, 129, 138, 47, 210, 294, 150, 208, 46, 87, 336, 216, 288, 3, 321, 95, 119, 345, 165, 86, 295, 355, 287, 0)
True, True, 0.1623, (0, 242, 223, 219, 81, 252, 33, 280, 97, 274, 229, 306, 55, 176, 16, 53, 325, 359, 51, 74, 341, 141, 180, 44, 77, 31, 128, 0)
True, True, 0.1208, (0, 198, 130, 63, 24, 178, 99, 340, 200, 151, 4, 75, 258, 40, 237, 241, 82, 47, 138, 0)
True, True, 0.0148, (0, 256, 211, 120, 105, 299, 161, 146, 142, 269, 329, 12, 268, 366, 151, 200, 340, 110, 349, 96, 289, 228, 297, 30, 0)
True, True, 0.0133, (0, 242, 351, 189, 271, 64, 183, 26, 209, 6, 352, 17, 145, 52, 331, 248, 83, 121, 0)
True, True, 0.0067, (0, 356, 76, 66, 241, 45, 350, 172, 5, 24, 153, 130, 198, 0)
True, True, 0.0222, (0, 138, 356, 66, 237, 40, 277, 350, 172, 5, 22, 363, 153, 212, 188, 210, 0)
True, True, 0.0166, (0, 232, 162, 67, 333, 285, 211, 282, 205, 120, 105, 244, 338, 15, 250, 196, 32, 261, 50, 111, 288, 354, 320, 0)
True, True, 0.0065, (0, 78, 167, 154, 195, 70, 171, 239, 135, 14, 39, 147, 179, 227, 123, 264, 118, 94, 308, 301, 319, 115, 201, 140, 283, 49, 0)
True, True, 0.0035, (0, 41, 322, 165, 119, 166, 126, 259, 222, 8, 124, 90, 88, 67, 162, 192, 3, 321, 95, 232, 320, 0)
True, True, 0.0048, (0, 170, 160, 79, 351, 189, 271, 101, 64, 183, 84, 311, 26, 17, 145, 52, 103, 144, 300, 42, 326, 83, 121, 80, 0)
True, True, 0.014, (0, 78, 154, 195, 70, 14, 39, 317, 1, 94, 308, 301, 115, 201, 140, 283, 49, 0)
True, True, 0.072, (0, 61, 214, 219, 223, 81, 252, 33, 280, 97, 274, 229, 306, 55, 176, 16, 53, 325, 359, 51, 74, 341, 141, 180, 44, 128, 0)
True, True, 0.0746, (0, 242, 351, 189, 271, 84, 311, 26, 209, 6, 352, 17, 145, 52, 331, 248, 83, 0)
True, True, 0.0031, (0, 167, 154, 195, 70, 171, 239, 135, 184, 115, 319, 301, 308, 94, 118, 317, 39, 14, 57, 25, 265, 177, 310, 56, 247, 334, 281, 0)
True, True, 0.0791, (0, 78, 154, 195, 70, 14, 39, 147, 179, 227, 123, 264, 260, 253, 328, 344, 284, 69, 238, 116, 304, 152, 279, 49, 27, 0)
True, True, 0.0076, (0, 61, 214, 81, 252, 33, 280, 97, 274, 229, 306, 55, 176, 16, 53, 325, 359, 51, 74, 278, 243, 358, 139, 231, 267, 0)
True, True, 0.1087, (0, 78, 167, 283, 140, 201, 115, 319, 301, 308, 94, 1, 118, 317, 123, 264, 260, 253, 328, 344, 284, 69, 238, 116, 304, 152, 279, 358, 137, 92, 204, 0)
True, True, 0.0023, (0, 100, 324, 31, 77, 44, 180, 141, 341, 365, 102, 89, 302, 13, 109, 155, 342, 103, 144, 300, 42, 326, 83, 121, 80, 0)
False, True, 0.0143, (0, 159, 9, 226, 190, 9, 159, 0)
True, True, 0.0355, (0, 242, 351, 271, 64, 183, 84, 311, 26, 209, 6, 352, 17, 145, 52, 331, 248, 0)
True, True, 0.0605, (0, 41, 322, 232, 95, 321, 3, 288, 216, 336, 307, 293, 111, 240, 113, 261, 50, 262, 87, 208, 294, 150, 107, 129, 254, 0)
True, True, 0.2111, (0, 356, 76, 66, 241, 45, 350, 172, 5, 24, 63, 130, 198, 0)
True, True, 0.005, (0, 257, 309, 191, 136, 112, 335, 122, 143, 54, 29, 108, 36, 291, 245, 221, 305, 339, 12, 329, 200, 178, 297, 63, 30, 0)
True, True, 0.0133, (0, 257, 309, 191, 136, 112, 335, 122, 143, 54, 29, 108, 36, 235, 291, 245, 221, 305, 339, 12, 329, 200, 178, 297, 30, 198, 0)
True, True, 0.0638, (0, 199, 303, 194, 182, 203, 299, 161, 146, 142, 269, 329, 12, 268, 366, 200, 340, 110, 349, 96, 289, 297, 63, 30, 0)
True, True, 0.0683, (0, 76, 133, 323, 38, 175, 361, 327, 125, 114, 148, 73, 20, 357, 268, 366, 151, 200, 340, 99, 178, 297, 63, 30, 262, 0)
True, True, 0.0704, (0, 257, 85, 309, 191, 136, 112, 335, 122, 143, 54, 29, 108, 36, 235, 291, 245, 221, 305, 339, 12, 329, 200, 178, 297, 30, 293, 0)
True, True, 0.0094, (0, 185, 60, 85, 257, 309, 191, 343, 206, 38, 175, 361, 327, 125, 114, 148, 73, 20, 357, 268, 366, 200, 178, 297, 30, 0)
True, True, 0.0705, (0, 58, 23, 273, 318, 106, 98, 330, 236, 21, 43, 127, 93, 48, 59, 276, 215, 149, 360, 251, 35, 104, 246, 132, 0)
True, True, 0.0268, (0, 204, 358, 279, 152, 304, 115, 319, 301, 308, 94, 1, 118, 264, 123, 227, 179, 147, 57, 25, 265, 177, 272, 310, 56, 247, 334, 281, 0)
True, True, 0.0236, (0, 169, 85, 309, 191, 136, 112, 335, 122, 29, 36, 108, 54, 143, 202, 235, 291, 245, 221, 305, 339, 268, 366, 151, 4, 75, 258, 277, 45, 0)
True, True, 0.1416, (0, 225, 323, 175, 361, 327, 125, 114, 148, 73, 20, 357, 4, 75, 258, 40, 0)
False, True, 0.0031, (0, 287, 41, 322, 165, 345, 119, 166, 126, 286, 259, 88, 333, 285, 211, 90, 124, 8, 222, 259, 126, 166, 119, 345, 165, 322, 41, 287, 0)
False, True, 0.0717, (0, 19, 231, 230, 139, 292, 10, 137, 92, 174, 197, 68, 314, 19, 0)
False, True, 0.1182, (0, 287, 355, 295, 86, 345, 119, 166, 126, 286, 259, 88, 333, 285, 211, 90, 124, 8, 222, 259, 286, 126, 166, 256, 86, 295, 355, 287, 0)
False, True, 0.0723, (0, 287, 41, 322, 165, 345, 119, 166, 126, 286, 259, 88, 333, 285, 211, 90, 124, 8, 222, 259, 286, 166, 119, 345, 165, 322, 41, 287, 0)
False, True, 0.0105, (0, 320, 232, 162, 67, 333, 285, 211, 282, 205, 120, 105, 15, 338, 250, 244, 105, 120, 205, 282, 211, 285, 333, 67, 162, 232, 0)
True, True, 0.0483, (0, 41, 322, 165, 345, 256, 222, 8, 124, 90, 88, 67, 162, 192, 3, 288, 354, 312, 347, 186, 320, 0)
True, True, 0.126, (0, 188, 212, 153, 24, 297, 250, 338, 15, 244, 196, 32, 37, 192, 321, 0)
