True, True, 0.049, (0, 33, 76, 166, 201, 50, 173, 159, 195, 56, 81, 22, 212, 94, 74, 29, 88, 188, 130, 141, 139, 77, 87, 189, 0)
True, True, 0.0381, (0, 80, 13, 181, 27, 117, 175, 97, 136, 182, 115, 59, 173, 50, 125, 73, 38, 39, 10, 49, 0)
False, True, 0.1016, (0, 140, 174, 211, 202, 112, 154, 75, 28, 100, 165, 67, 154, 112, 202, 211, 174, 140, 143, 0)
False, True, 0.0358, (0, 71, 65, 55, 106, 7, 99, 83, 64, 179, 123, 92, 210, 83, 99, 7, 137, 0)
False, True, 0.0863, (0, 103, 207, 1, 57, 44, 145, 150, 90, 86, 54, 184, 95, 113, 122, 114, 16, 150, 145, 44, 146, 9, 197, 131, 0)
True, True, 0.0558, (0, 209, 153, 20, 205, 109, 183, 51, 164, 37, 66, 14, 16, 114, 122, 113, 95, 184, 54, 86, 90, 146, 9, 155, 0)
True, True, 0.1047, (0, 80, 13, 181, 27, 168, 117, 53, 45, 132, 11, 68, 129, 63, 17, 163, 187, 186, 64, 83, 0)
True, True, 0.0622, (0, 13, 181, 27, 117, 53, 45, 132, 11, 68, 129, 63, 17, 163, 187, 186, 200, 64, 83, 0)
False, True, 0.1122, (0, 162, 160, 30, 196, 3, 199, 60, 142, 18, 110, 176, 108, 42, 79, 197, 131, 162, 0)
True, True, 0.0858, (0, 149, 46, 201, 50, 173, 159, 195, 56, 81, 22, 212, 2, 147, 91, 62, 48, 144, 45, 40, 135, 124, 0)
False, True, 0.0706, (0, 23, 174, 211, 202, 112, 154, 75, 28, 100, 165, 67, 154, 112, 202, 211, 174, 23, 169, 0)
True, True, 0.0094, (0, 13, 181, 27, 175, 97, 136, 182, 115, 59, 173, 50, 125, 73, 38, 39, 206, 191, 47, 0)
True, True, 0.0513, (0, 124, 168, 175, 97, 136, 182, 147, 2, 156, 177, 204, 104, 157, 41, 5, 132, 200, 0)
True, True, 0.0689, (0, 140, 207, 1, 57, 128, 44, 145, 150, 16, 114, 122, 113, 95, 184, 54, 86, 90, 146, 134, 9, 21, 0)
True, True, 0.0361, (0, 7, 99, 83, 210, 64, 179, 92, 123, 158, 23, 70, 105, 31, 6, 169, 152, 0)
False, True, 0.0476, (0, 169, 31, 107, 32, 174, 211, 202, 112, 154, 67, 202, 211, 174, 105, 70, 6, 169, 0)
False, True, 0.1239, (0, 155, 21, 126, 198, 111, 57, 128, 44, 145, 150, 90, 86, 146, 134, 9, 198, 126, 21, 155, 123, 0)
False, True, 0.0407, (0, 143, 58, 158, 203, 126, 198, 9, 134, 111, 57, 128, 165, 1, 35, 207, 158, 58, 143, 0)
True, True, 0.0811, (0, 116, 107, 121, 12, 127, 52, 25, 170, 8, 89, 69, 61, 85, 100, 75, 67, 140, 0)
True, True, 0.0744, (0, 58, 207, 165, 85, 61, 89, 69, 14, 66, 37, 164, 51, 183, 109, 205, 20, 161, 148, 213, 209, 0)
True, True, 0.0371, (0, 140, 207, 35, 111, 134, 146, 90, 86, 54, 184, 95, 113, 122, 114, 16, 14, 66, 37, 164, 51, 183, 109, 153, 0)
False, True, 0.1368, (0, 135, 40, 45, 144, 48, 62, 91, 147, 2, 156, 177, 204, 104, 157, 41, 5, 129, 68, 40, 167, 135, 124, 0)
True, True, 0.1149, (0, 124, 168, 175, 97, 136, 182, 147, 2, 156, 177, 204, 104, 157, 41, 5, 129, 11, 135, 0)
True, True, 0.0378, (0, 80, 33, 76, 166, 201, 136, 182, 147, 2, 156, 177, 204, 104, 157, 41, 5, 129, 132, 40, 167, 0)
True, True, 0.0044, (0, 193, 7, 99, 83, 210, 64, 92, 123, 158, 23, 70, 105, 31, 190, 213, 148, 26, 0)
False, True, 0.1827, (0, 31, 12, 127, 52, 25, 170, 8, 89, 69, 61, 85, 52, 127, 121, 32, 107, 0)
False, True, 0.1221, (0, 143, 58, 158, 103, 203, 35, 1, 165, 100, 28, 75, 67, 154, 112, 202, 211, 174, 23, 143, 0)
True, True, 0.0781, (0, 80, 13, 93, 82, 27, 168, 117, 53, 45, 132, 11, 68, 63, 17, 163, 187, 186, 200, 99, 7, 0)
True, True, 0.0101, (0, 36, 131, 30, 196, 3, 199, 60, 142, 18, 110, 176, 108, 42, 9, 198, 126, 203, 58, 143, 0)
True, True, 0.0559, (0, 124, 135, 167, 11, 68, 129, 5, 41, 157, 104, 204, 177, 156, 2, 147, 91, 62, 48, 144, 117, 168, 181, 0)
False, True, 0.03, (0, 200, 163, 17, 63, 68, 11, 132, 5, 41, 98, 129, 132, 11, 68, 63, 187, 200, 0)
False, True, 0.0742, (0, 7, 186, 187, 163, 17, 63, 68, 11, 132, 41, 5, 129, 63, 187, 167, 135, 99, 0)
False, True, 0.0277, (0, 103, 207, 35, 111, 134, 146, 90, 86, 54, 184, 95, 113, 122, 114, 16, 150, 145, 44, 128, 1, 207, 103, 0)
False, True, 0.0026, (0, 169, 116, 32, 121, 12, 127, 52, 85, 61, 8, 170, 25, 127, 12, 31, 169, 0)
True, True, 0.0687, (0, 31, 109, 183, 51, 164, 37, 66, 14, 16, 114, 122, 113, 95, 184, 54, 86, 90, 146, 134, 9, 155, 0)
True, True, 0.0004, (0, 58, 203, 126, 198, 9, 134, 111, 57, 128, 165, 100, 28, 75, 67, 202, 23, 140, 0)
False, True, 0.0228, (0, 169, 31, 107, 174, 211, 202, 112, 154, 67, 75, 165, 100, 28, 112, 202, 211, 174, 23, 0)
True, True, 0.0144, (0, 209, 153, 190, 161, 205, 109, 183, 51, 164, 37, 66, 14, 69, 89, 61, 8, 170, 25, 52, 32, 107, 0)
True, True, 0.0449, (0, 140, 23, 174, 211, 202, 112, 28, 100, 165, 128, 57, 111, 198, 126, 203, 103, 58, 143, 0)
False, True, 0.0321, (0, 71, 65, 4, 101, 72, 83, 210, 92, 123, 179, 64, 83, 99, 7, 106, 193, 172, 0)
False, True, 0.014, (0, 179, 162, 160, 30, 196, 3, 199, 60, 142, 108, 42, 79, 197, 131, 179, 0)
True, True, 0.0775, (0, 80, 13, 181, 27, 117, 53, 45, 132, 11, 68, 63, 17, 163, 187, 186, 200, 64, 99, 7, 0)
False, True, 0.1062, (0, 58, 103, 207, 57, 128, 44, 145, 150, 54, 184, 95, 113, 122, 114, 16, 150, 145, 44, 128, 1, 207, 0)
True, True, 0.008, (0, 26, 148, 213, 190, 161, 20, 205, 12, 121, 202, 211, 174, 32, 107, 31, 116, 6, 169, 0)
True, True, 0.0705, (0, 152, 169, 6, 116, 31, 105, 70, 23, 158, 123, 92, 179, 64, 210, 83, 7, 0)
True, True, 0.0312, (0, 31, 107, 32, 121, 12, 127, 25, 170, 8, 89, 69, 61, 85, 100, 28, 67, 140, 0)
True, True, 0.0254, (0, 36, 131, 87, 98, 77, 139, 141, 130, 188, 88, 29, 74, 94, 212, 22, 81, 56, 195, 159, 59, 115, 201, 46, 149, 33, 0)
False, True, 0.0238, (0, 207, 1, 57, 44, 145, 150, 90, 86, 54, 184, 95, 113, 122, 114, 16, 150, 145, 44, 57, 1, 207, 101, 0)
True, True, 0.043, (0, 149, 46, 201, 136, 182, 147, 2, 156, 177, 204, 104, 157, 41, 5, 129, 68, 135, 0)
False, True, 0.0218, (0, 58, 103, 203, 126, 198, 9, 134, 146, 86, 90, 150, 145, 44, 134, 9, 198, 126, 203, 0)
True, True, 0.0672, (0, 189, 160, 30, 196, 3, 199, 60, 142, 110, 176, 18, 15, 139, 77, 98, 87, 34, 133, 17, 163, 200, 0)
False, True, 0.0956, (0, 107, 32, 121, 12, 127, 52, 85, 61, 69, 89, 8, 170, 25, 127, 121, 32, 107, 0)
True, True, 0.006, (0, 168, 117, 144, 48, 62, 91, 147, 2, 156, 177, 204, 104, 157, 41, 5, 129, 68, 11, 132, 135, 0)
True, True, 0.0126, (0, 135, 167, 40, 132, 129, 5, 41, 157, 104, 204, 177, 156, 2, 147, 182, 136, 201, 46, 149, 0)
True, True, 0.0003, (0, 7, 99, 200, 187, 63, 11, 68, 129, 41, 5, 132, 45, 53, 117, 168, 27, 181, 13, 0)
True, True, 0.012, (0, 36, 131, 197, 9, 134, 146, 90, 86, 54, 184, 95, 113, 122, 114, 16, 150, 145, 44, 128, 57, 35, 103, 58, 0)
True, True, 0.0184, (0, 133, 34, 87, 15, 19, 194, 119, 178, 171, 192, 43, 88, 188, 130, 141, 204, 104, 157, 132, 11, 135, 0)
True, True, 0.0144, (0, 36, 131, 30, 3, 199, 60, 142, 18, 110, 176, 108, 42, 79, 9, 198, 126, 203, 58, 0)
True, True, 0.0065, (0, 189, 87, 98, 77, 139, 141, 130, 188, 88, 29, 74, 94, 212, 156, 2, 147, 91, 62, 48, 144, 117, 168, 0)
True, True, 0.0037, (0, 138, 4, 101, 72, 143, 140, 70, 105, 158, 123, 92, 179, 64, 210, 83, 99, 7, 172, 0)
False, True, 0.0087, (0, 103, 207, 35, 111, 134, 44, 145, 150, 54, 184, 95, 113, 122, 114, 16, 150, 145, 44, 128, 57, 35, 103, 0)
True, True, 0.0151, (0, 140, 23, 202, 112, 154, 67, 75, 28, 100, 165, 128, 57, 111, 198, 126, 203, 58, 143, 0)
False, True, 0.0308, (0, 207, 35, 111, 134, 44, 145, 150, 16, 114, 122, 113, 95, 184, 54, 150, 145, 44, 128, 57, 35, 207, 0)
True, True, 0.0252, (0, 101, 58, 158, 203, 126, 198, 111, 57, 128, 165, 100, 28, 75, 67, 154, 112, 32, 107, 31, 0)
True, True, 0.073, (0, 36, 131, 197, 9, 146, 90, 86, 54, 184, 95, 113, 122, 114, 16, 14, 66, 37, 164, 51, 183, 109, 20, 161, 153, 209, 0)
False, True, 0.0786, (0, 103, 207, 35, 111, 134, 146, 90, 86, 54, 184, 95, 113, 122, 114, 16, 150, 145, 44, 134, 111, 35, 207, 103, 0)
all_elementary, False
all_cyc2, True
