True, True, 0.1713, (0, 172, 89, 65, 225, 6, 150, 45, 183, 169, 248, 243, 70, 238, 63, 167, 205, 244, 190, 138, 18, 173, 86, 110, 213, 0)
True, True, 0.0951, (0, 93, 158, 258, 3, 31, 34, 36, 151, 119, 57, 43, 112, 4, 50, 28, 209, 104, 0)
True, True, 0.1521, (0, 166, 42, 93, 247, 94, 175, 108, 52, 208, 252, 182, 33, 115, 222, 155, 73, 5, 186, 55, 179, 0)
True, True, 0.0329, (0, 28, 50, 4, 112, 43, 57, 119, 151, 36, 31, 34, 103, 185, 249, 47, 199, 97, 258, 68, 240, 250, 0)
True, True, 0.0107, (0, 212, 72, 76, 161, 94, 175, 108, 52, 208, 252, 182, 33, 115, 222, 155, 73, 5, 186, 55, 259, 0)
True, True, 0.0105, (0, 76, 97, 199, 249, 185, 103, 105, 12, 163, 194, 25, 27, 78, 154, 77, 60, 237, 192, 95, 245, 205, 138, 18, 0)
True, True, 0.0, (0, 257, 155, 115, 33, 164, 239, 125, 170, 234, 38, 47, 199, 97, 3, 258, 158, 59, 247, 161, 76, 72, 49, 0)
False, True, 0.0967, (0, 177, 135, 134, 75, 253, 46, 137, 107, 118, 202, 176, 218, 196, 215, 202, 118, 107, 137, 46, 253, 134, 135, 177, 0)
True, True, 0.0063, (0, 173, 18, 138, 190, 244, 111, 237, 60, 77, 154, 78, 27, 25, 194, 163, 12, 105, 34, 31, 3, 68, 250, 0)
True, True, 0.04, (0, 173, 18, 138, 190, 244, 111, 237, 60, 77, 154, 78, 27, 25, 194, 163, 12, 105, 119, 90, 66, 68, 240, 250, 217, 0)
True, True, 0.0327, (0, 100, 48, 221, 19, 207, 80, 236, 117, 111, 237, 192, 95, 245, 167, 205, 243, 248, 169, 6, 86, 0)
True, True, 0.0103, (0, 44, 212, 42, 102, 171, 116, 217, 250, 26, 187, 209, 104, 37, 41, 180, 82, 188, 39, 213, 148, 139, 0)
True, True, 0.0019, (0, 59, 97, 199, 47, 249, 185, 103, 34, 31, 36, 151, 119, 57, 117, 236, 80, 19, 221, 0)
True, True, 0.0853, (0, 68, 66, 90, 119, 105, 12, 163, 194, 25, 27, 78, 154, 77, 60, 237, 111, 117, 236, 80, 100, 0)
True, True, 0.0023, (0, 213, 110, 86, 150, 45, 183, 169, 248, 17, 70, 238, 63, 167, 205, 244, 190, 138, 18, 221, 48, 100, 180, 0)
True, True, 0.0142, (0, 171, 240, 158, 258, 3, 31, 34, 36, 151, 119, 57, 43, 112, 4, 50, 28, 209, 104, 226, 0)
True, True, 0.0013, (0, 148, 213, 39, 180, 41, 131, 100, 48, 221, 19, 207, 80, 236, 117, 4, 50, 28, 187, 26, 250, 171, 226, 0)
True, True, 0.0378, (0, 148, 67, 85, 210, 130, 172, 89, 65, 225, 6, 45, 150, 173, 221, 19, 207, 50, 28, 187, 26, 217, 226, 0)
True, True, 0.0492, (0, 28, 50, 4, 112, 43, 57, 119, 151, 36, 31, 34, 103, 185, 249, 47, 199, 97, 175, 247, 76, 72, 49, 0)
True, True, 0.0261, (0, 180, 41, 100, 48, 221, 19, 207, 80, 236, 117, 111, 237, 192, 95, 245, 167, 205, 244, 190, 138, 18, 173, 86, 213, 0)
False, True, 0.0821, (0, 253, 46, 137, 176, 218, 196, 54, 114, 216, 191, 206, 71, 84, 196, 218, 176, 118, 156, 75, 0)
False, True, 0.1789, (0, 75, 156, 118, 107, 176, 218, 196, 54, 114, 216, 191, 206, 71, 84, 196, 218, 176, 107, 118, 156, 75, 0)
False, True, 0.0372, (0, 177, 91, 229, 232, 174, 15, 62, 253, 46, 156, 118, 107, 137, 62, 15, 174, 232, 229, 134, 79, 91, 177, 0)
False, True, 0.0821, (0, 75, 156, 107, 176, 218, 196, 54, 114, 216, 191, 206, 71, 84, 196, 218, 176, 137, 46, 253, 0)
False, True, 0.2578, (0, 242, 159, 32, 162, 120, 211, 124, 109, 160, 1, 69, 120, 162, 32, 159, 242, 0)
True, True, 0.1816, (0, 69, 160, 255, 106, 2, 132, 195, 220, 99, 40, 145, 9, 98, 44, 142, 7, 0)
True, True, 0.0164, (0, 213, 110, 86, 150, 45, 183, 243, 248, 17, 70, 238, 63, 167, 205, 244, 190, 138, 221, 48, 100, 131, 41, 0)
True, True, 0.0319, (0, 231, 197, 53, 260, 171, 116, 217, 250, 26, 187, 209, 104, 37, 41, 180, 82, 188, 39, 85, 67, 148, 139, 0)
True, True, 0.0075, (0, 1, 241, 168, 246, 179, 132, 220, 99, 40, 145, 9, 212, 254, 251, 260, 53, 197, 16, 231, 229, 0)
True, True, 0.0137, (0, 149, 92, 219, 233, 144, 189, 140, 227, 152, 14, 8, 123, 20, 203, 201, 61, 83, 127, 223, 193, 256, 56, 225, 210, 85, 148, 0)
True, True, 0.2019, (0, 7, 142, 44, 259, 98, 220, 99, 40, 145, 9, 212, 254, 251, 260, 53, 197, 16, 231, 141, 229, 0)
True, True, 0.0109, (0, 110, 86, 150, 45, 183, 169, 248, 243, 167, 70, 238, 63, 61, 201, 203, 20, 123, 227, 140, 29, 87, 228, 84, 0)
True, True, 0.1593, (0, 141, 231, 16, 197, 53, 260, 251, 254, 42, 102, 171, 116, 64, 51, 37, 41, 180, 82, 188, 39, 213, 148, 139, 0)
True, True, 0.0283, (0, 55, 186, 5, 73, 115, 33, 164, 239, 125, 170, 234, 38, 208, 52, 108, 94, 161, 76, 72, 166, 0)
False, True, 0.1588, (0, 177, 135, 134, 79, 91, 242, 159, 232, 174, 15, 62, 46, 253, 75, 134, 135, 79, 91, 177, 0)
False, True, 0.0547, (0, 177, 135, 134, 229, 232, 174, 15, 62, 253, 46, 156, 118, 107, 137, 62, 15, 174, 232, 229, 134, 135, 177, 0)
False, True, 0.1852, (0, 211, 181, 74, 147, 136, 184, 24, 157, 126, 30, 88, 200, 24, 184, 136, 147, 121, 2, 106, 211, 0)
False, True, 0.0975, (0, 75, 156, 202, 215, 54, 114, 216, 191, 206, 228, 87, 29, 189, 144, 233, 219, 11, 92, 191, 216, 114, 54, 202, 0)
True, True, 0.022, (0, 44, 212, 254, 42, 102, 171, 116, 64, 51, 214, 37, 41, 180, 82, 188, 39, 85, 67, 148, 139, 0)
True, True, 0.0189, (0, 207, 80, 236, 117, 111, 237, 60, 77, 154, 78, 27, 25, 194, 163, 12, 105, 119, 43, 4, 0)
True, True, 0.0267, (0, 80, 236, 117, 111, 237, 60, 77, 154, 78, 27, 25, 194, 163, 12, 105, 151, 36, 90, 68, 250, 0)
True, True, 0.0105, (0, 181, 74, 121, 157, 88, 30, 126, 58, 198, 13, 5, 73, 155, 161, 76, 72, 212, 166, 0)
False, True, 0.2013, (0, 166, 247, 59, 158, 258, 3, 31, 34, 103, 185, 249, 47, 199, 97, 3, 258, 158, 93, 166, 0)
True, True, 0.0139, (0, 202, 215, 149, 92, 11, 219, 233, 10, 22, 35, 153, 152, 14, 8, 20, 123, 256, 56, 225, 65, 89, 172, 130, 210, 85, 67, 148, 139, 0)
False, True, 0.115, (0, 242, 162, 120, 69, 124, 109, 160, 241, 168, 1, 69, 120, 162, 159, 242, 0)
False, True, 0.0235, (0, 162, 1, 241, 168, 246, 259, 98, 9, 145, 40, 99, 220, 195, 132, 179, 246, 168, 241, 1, 162, 0)
True, True, 0.1709, (0, 257, 161, 94, 175, 108, 52, 208, 38, 234, 170, 125, 239, 164, 33, 115, 73, 5, 186, 55, 195, 259, 0)
True, True, 0.1161, (0, 142, 44, 212, 254, 42, 102, 171, 116, 64, 51, 37, 41, 180, 82, 188, 39, 178, 16, 231, 0)
True, True, 0.0253, (0, 202, 149, 92, 219, 10, 22, 35, 153, 152, 14, 8, 123, 20, 203, 201, 61, 83, 127, 223, 193, 256, 56, 225, 210, 130, 85, 0)
False, True, 0.0447, (0, 106, 2, 121, 136, 184, 24, 157, 126, 30, 88, 200, 24, 184, 121, 2, 106, 0)
False, True, 0.0547, (0, 181, 96, 121, 157, 30, 21, 133, 81, 129, 113, 165, 146, 23, 224, 235, 204, 126, 157, 121, 96, 0)
False, True, 0.0573, (0, 1, 241, 168, 246, 259, 98, 9, 145, 40, 99, 220, 195, 132, 179, 246, 168, 241, 1, 32, 0)
False, True, 0.0465, (0, 159, 32, 162, 120, 69, 124, 109, 160, 241, 168, 1, 69, 120, 32, 159, 0)
False, True, 0.0109, (0, 159, 32, 69, 124, 109, 160, 241, 168, 1, 109, 124, 69, 120, 159, 0)
True, True, 0.1247, (0, 166, 251, 102, 93, 59, 247, 94, 175, 108, 52, 208, 252, 182, 33, 115, 73, 5, 186, 55, 179, 0)
False, True, 0.2285, (0, 91, 229, 232, 174, 15, 62, 137, 107, 118, 46, 253, 62, 15, 174, 232, 229, 91, 79, 134, 135, 0)
True, True, 0.0322, (0, 141, 143, 178, 214, 37, 104, 26, 240, 187, 209, 41, 180, 82, 188, 39, 213, 67, 148, 139, 0)
False, True, 0.0927, (0, 180, 41, 131, 100, 48, 221, 19, 207, 80, 236, 117, 111, 244, 190, 138, 18, 221, 48, 100, 131, 41, 180, 141, 0)
False, True, 0.0329, (0, 180, 41, 131, 48, 207, 19, 221, 18, 183, 243, 248, 17, 169, 183, 45, 150, 86, 110, 213, 0)
True, True, 0.1185, (0, 49, 44, 212, 72, 76, 161, 247, 59, 93, 240, 26, 187, 209, 104, 51, 64, 197, 0)
True, True, 0.0469, (0, 143, 178, 214, 37, 104, 209, 187, 26, 240, 93, 59, 247, 161, 76, 72, 42, 166, 0)
False, True, 0.0707, (0, 85, 130, 210, 225, 6, 150, 45, 183, 243, 248, 17, 169, 183, 45, 150, 6, 210, 130, 0)
True, True, 0.1746, (0, 143, 178, 214, 37, 104, 209, 187, 26, 240, 93, 59, 247, 161, 76, 72, 212, 0)
True, True, 0.0031, (0, 172, 89, 65, 140, 227, 256, 56, 193, 223, 127, 83, 17, 70, 238, 63, 167, 205, 243, 248, 169, 6, 210, 130, 85, 148, 0)
True, True, 0.0, (0, 28, 50, 4, 112, 43, 57, 119, 151, 36, 31, 34, 103, 185, 249, 47, 199, 97, 208, 257, 0)
True, True, 0.0281, (0, 172, 89, 65, 140, 227, 256, 56, 193, 223, 127, 83, 17, 70, 238, 167, 205, 243, 248, 183, 45, 150, 86, 110, 0)
True, True, 0.191, (0, 28, 50, 4, 112, 43, 57, 119, 151, 36, 31, 34, 103, 185, 249, 47, 199, 97, 59, 76, 72, 49, 0)
False, True, 0.1011, (0, 202, 215, 54, 114, 216, 191, 92, 11, 219, 233, 144, 189, 29, 87, 228, 206, 71, 114, 54, 196, 202, 156, 0)
False, True, 0.1622, (0, 49, 7, 168, 241, 246, 259, 98, 9, 145, 40, 99, 220, 132, 179, 246, 168, 241, 1, 32, 0)
False, True, 0.0198, (0, 156, 84, 71, 206, 228, 87, 29, 189, 144, 233, 219, 10, 22, 35, 153, 152, 14, 8, 123, 227, 140, 189, 144, 233, 219, 92, 149, 0)
True, True, 0.0131, (0, 131, 48, 207, 19, 80, 236, 117, 111, 244, 205, 167, 70, 238, 63, 61, 201, 203, 14, 152, 227, 140, 65, 89, 172, 0)
True, True, 0.1707, (0, 49, 7, 142, 44, 259, 98, 9, 145, 40, 99, 220, 195, 132, 2, 106, 181, 109, 124, 0)
True, True, 0.1427, (0, 226, 217, 250, 68, 66, 90, 151, 105, 12, 163, 194, 25, 27, 78, 154, 77, 60, 237, 192, 95, 245, 167, 70, 17, 6, 0)
False, True, 0.0247, (0, 149, 92, 219, 233, 144, 189, 140, 227, 256, 56, 193, 223, 127, 83, 61, 201, 203, 20, 123, 8, 14, 152, 153, 35, 22, 10, 219, 149, 0)
True, True, 0.0244, (0, 84, 228, 87, 29, 140, 227, 152, 14, 203, 201, 61, 63, 238, 70, 167, 205, 243, 248, 169, 183, 45, 150, 86, 110, 0)
False, True, 0.1026, (0, 110, 86, 173, 18, 138, 190, 244, 205, 167, 63, 238, 70, 243, 248, 169, 183, 45, 150, 173, 86, 110, 213, 0)
False, True, 0.0585, (0, 177, 135, 134, 253, 46, 62, 15, 141, 231, 16, 143, 139, 137, 46, 253, 62, 15, 174, 232, 229, 91, 177, 0)
False, True, 0.0257, (0, 141, 143, 178, 214, 37, 104, 209, 187, 26, 240, 93, 102, 171, 260, 53, 197, 231, 141, 0)
True, True, 0.0536, (0, 142, 44, 212, 254, 42, 102, 171, 116, 64, 51, 214, 82, 188, 110, 210, 130, 85, 67, 148, 139, 0)
True, True, 0.0303, (0, 172, 89, 65, 225, 6, 150, 45, 183, 169, 248, 243, 17, 70, 238, 63, 167, 205, 244, 190, 138, 18, 173, 86, 110, 0)
True, True, 0.0079, (0, 229, 231, 16, 197, 53, 260, 254, 42, 102, 171, 116, 64, 51, 214, 82, 188, 39, 178, 143, 0)
True, True, 0.0063, (0, 195, 55, 186, 5, 73, 164, 239, 125, 170, 234, 38, 47, 249, 185, 103, 34, 31, 3, 258, 68, 240, 250, 217, 226, 0)
True, True, 0.1108, (0, 250, 26, 187, 28, 50, 4, 112, 43, 57, 119, 151, 36, 90, 66, 3, 258, 158, 240, 0)
False, True, 0.0372, (0, 177, 135, 134, 79, 91, 229, 232, 174, 15, 62, 253, 46, 156, 118, 107, 137, 62, 15, 229, 91, 79, 135, 177, 0)
True, True, 0.0422, (0, 195, 55, 186, 5, 73, 155, 222, 115, 33, 182, 252, 208, 52, 108, 175, 94, 247, 59, 93, 0)
False, False, 0.0547, (0, 211, 124, 109, 160, 106, 2, 132, 2, 106, 255, 246, 168, 241, 1, 69, 120, 0)
True, True, 0.0747, (0, 139, 148, 67, 85, 39, 188, 82, 180, 41, 131, 209, 187, 26, 104, 37, 214, 178, 143, 0)
True, True, 0.1945, (0, 173, 18, 138, 190, 244, 205, 245, 95, 192, 60, 77, 154, 78, 27, 25, 194, 163, 12, 105, 36, 90, 66, 68, 250, 217, 226, 0)
True, True, 0.1256, (0, 215, 84, 71, 228, 87, 29, 189, 144, 233, 219, 10, 22, 35, 153, 152, 14, 8, 20, 123, 227, 140, 65, 89, 172, 130, 210, 85, 67, 148, 0)
False, True, 0.0761, (0, 131, 100, 48, 207, 19, 221, 18, 138, 190, 244, 111, 117, 236, 80, 207, 19, 221, 48, 100, 131, 39, 213, 0)
False, True, 0.0075, (0, 7, 168, 246, 259, 98, 195, 220, 99, 40, 145, 9, 98, 259, 246, 255, 160, 109, 124, 211, 0)
True, True, 0.0547, (0, 139, 148, 67, 85, 210, 130, 172, 89, 65, 225, 56, 256, 123, 20, 8, 14, 152, 227, 140, 144, 189, 29, 87, 228, 206, 71, 84, 202, 0)
False, True, 0.0944, (0, 137, 176, 218, 84, 71, 206, 228, 87, 29, 189, 144, 233, 219, 11, 92, 191, 216, 114, 54, 218, 176, 137, 0)
True, True, 0.0486, (0, 143, 178, 214, 37, 104, 209, 187, 240, 26, 250, 217, 116, 102, 171, 260, 53, 197, 16, 231, 0)
False, True, 0.0325, (0, 79, 139, 148, 213, 39, 188, 82, 180, 41, 37, 209, 187, 26, 104, 37, 214, 178, 143, 141, 0)
False, True, 0.0105, (0, 195, 55, 186, 5, 73, 115, 222, 108, 52, 208, 38, 234, 170, 125, 239, 164, 33, 115, 222, 155, 186, 55, 0)
True, True, 0.002, (0, 71, 206, 228, 87, 29, 189, 144, 233, 219, 10, 22, 35, 153, 152, 14, 8, 123, 256, 56, 225, 210, 130, 85, 148, 0)
False, True, 0.1423, (0, 257, 161, 94, 175, 108, 52, 208, 97, 199, 47, 38, 234, 170, 125, 239, 164, 33, 115, 222, 155, 257, 0)
True, True, 0.064, (0, 172, 89, 65, 140, 227, 123, 203, 201, 61, 238, 70, 167, 205, 243, 248, 169, 183, 45, 150, 86, 110, 0)
False, True, 0.0576, (0, 141, 143, 16, 197, 53, 260, 251, 254, 42, 102, 171, 116, 64, 51, 214, 82, 188, 39, 178, 143, 141, 0)
False, True, 0.0035, (0, 75, 156, 202, 215, 196, 54, 114, 216, 191, 206, 228, 87, 29, 189, 144, 233, 219, 11, 92, 191, 216, 149, 215, 202, 0)
True, True, 0.0451, (0, 172, 89, 65, 140, 227, 123, 203, 201, 61, 63, 238, 70, 167, 245, 95, 192, 237, 111, 117, 236, 80, 19, 221, 131, 39, 0)
False, True, 0.0294, (0, 74, 147, 136, 184, 24, 200, 88, 30, 126, 128, 122, 101, 157, 24, 184, 136, 147, 121, 96, 0)
True, True, 0.0228, (0, 172, 89, 65, 140, 227, 123, 203, 201, 61, 63, 238, 70, 167, 245, 95, 192, 237, 111, 117, 236, 80, 19, 207, 48, 180, 0)
True, True, 0.0, (0, 173, 18, 138, 190, 244, 111, 237, 60, 77, 154, 78, 27, 25, 194, 163, 12, 105, 31, 3, 258, 158, 0)
True, True, 0.032, (0, 41, 131, 100, 48, 221, 19, 207, 80, 236, 117, 111, 244, 190, 243, 248, 169, 6, 225, 65, 89, 172, 0)
True, True, 0.0131, (0, 257, 97, 199, 249, 185, 103, 105, 12, 163, 194, 25, 27, 78, 154, 77, 60, 237, 111, 190, 138, 18, 213, 0)
False, True, 0.1097, (0, 149, 92, 219, 233, 144, 189, 140, 227, 256, 56, 193, 223, 127, 83, 61, 201, 203, 20, 8, 14, 152, 153, 35, 22, 10, 11, 149, 0)
False, True, 0.0137, (0, 130, 225, 6, 169, 248, 17, 70, 238, 63, 167, 205, 243, 248, 169, 183, 45, 150, 86, 110, 0)
False, True, 0.0294, (0, 255, 230, 157, 88, 21, 133, 81, 129, 113, 165, 146, 23, 224, 235, 204, 198, 13, 58, 122, 101, 230, 255, 0)
True, True, 0.0105, (0, 257, 155, 222, 108, 52, 208, 182, 252, 38, 234, 170, 125, 239, 164, 33, 73, 5, 186, 55, 195, 179, 0)
True, True, 0.0385, (0, 195, 55, 186, 5, 73, 115, 33, 182, 252, 208, 52, 108, 175, 94, 59, 247, 161, 76, 72, 212, 166, 0)
True, True, 0.0532, (0, 172, 89, 65, 140, 227, 8, 20, 203, 201, 61, 63, 238, 70, 167, 205, 243, 248, 169, 183, 45, 150, 86, 213, 0)
False, False, 0.0652, (0, 211, 124, 109, 160, 255, 106, 2, 132, 2, 106, 160, 109, 124, 69, 162, 32, 0)
True, True, 0.0189, (0, 131, 100, 48, 221, 19, 207, 80, 236, 117, 4, 112, 90, 66, 3, 258, 158, 59, 93, 166, 0)
True, True, 0.0432, (0, 84, 71, 228, 87, 65, 89, 225, 56, 256, 193, 223, 127, 83, 61, 201, 203, 20, 123, 8, 14, 152, 153, 35, 22, 10, 11, 149, 215, 0)
False, True, 0.0185, (0, 180, 41, 131, 100, 48, 207, 19, 221, 18, 138, 190, 244, 111, 117, 236, 80, 19, 207, 48, 100, 131, 41, 0)
True, True, 0.1389, (0, 149, 92, 233, 219, 10, 22, 35, 153, 152, 14, 8, 123, 20, 203, 201, 61, 83, 127, 223, 193, 256, 56, 225, 89, 65, 87, 228, 71, 0)
True, True, 0.0276, (0, 53, 260, 171, 116, 217, 250, 26, 240, 187, 209, 104, 37, 41, 180, 82, 188, 110, 85, 67, 148, 139, 79, 0)
True, True, 0.0165, (0, 180, 41, 131, 48, 221, 19, 207, 80, 236, 117, 111, 244, 190, 138, 243, 248, 169, 6, 225, 65, 89, 172, 0)
True, True, 0.0049, (0, 213, 86, 6, 169, 183, 243, 248, 17, 70, 238, 63, 167, 205, 244, 190, 138, 18, 221, 19, 207, 48, 100, 180, 0)
True, True, 0.0036, (0, 250, 68, 66, 90, 119, 105, 12, 163, 194, 25, 27, 78, 154, 77, 60, 237, 192, 95, 245, 205, 244, 190, 138, 18, 221, 0)
False, True, 0.0881, (0, 7, 142, 168, 241, 246, 259, 98, 9, 145, 40, 99, 220, 195, 132, 179, 246, 168, 241, 1, 0)
False, True, 0.0, (0, 40, 55, 186, 5, 73, 155, 222, 115, 33, 182, 252, 208, 52, 108, 222, 115, 73, 5, 186, 55, 195, 0)
True, True, 0.0157, (0, 172, 89, 65, 140, 227, 152, 14, 203, 201, 61, 17, 70, 238, 63, 167, 245, 95, 192, 237, 111, 117, 236, 80, 207, 19, 221, 0)
True, True, 0.0101, (0, 157, 88, 30, 21, 133, 81, 129, 113, 165, 146, 23, 224, 235, 204, 13, 58, 128, 122, 101, 230, 0)
False, True, 0.0489, (0, 202, 215, 196, 84, 71, 206, 228, 87, 29, 189, 144, 233, 219, 11, 92, 191, 216, 114, 54, 196, 215, 202, 156, 0)
True, True, 0.0609, (0, 211, 181, 96, 74, 121, 136, 184, 24, 200, 88, 30, 126, 198, 13, 58, 128, 122, 101, 230, 255, 0)
False, True, 0.0267, (0, 226, 28, 50, 4, 112, 43, 57, 119, 151, 36, 31, 34, 103, 185, 249, 199, 97, 3, 66, 68, 226, 0)
False, True, 0.0415, (0, 166, 72, 76, 247, 59, 158, 258, 3, 31, 34, 103, 185, 249, 47, 199, 97, 3, 258, 158, 240, 0)
False, True, 0.0319, (0, 141, 143, 178, 39, 188, 82, 214, 51, 64, 116, 171, 102, 42, 254, 251, 260, 53, 197, 16, 231, 141, 0)
False, True, 0.0108, (0, 148, 85, 130, 210, 6, 150, 45, 183, 169, 248, 243, 17, 61, 201, 203, 20, 123, 227, 140, 65, 89, 172, 148, 0)
False, True, 0.0533, (0, 131, 221, 19, 207, 80, 236, 117, 111, 237, 192, 95, 245, 167, 205, 244, 190, 138, 18, 221, 48, 100, 41, 180, 0)
True, True, 0.0092, (0, 172, 89, 65, 140, 227, 123, 203, 201, 61, 63, 238, 70, 167, 245, 95, 192, 237, 111, 117, 236, 80, 19, 221, 131, 180, 0)
False, True, 0.0091, (0, 177, 135, 134, 79, 91, 229, 232, 174, 15, 62, 253, 46, 137, 107, 118, 156, 75, 134, 135, 79, 91, 177, 0)
True, True, 0.033, (0, 49, 44, 212, 254, 42, 102, 171, 116, 64, 51, 214, 37, 41, 180, 82, 188, 39, 85, 67, 148, 139, 0)
False, True, 0.0314, (0, 226, 250, 240, 158, 258, 3, 66, 90, 36, 31, 34, 103, 185, 249, 47, 199, 97, 3, 258, 68, 240, 250, 217, 226, 0)
False, True, 0.0181, (0, 180, 41, 100, 48, 207, 19, 221, 18, 138, 190, 244, 111, 117, 236, 80, 207, 19, 221, 173, 86, 110, 148, 0)
True, True, 0.0055, (0, 180, 221, 19, 207, 80, 236, 117, 111, 237, 192, 95, 245, 167, 63, 238, 70, 17, 248, 243, 138, 18, 173, 86, 213, 0)
all_elementary, False
all_cyc2, False
