False, False, 0.0129, (0, 380, 88, 23, 160, 457, 175, 105, 54, 379, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 230, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 185, 145, 379, 54, 105, 175, 307, 313, 222, 0)
False, False, 0.0466, (0, 154, 196, 263, 13, 130, 266, 170, 201, 170, 201, 421, 374, 56, 262, 438, 55, 153, 369, 260, 0)
False, False, 0.0377, (0, 325, 329, 380, 88, 23, 160, 314, 346, 314, 346, 314, 346, 314, 346, 314, 346, 314, 346, 314, 346, 314, 346, 314, 346, 314, 346, 314, 346, 314, 346, 314, 346, 314, 346, 314, 346, 314, 160, 336, 23, 88, 380, 329, 325, 0)
False, False, 0.0349, (0, 4, 294, 71, 229, 228, 215, 224, 215, 224, 215, 224, 215, 224, 215, 224, 215, 224, 215, 224, 215, 224, 215, 224, 215, 224, 215, 224, 215, 224, 215, 224, 215, 224, 215, 224, 215, 228, 229, 71, 294, 405, 381, 0)
False, False, 0.0429, (0, 339, 425, 119, 275, 76, 148, 13, 130, 266, 299, 266, 299, 266, 299, 148, 76, 275, 119, 425, 339, 0)
False, False, 0.016, (0, 26, 245, 127, 120, 205, 291, 48, 232, 48, 232, 48, 232, 48, 232, 48, 232, 48, 232, 48, 120, 127, 245, 26, 0)
False, False, 0.0115, (0, 99, 365, 180, 455, 26, 351, 147, 220, 417, 220, 417, 220, 417, 220, 417, 220, 147, 351, 245, 283, 165, 180, 99, 0)
False, False, 0.0024, (0, 193, 86, 352, 141, 173, 141, 173, 141, 192, 368, 300, 363, 430, 80, 212, 274, 0)
False, False, 0.0648, (0, 380, 88, 23, 160, 457, 175, 105, 54, 379, 145, 185, 145, 185, 230, 389, 230, 389, 230, 389, 230, 389, 230, 389, 230, 389, 230, 389, 230, 389, 230, 389, 230, 185, 230, 389, 230, 389, 230, 185, 145, 379, 54, 105, 175, 307, 313, 222, 0)
False, False, 0.0009, (0, 359, 420, 53, 286, 223, 286, 223, 286, 223, 286, 223, 286, 223, 286, 53, 420, 359, 0)
False, False, 0.0053, (0, 380, 88, 23, 160, 457, 175, 105, 54, 379, 145, 185, 145, 185, 230, 389, 230, 389, 230, 389, 230, 389, 230, 389, 230, 389, 230, 389, 230, 389, 230, 389, 230, 185, 230, 389, 230, 185, 230, 185, 145, 379, 54, 105, 175, 457, 160, 23, 88, 380, 0)
False, False, 0.0092, (0, 11, 152, 248, 22, 163, 22, 163, 22, 163, 239, 235, 413, 110, 367, 415, 71, 294, 381, 0)
False, False, 0.0509, (0, 256, 371, 116, 251, 313, 449, 307, 411, 378, 188, 310, 155, 221, 317, 221, 317, 221, 317, 221, 155, 310, 155, 310, 155, 310, 155, 310, 155, 310, 188, 378, 411, 307, 449, 313, 251, 116, 371, 256, 0)
False, False, 0.0519, (0, 256, 371, 116, 251, 313, 449, 307, 411, 378, 188, 310, 155, 221, 317, 221, 317, 221, 317, 221, 317, 221, 317, 221, 317, 221, 317, 221, 155, 310, 155, 310, 155, 310, 188, 378, 411, 307, 449, 313, 251, 116, 371, 0)
False, False, 0.0033, (0, 381, 405, 160, 183, 74, 14, 415, 367, 110, 434, 413, 235, 157, 328, 157, 328, 157, 235, 413, 434, 110, 367, 415, 252, 71, 294, 4, 0)
False, False, 0.0109, (0, 325, 329, 380, 88, 23, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 23, 88, 380, 405, 380, 329, 325, 0)
False, False, 0.0368, (0, 256, 371, 222, 251, 313, 307, 411, 188, 310, 155, 317, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 317, 155, 310, 188, 378, 307, 313, 251, 222, 371, 0)
False, False, 0.0007, (0, 381, 405, 23, 160, 183, 175, 105, 54, 379, 145, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 145, 379, 54, 379, 54, 379, 54, 379, 54, 105, 175, 307, 313, 222, 0)
False, False, 0.0037, (0, 371, 222, 313, 307, 411, 188, 310, 155, 317, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 317, 155, 310, 188, 411, 307, 313, 251, 116, 371, 0)
False, False, 0.0488, (0, 325, 371, 116, 251, 313, 307, 411, 378, 188, 310, 155, 310, 155, 310, 155, 221, 317, 221, 317, 221, 317, 221, 317, 221, 317, 221, 155, 310, 155, 310, 188, 378, 411, 307, 313, 251, 116, 371, 325, 0)
False, False, 0.0144, (0, 381, 405, 23, 160, 183, 175, 105, 54, 379, 145, 429, 95, 356, 184, 356, 184, 356, 184, 277, 184, 277, 184, 356, 277, 184, 277, 184, 277, 184, 277, 184, 277, 184, 277, 356, 95, 145, 379, 54, 105, 175, 183, 160, 23, 405, 381, 0)
False, False, 0.002, (0, 371, 222, 251, 313, 307, 378, 188, 310, 155, 317, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 317, 155, 310, 188, 378, 307, 313, 222, 371, 0)
False, False, 0.001, (0, 256, 371, 116, 251, 313, 449, 307, 411, 378, 188, 310, 155, 221, 317, 221, 317, 221, 317, 221, 317, 221, 317, 221, 317, 221, 317, 221, 317, 221, 317, 221, 317, 221, 155, 310, 188, 310, 188, 378, 411, 307, 449, 313, 251, 116, 371, 256, 0)
False, False, 0.0513, (0, 256, 138, 153, 55, 438, 262, 56, 374, 421, 201, 170, 340, 206, 340, 170, 201, 421, 374, 56, 262, 438, 55, 371, 0)
False, False, 0.0204, (0, 381, 405, 23, 160, 175, 105, 54, 379, 145, 429, 95, 356, 184, 356, 184, 356, 184, 356, 184, 356, 184, 356, 184, 356, 184, 356, 277, 356, 184, 277, 184, 356, 184, 277, 184, 356, 95, 429, 145, 379, 54, 105, 175, 160, 23, 405, 381, 0)
False, False, 0.0065, (0, 256, 47, 138, 260, 34, 369, 339, 319, 241, 436, 428, 436, 428, 436, 428, 436, 428, 436, 275, 237, 55, 153, 369, 34, 260, 138, 47, 256, 0)
False, False, 0.0141, (0, 256, 47, 371, 116, 251, 313, 449, 307, 411, 378, 188, 310, 155, 310, 155, 310, 155, 221, 317, 221, 317, 221, 317, 221, 317, 221, 155, 310, 155, 310, 188, 378, 411, 307, 449, 313, 251, 116, 371, 47, 256, 0)
False, False, 0.0038, (0, 222, 313, 307, 175, 105, 54, 379, 145, 185, 230, 389, 185, 389, 185, 230, 185, 230, 185, 230, 185, 230, 185, 230, 185, 230, 185, 230, 185, 230, 185, 230, 185, 230, 185, 230, 185, 230, 185, 230, 185, 145, 185, 145, 379, 54, 105, 175, 307, 313, 222, 0)
False, False, 0.0003, (0, 256, 371, 116, 251, 313, 449, 307, 411, 378, 188, 310, 155, 221, 317, 221, 317, 221, 155, 221, 317, 221, 317, 221, 155, 221, 155, 221, 155, 310, 188, 378, 411, 307, 449, 313, 251, 116, 371, 47, 256, 0)
False, False, 0.0167, (0, 380, 88, 160, 183, 175, 105, 54, 379, 145, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 145, 379, 54, 379, 54, 379, 54, 105, 175, 183, 160, 88, 380, 0)
False, False, 0.0005, (0, 381, 405, 23, 160, 183, 175, 105, 379, 145, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 145, 379, 105, 175, 183, 160, 23, 405, 381, 0)
False, False, 0.0226, (0, 222, 313, 307, 175, 105, 54, 379, 145, 185, 389, 185, 389, 185, 389, 185, 389, 185, 389, 185, 389, 185, 389, 185, 389, 185, 389, 185, 389, 185, 230, 185, 145, 185, 145, 185, 145, 185, 145, 379, 54, 105, 175, 307, 313, 222, 0)
False, False, 0.0116, (0, 381, 234, 294, 71, 229, 228, 215, 224, 19, 395, 172, 33, 172, 33, 15, 172, 395, 19, 224, 215, 228, 229, 71, 294, 234, 381, 0)
False, False, 0.0464, (0, 381, 405, 23, 160, 175, 105, 54, 379, 145, 429, 95, 356, 277, 356, 277, 356, 277, 356, 277, 356, 277, 184, 277, 184, 277, 184, 356, 277, 184, 277, 184, 277, 184, 356, 95, 429, 145, 379, 54, 105, 175, 160, 23, 405, 381, 0)
False, False, 0.0159, (0, 381, 405, 23, 160, 183, 74, 14, 105, 54, 379, 145, 429, 95, 356, 277, 356, 277, 356, 184, 356, 184, 277, 184, 277, 184, 277, 184, 277, 184, 277, 184, 277, 184, 277, 184, 356, 95, 429, 145, 379, 54, 105, 175, 183, 160, 23, 405, 381, 0)
False, False, 0.0073, (0, 380, 88, 23, 160, 346, 175, 105, 54, 379, 145, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 95, 429, 145, 379, 54, 379, 54, 105, 175, 346, 160, 23, 88, 380, 0)
False, False, 0.0255, (0, 381, 405, 23, 160, 183, 175, 105, 54, 379, 145, 429, 95, 356, 277, 356, 277, 356, 184, 356, 277, 356, 184, 356, 184, 356, 184, 356, 184, 277, 184, 277, 184, 277, 184, 356, 95, 429, 145, 379, 54, 105, 175, 183, 160, 23, 405, 381, 0)
all_elementary, False
all_cyc2, False
