ESPPRC_heur, 0.0, 20.2, 18.1, 0.8, 0, 25309.062, 25299.071, True, 1
ng8, 0.2, 7897.8, 7647.3, 223.6, 1, 25309.062, 25131.2278, 0, 151
ESPPRC_heur, 0.0, 13.5, 11.7, 0.7, 0, 25308.5483, 25292.0754, True, 13
ESPPRC_heur, 0.0, 12.8, 11.0, 0.7, 0, 25308.5316, 25282.4445, True, 9
ESPPRC_heur, 0.1, 13.2, 11.5, 0.7, 0, 25308.4974, 25295.9794, True, 5
ESPPRC_heur, 0.0, 13.3, 11.5, 0.7, 0, 25308.4973, 25297.507, True, 5
ESPPRC_heur, -0.0, 12.9, 11.1, 0.7, 0, 25308.4854, 25302.2688, True, 2
ESPPRC_heur, -0.0, 12.8, 11.0, 0.7, 0, 25308.4741, 25290.9048, True, 2
ESPPRC_heur, 0.0, 13.4, 11.6, 0.7, 0, 25308.4682, 25306.0155, True, 3
ESPPRC_heur, 0.0, 13.4, 11.6, 0.7, 0, 25308.4682, 25308.3691, True, 1
ng8, 0.2, 8224.8, 7988.4, 206.3, 1, 25308.4682, 25239.8401, 0, 105
ESPPRC_heur, -0.0, 16.4, 14.1, 0.8, 0, 25307.5721, 25244.1219, True, 8
ESPPRC_heur, -0.0, 17.4, 15.2, 0.8, 0, 25307.5659, 25287.649, True, 1
ESPPRC_heur, -0.0, 16.5, 14.4, 0.8, 0, 25307.5659, 25300.0486, True, 1
ESPPRC_heur, -0.0, 16.1, 14.2, 0.7, 0, 25307.5626, 25307.4706, True, 1
ng8, 0.2, 8285.8, 8004.1, 247.5, 1, 25307.5626, 25180.7943, 0, 92
ESPPRC_heur, 0.0, 16.6, 14.6, 0.8, 0, 25306.9376, 25261.6095, True, 10
ESPPRC_heur, 0.0, 16.0, 14.1, 0.7, 0, 25306.9376, 25304.8134, True, 1
ng8, 0.2, 8463.4, 8191.2, 241.2, 1, 25306.9376, 25236.2169, 0, 77
ESPPRC_heur, 0.0, 15.2, 13.1, 0.8, 0, 25306.2377, 25119.2795, True, 37
ESPPRC_heur, -0.0, 15.1, 13.0, 0.8, 0, 25306.2363, 25299.6771, True, 3
ESPPRC_heur, 0.0, 15.4, 13.3, 0.8, 0, 25306.235, 25295.8741, True, 2
ESPPRC_heur, 0.0, 15.0, 12.9, 0.8, 0, 25306.235, 25306.2246, True, 1
ng8, 0.2, 7913.3, 7668.3, 215.6, 1, 25306.235, 25129.3824, 0, 94
ESPPRC_heur, 0.0, 17.1, 14.9, 0.8, 0, 25306.1528, 25294.9207, True, 3
ESPPRC_heur, 0.0, 13.0, 11.3, 0.7, 0, 25306.1528, 25296.1374, True, 2
ng8, 0.1, 8136.0, 7896.1, 214.3, 1, 25306.1528, 25116.5768, 0, 70
ESPPRC_heur, 0.0, 14.2, 12.1, 0.8, 0, 25306.1147, 25295.7506, True, 5
ESPPRC_heur, -0.0, 13.1, 11.0, 0.7, 0, 25306.1133, 25300.2272, True, 2
ESPPRC_heur, -0.0, 13.3, 11.2, 0.7, 0, 25306.1101, 25304.6524, True, 1
ESPPRC_heur, 0.0, 13.9, 12.0, 0.7, 0, 25306.1098, 25303.6473, True, 1
ng8, 0.1, 7901.6, 7641.7, 228.8, 1, 25306.1098, 25218.811, 0, 43
ESPPRC_heur, 0.0, 12.9, 10.7, 0.7, 0, 25305.7362, 25281.9282, True, 3
ESPPRC_heur, 0.0, 13.0, 10.8, 0.8, 0, 25305.7307, 25304.5584, True, 2
ng8, 0.2, 8175.7, 7928.4, 216.8, 1, 25305.7307, 25235.8365, 0, 55
ESPPRC_heur, 0.0, 24.0, 21.9, 0.8, 0, 25305.6034, 25300.9355, True, 1
ng8, 0.2, 8466.8, 8199.4, 236.3, 1, 25305.6034, 25260.6651, 0, 40
ng8, 0.1, 8568.5, 8298.4, 237.6, 1, 25305.1983, 25225.142, 0, 50
ESPPRC_heur, 0.0, 13.7, 11.9, 0.7, 0, 25305.0975, 25282.8381, True, 1
ng8, 0.1, 8140.2, 7892.3, 220.0, 1, 25305.0744, 25256.3058, 0, 29
ng8, 0.1, 8224.8, 7962.6, 231.4, 1, 25305.0254, 25260.6386, 0, 24
ESPPRC_heur, -0.0, 15.7, 13.5, 0.8, 0, 25304.9293, 25302.9471, True, 2
ng8, 0.1, 8202.3, 7941.5, 232.6, 1, 25304.9291, 25283.956, 0, 18
ng8, 0.1, 8103.5, 7841.4, 233.1, 1, 25304.895, 25279.6598, 0, 22
ESPPRC_heur, -0.0, 12.4, 10.6, 0.7, 0, 25304.8921, 25281.1, True, 1
ng8, 0.1, 7919.1, 7683.6, 208.7, 1, 25304.8921, 25284.6955, 0, 12
ng8, 0.1, 8021.8, 7774.7, 219.5, 1, 25304.8818, 25298.0605, 0, 10
ng8, 0.1, 7754.0, 7504.4, 221.3, 1, 25304.856, 25300.1575, 0, 8
ng8, 0.0, 7624.7, 7401.0, 197.7, 1, 25304.8504, 25300.8322, 0, 5
ESPPRC_heur, -0.0, 12.7, 10.9, 0.7, 0, 25304.8496, 25303.2362, True, 1
ng8, 0.1, 7717.7, 7493.6, 199.7, 1, 25304.8496, 25302.7701, 0, 2
ng8, 0.1, 7860.2, 7614.1, 219.3, 1, 25304.8496, 25304.8496, 0, 0
scip_total_time, 279059.758292
Solval, number of paths, impact cutoff
25304.849616893414, 231, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.2426, (0, 276, 137, 106, 97, 144, 84, 4, 70, 15, 126, 221, 101, 38, 135, 49, 117, 103, 136, 0)
True, True, 0.1712, (0, 210, 112, 57, 234, 37, 29, 13, 1, 276, 60, 79, 121, 138, 130, 200, 0)
True, True, 0.1848, (0, 67, 187, 245, 34, 220, 244, 91, 290, 184, 273, 14, 278, 159, 289, 231, 235, 262, 208, 158, 217, 193, 287, 133, 0)
True, True, 0.1041, (0, 304, 34, 170, 215, 73, 8, 172, 305, 14, 273, 184, 209, 294, 236, 133, 0)
True, True, 0.0837, (0, 133, 287, 193, 217, 158, 208, 262, 235, 231, 289, 159, 278, 75, 14, 273, 184, 290, 91, 244, 34, 245, 187, 67, 0)
True, True, 0.0236, (0, 277, 83, 178, 206, 200, 108, 130, 138, 121, 79, 60, 10, 295, 120, 41, 249, 20, 77, 270, 132, 112, 291, 210, 0)
True, True, 0.0138, (0, 10, 1, 13, 132, 0)
True, True, 0.0805, (0, 195, 58, 87, 141, 2, 113, 150, 185, 292, 98, 205, 169, 163, 274, 297, 183, 157, 280, 134, 188, 107, 19, 242, 259, 90, 21, 268, 241, 0)
True, True, 0.0833, (0, 288, 53, 108, 130, 138, 121, 79, 60, 276, 1, 13, 56, 37, 234, 57, 112, 210, 0)
True, True, 0.0644, (0, 133, 287, 193, 217, 158, 236, 208, 262, 294, 209, 231, 235, 289, 159, 278, 75, 14, 273, 184, 290, 91, 244, 220, 304, 67, 0)
True, True, 0.0062, (0, 212, 162, 204, 211, 228, 17, 95, 221, 126, 15, 70, 38, 101, 135, 49, 117, 103, 164, 282, 216, 0)
True, True, 0.0603, (0, 154, 222, 197, 196, 186, 49, 101, 38, 135, 4, 84, 144, 97, 140, 118, 114, 81, 6, 63, 153, 146, 139, 0)
True, True, 0.0005, (0, 178, 206, 77, 249, 56, 29, 13, 1, 276, 60, 79, 121, 138, 130, 108, 53, 0)
True, True, 0.0256, (0, 178, 206, 77, 249, 56, 29, 13, 1, 295, 120, 41, 20, 200, 0)
True, True, 0.0825, (0, 48, 299, 201, 214, 45, 243, 68, 128, 16, 59, 129, 64, 18, 35, 207, 238, 189, 166, 281, 0)
True, True, 0.1025, (0, 178, 77, 20, 249, 56, 29, 13, 1, 276, 60, 79, 121, 138, 130, 108, 53, 288, 0)
True, True, 0.0333, (0, 288, 53, 108, 130, 138, 121, 79, 3, 137, 276, 10, 295, 120, 41, 0)
True, True, 0.0022, (0, 178, 200, 130, 138, 121, 79, 60, 276, 1, 13, 29, 56, 270, 132, 291, 0)
True, True, 0.0901, (0, 133, 287, 193, 217, 158, 208, 262, 235, 231, 289, 159, 278, 75, 14, 273, 184, 290, 91, 181, 220, 245, 187, 67, 0)
True, True, 0.28, (0, 51, 116, 63, 96, 142, 50, 25, 106, 97, 144, 84, 4, 70, 15, 126, 221, 49, 136, 0)
True, True, 0.0095, (0, 252, 225, 192, 219, 33, 151, 239, 47, 12, 123, 300, 227, 306, 191, 122, 188, 107, 19, 242, 259, 185, 150, 113, 72, 145, 40, 102, 52, 131, 31, 190, 0)
True, True, 0.0062, (0, 302, 162, 204, 211, 228, 17, 95, 221, 126, 15, 70, 38, 101, 135, 49, 117, 103, 164, 282, 173, 0)
True, True, 0.1056, (0, 53, 147, 143, 296, 269, 282, 164, 103, 3, 137, 276, 10, 120, 41, 0)
True, True, 0.0276, (0, 53, 147, 143, 296, 269, 282, 164, 103, 3, 137, 276, 10, 120, 200, 0)
True, True, 0.0784, (0, 53, 147, 143, 296, 269, 282, 164, 103, 3, 137, 276, 10, 295, 120, 0)
True, True, 0.1108, (0, 115, 54, 279, 78, 160, 258, 109, 203, 307, 237, 22, 170, 215, 73, 8, 172, 305, 184, 290, 91, 244, 220, 245, 187, 304, 67, 0)
True, True, 0.014, (0, 30, 119, 27, 271, 43, 88, 111, 93, 42, 5, 128, 16, 59, 129, 80, 26, 68, 243, 45, 214, 299, 48, 0)
True, True, 0.0161, (0, 302, 162, 204, 211, 228, 17, 95, 221, 126, 15, 70, 38, 101, 135, 49, 117, 103, 164, 136, 130, 108, 0)
True, True, 0.0251, (0, 162, 204, 94, 17, 95, 221, 126, 15, 70, 38, 101, 135, 49, 186, 196, 197, 222, 282, 0)
True, True, 0.1432, (0, 256, 160, 223, 251, 229, 124, 69, 198, 11, 232, 240, 149, 94, 228, 211, 204, 167, 260, 165, 173, 216, 143, 147, 108, 53, 288, 0)
True, True, 0.0393, (0, 162, 204, 211, 228, 17, 95, 221, 126, 15, 70, 38, 101, 135, 106, 25, 50, 142, 96, 153, 51, 0)
True, True, 0.0077, (0, 176, 86, 261, 198, 11, 240, 149, 94, 17, 186, 196, 197, 222, 154, 260, 65, 0)
True, True, 0.0472, (0, 147, 143, 296, 269, 282, 164, 3, 117, 186, 196, 197, 17, 228, 211, 167, 162, 66, 0)
True, True, 0.0077, (0, 251, 229, 198, 11, 240, 149, 94, 17, 186, 196, 197, 222, 154, 260, 100, 212, 0)
True, True, 0.0333, (0, 41, 295, 10, 60, 3, 117, 103, 164, 282, 269, 296, 143, 147, 53, 0)
True, True, 0.001, (0, 162, 204, 211, 228, 17, 95, 221, 126, 15, 70, 38, 101, 135, 49, 117, 103, 164, 136, 130, 53, 288, 0)
True, True, 0.0854, (0, 160, 223, 251, 229, 124, 198, 11, 240, 149, 232, 9, 105, 261, 86, 176, 0)
True, True, 0.0687, (0, 256, 160, 223, 251, 229, 124, 198, 11, 240, 232, 9, 105, 261, 86, 247, 176, 0)
True, True, 0.0766, (0, 304, 187, 34, 170, 215, 73, 8, 172, 305, 14, 273, 184, 209, 294, 236, 0)
True, True, 0.1098, (0, 58, 87, 131, 52, 102, 2, 113, 150, 292, 98, 205, 169, 163, 274, 297, 183, 157, 280, 134, 188, 107, 19, 242, 122, 191, 224, 226, 110, 192, 225, 252, 0)
True, True, 0.0609, (0, 54, 279, 78, 160, 258, 109, 203, 307, 237, 22, 170, 215, 8, 172, 305, 290, 91, 181, 294, 262, 208, 158, 217, 193, 287, 133, 0)
True, True, 0.0225, (0, 246, 177, 230, 253, 257, 247, 302, 213, 66, 180, 65, 100, 173, 216, 165, 260, 167, 9, 105, 261, 229, 251, 223, 194, 263, 250, 279, 256, 0)
True, True, 0.0286, (0, 133, 287, 193, 217, 158, 208, 262, 235, 289, 159, 278, 75, 14, 273, 184, 290, 91, 244, 34, 245, 187, 67, 115, 0)
False, True, 0.0763, (0, 115, 182, 277, 83, 288, 246, 177, 230, 212, 253, 257, 302, 213, 247, 223, 194, 155, 263, 250, 246, 177, 230, 212, 253, 257, 302, 213, 247, 223, 194, 155, 253, 212, 230, 177, 246, 288, 83, 277, 182, 0)
False, True, 0.0734, (0, 57, 234, 37, 139, 146, 153, 96, 142, 6, 81, 114, 118, 140, 106, 25, 50, 140, 118, 114, 81, 6, 63, 116, 51, 234, 57, 0)
True, True, 0.0998, (0, 53, 147, 143, 296, 269, 282, 164, 3, 137, 276, 10, 295, 41, 0)
True, True, 0.0272, (0, 53, 147, 143, 296, 269, 136, 164, 103, 117, 3, 137, 276, 10, 295, 120, 0)
True, True, 0.0871, (0, 210, 291, 112, 132, 270, 77, 20, 249, 41, 120, 295, 10, 60, 79, 121, 138, 130, 108, 200, 206, 178, 277, 182, 0)
True, True, 0.2067, (0, 210, 291, 112, 132, 270, 77, 20, 249, 41, 120, 295, 10, 60, 79, 121, 138, 130, 108, 200, 206, 178, 83, 182, 0)
True, True, 0.031, (0, 190, 31, 131, 52, 102, 40, 145, 72, 2, 113, 150, 292, 98, 205, 169, 163, 297, 274, 280, 157, 134, 188, 107, 19, 242, 259, 90, 21, 268, 241, 0)
True, True, 0.0161, (0, 132, 270, 56, 29, 13, 1, 295, 120, 41, 20, 77, 206, 178, 0)
True, True, 0.002, (0, 116, 63, 142, 50, 25, 106, 97, 144, 84, 4, 70, 15, 126, 221, 101, 38, 135, 137, 0)
True, True, 0.0106, (0, 54, 279, 78, 160, 258, 109, 203, 307, 237, 22, 170, 215, 73, 8, 172, 305, 290, 91, 181, 294, 262, 208, 236, 158, 217, 193, 133, 0)
True, True, 0.0392, (0, 256, 223, 251, 229, 124, 198, 11, 240, 149, 232, 9, 105, 261, 86, 0)
True, True, 0.0005, (0, 291, 112, 57, 234, 37, 29, 13, 1, 295, 120, 41, 20, 200, 53, 288, 0)
True, True, 0.1259, (0, 291, 132, 270, 56, 13, 1, 146, 153, 116, 51, 139, 37, 234, 57, 112, 210, 0)
True, True, 0.0171, (0, 210, 291, 112, 132, 77, 20, 249, 41, 120, 295, 10, 60, 79, 121, 138, 143, 147, 180, 66, 213, 302, 257, 250, 256, 0)
True, True, 0.0987, (0, 51, 116, 96, 25, 106, 97, 144, 84, 4, 70, 15, 126, 221, 101, 38, 135, 137, 0)
False, True, 0.0067, (0, 162, 204, 94, 17, 95, 23, 125, 71, 264, 189, 233, 171, 266, 156, 285, 175, 199, 264, 71, 125, 23, 95, 17, 94, 204, 302, 0)
True, True, 0.034, (0, 147, 143, 296, 269, 282, 164, 103, 3, 117, 186, 196, 197, 17, 228, 211, 167, 162, 86, 176, 0)
True, True, 0.0096, (0, 86, 261, 105, 198, 11, 240, 149, 94, 17, 186, 196, 197, 222, 154, 167, 162, 212, 0)
True, True, 0.1439, (0, 303, 82, 46, 168, 85, 175, 285, 156, 293, 248, 267, 148, 39, 62, 26, 80, 129, 59, 16, 128, 68, 243, 61, 111, 93, 89, 283, 24, 104, 127, 218, 254, 72, 145, 40, 131, 0)
True, True, 0.0304, (0, 30, 119, 27, 271, 43, 88, 7, 301, 214, 45, 61, 5, 42, 93, 111, 89, 283, 24, 161, 134, 188, 122, 224, 226, 110, 73, 0)
True, True, 0.0965, (0, 30, 119, 27, 271, 43, 88, 7, 301, 214, 45, 61, 5, 42, 93, 111, 89, 283, 24, 161, 134, 188, 122, 224, 226, 110, 252, 0)
True, True, 0.0401, (0, 252, 225, 192, 219, 33, 151, 239, 47, 12, 123, 300, 227, 306, 191, 122, 188, 107, 19, 242, 98, 292, 150, 185, 90, 141, 87, 58, 195, 0)
True, True, 0.1576, (0, 119, 27, 271, 43, 88, 111, 93, 42, 5, 128, 16, 59, 129, 80, 26, 68, 243, 45, 214, 301, 299, 48, 0)
True, True, 0.1162, (0, 190, 31, 265, 52, 102, 40, 2, 113, 150, 292, 98, 205, 169, 163, 274, 297, 183, 157, 280, 134, 107, 19, 242, 259, 90, 21, 268, 241, 0)
False, True, 0.2579, (0, 115, 54, 279, 78, 160, 258, 109, 203, 307, 237, 22, 170, 215, 73, 8, 22, 237, 307, 203, 109, 258, 194, 155, 263, 250, 78, 279, 54, 115, 0)
True, True, 0.1651, (0, 67, 304, 187, 245, 34, 220, 244, 170, 215, 73, 8, 172, 305, 184, 290, 91, 181, 294, 262, 208, 158, 217, 193, 287, 133, 0)
True, True, 0.0649, (0, 58, 87, 141, 2, 72, 254, 218, 127, 104, 24, 161, 275, 202, 99, 92, 174, 255, 284, 74, 298, 179, 306, 191, 224, 226, 110, 21, 268, 241, 0)
True, True, 0.0604, (0, 246, 177, 230, 253, 257, 247, 213, 66, 180, 65, 100, 173, 216, 165, 260, 167, 9, 105, 261, 229, 251, 223, 194, 263, 250, 78, 256, 0)
True, True, 0.048, (0, 110, 226, 224, 122, 107, 134, 24, 283, 89, 93, 42, 5, 128, 16, 59, 129, 80, 26, 68, 243, 45, 301, 201, 299, 48, 30, 0)
True, True, 0.2303, (0, 176, 86, 261, 105, 9, 232, 149, 240, 11, 198, 69, 124, 265, 31, 190, 0)
True, True, 0.0967, (0, 137, 135, 38, 101, 221, 126, 15, 70, 4, 84, 144, 97, 25, 50, 142, 63, 116, 51, 0)
True, True, 0.0014, (0, 58, 87, 131, 52, 102, 2, 113, 150, 185, 292, 98, 205, 169, 163, 274, 297, 183, 157, 280, 134, 107, 19, 242, 259, 90, 21, 268, 241, 0)
False, True, 0.0939, (0, 141, 113, 254, 218, 127, 104, 24, 283, 89, 93, 42, 5, 61, 111, 283, 89, 92, 99, 202, 275, 174, 255, 284, 74, 298, 179, 306, 191, 224, 226, 110, 268, 0)
False, True, 0.1842, (0, 210, 57, 234, 37, 56, 29, 1, 13, 29, 56, 249, 270, 132, 291, 0)
True, True, 0.1047, (0, 291, 112, 57, 234, 37, 139, 13, 1, 295, 120, 41, 20, 77, 206, 0)
True, True, 0.037, (0, 110, 226, 224, 122, 134, 161, 24, 283, 89, 111, 93, 42, 5, 128, 26, 80, 64, 18, 35, 125, 23, 94, 204, 0)
True, True, 0.0004, (0, 281, 166, 189, 238, 207, 35, 18, 64, 80, 26, 128, 5, 61, 88, 43, 271, 27, 119, 0)
True, True, 0.0154, (0, 303, 82, 46, 168, 85, 175, 285, 156, 293, 248, 267, 148, 286, 64, 129, 59, 16, 80, 26, 68, 243, 61, 111, 89, 283, 24, 104, 127, 218, 254, 72, 145, 40, 131, 0)
True, True, 0.0106, (0, 133, 287, 193, 236, 208, 262, 235, 231, 289, 159, 278, 75, 14, 273, 184, 290, 91, 244, 220, 34, 245, 187, 304, 67, 0)
True, True, 0.0011, (0, 303, 82, 46, 168, 85, 175, 285, 156, 293, 248, 267, 148, 286, 64, 129, 59, 16, 80, 26, 68, 243, 61, 111, 93, 89, 283, 24, 104, 127, 218, 254, 113, 141, 241, 0)
True, True, 0.0832, (0, 147, 143, 296, 269, 282, 222, 164, 103, 3, 117, 186, 196, 197, 17, 228, 211, 167, 162, 0)
False, True, 0.0838, (0, 212, 180, 65, 100, 216, 173, 165, 154, 282, 222, 197, 196, 186, 117, 3, 164, 222, 282, 154, 216, 173, 100, 65, 180, 212, 0)
False, False, 0.0425, (0, 30, 119, 27, 271, 43, 88, 7, 301, 214, 45, 28, 44, 272, 267, 272, 44, 28, 45, 214, 7, 201, 299, 48, 119, 131, 0)
True, True, 0.0338, (0, 303, 124, 69, 82, 46, 168, 48, 299, 201, 7, 301, 214, 45, 28, 44, 272, 293, 233, 189, 171, 266, 156, 285, 175, 199, 264, 71, 125, 23, 95, 186, 196, 197, 222, 154, 0)
True, True, 0.0099, (0, 176, 162, 204, 94, 17, 95, 221, 126, 15, 70, 38, 101, 135, 49, 186, 196, 197, 222, 154, 0)
True, True, 0.1762, (0, 176, 162, 204, 211, 228, 17, 95, 221, 126, 15, 70, 38, 101, 135, 49, 117, 103, 164, 136, 269, 296, 0)
True, True, 0.2109, (0, 30, 119, 27, 271, 43, 88, 61, 42, 5, 128, 26, 80, 64, 18, 35, 125, 23, 71, 166, 281, 0)
True, True, 0.0745, (0, 48, 299, 201, 7, 301, 44, 28, 272, 62, 39, 286, 18, 35, 207, 238, 233, 171, 199, 85, 168, 46, 82, 303, 0)
True, True, 0.0057, (0, 131, 40, 145, 72, 254, 218, 127, 104, 24, 283, 89, 93, 111, 61, 42, 5, 243, 68, 62, 39, 148, 286, 35, 207, 238, 189, 233, 171, 266, 199, 85, 168, 46, 82, 69, 303, 0)
True, True, 0.0968, (0, 304, 245, 34, 170, 215, 73, 8, 172, 305, 14, 273, 181, 294, 236, 0)
True, True, 0.0071, (0, 48, 299, 201, 7, 301, 45, 61, 5, 42, 93, 111, 89, 283, 24, 104, 127, 218, 254, 113, 141, 0)
True, True, 0.0106, (0, 133, 287, 193, 217, 158, 208, 236, 294, 209, 231, 235, 289, 159, 278, 75, 14, 273, 184, 290, 91, 244, 34, 245, 187, 67, 0)
True, True, 0.0141, (0, 37, 139, 146, 153, 63, 6, 81, 114, 118, 140, 50, 142, 96, 137, 3, 136, 269, 296, 143, 147, 0)
False, True, 0.0745, (0, 302, 162, 204, 211, 228, 17, 95, 23, 125, 71, 264, 266, 156, 285, 175, 199, 264, 71, 125, 23, 95, 17, 94, 204, 162, 0)
False, True, 0.0416, (0, 37, 139, 146, 153, 63, 6, 81, 114, 118, 140, 50, 25, 106, 140, 118, 114, 81, 6, 142, 96, 153, 146, 139, 37, 112, 0)
False, True, 0.0106, (0, 133, 287, 193, 217, 158, 208, 262, 235, 231, 289, 159, 278, 75, 14, 273, 289, 159, 235, 262, 208, 158, 217, 287, 133, 0)
True, True, 0.1019, (0, 154, 222, 197, 196, 186, 95, 23, 125, 71, 264, 199, 285, 175, 156, 266, 171, 233, 293, 248, 272, 28, 44, 301, 214, 7, 201, 88, 43, 271, 27, 119, 30, 0)
True, True, 0.0455, (0, 143, 296, 269, 136, 3, 117, 186, 196, 197, 17, 94, 149, 240, 232, 198, 105, 261, 86, 176, 0)
True, True, 0.0426, (0, 195, 58, 87, 141, 90, 185, 292, 98, 205, 169, 163, 274, 297, 183, 157, 280, 134, 74, 284, 255, 174, 92, 99, 202, 275, 161, 24, 104, 127, 218, 254, 72, 145, 40, 102, 52, 131, 265, 31, 190, 0)
False, True, 0.1831, (0, 182, 277, 83, 178, 206, 200, 108, 130, 138, 121, 79, 60, 10, 295, 120, 41, 249, 20, 77, 200, 206, 178, 277, 0)
False, True, 0.0202, (0, 304, 34, 170, 305, 172, 225, 192, 33, 219, 36, 55, 32, 12, 47, 239, 151, 33, 219, 152, 76, 75, 278, 159, 289, 231, 294, 236, 0)
False, False, 0.0252, (0, 181, 209, 76, 152, 36, 55, 32, 123, 227, 300, 179, 298, 74, 284, 255, 174, 92, 99, 202, 275, 161, 183, 161, 275, 202, 99, 92, 174, 255, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 209, 236, 0)
True, True, 0.0259, (0, 291, 132, 270, 56, 29, 13, 1, 276, 60, 79, 121, 138, 130, 200, 53, 0)
True, True, 0.0774, (0, 181, 252, 225, 192, 219, 33, 151, 239, 47, 12, 123, 300, 227, 306, 191, 122, 242, 19, 98, 292, 150, 185, 259, 90, 141, 87, 58, 195, 0)
True, True, 0.0002, (0, 252, 110, 226, 224, 191, 306, 179, 298, 74, 284, 255, 174, 275, 202, 99, 92, 89, 283, 111, 93, 42, 61, 45, 214, 301, 7, 201, 88, 43, 271, 27, 119, 265, 190, 0)
False, True, 0.0713, (0, 182, 277, 83, 288, 246, 177, 230, 253, 257, 247, 223, 194, 155, 263, 250, 246, 177, 230, 253, 257, 247, 223, 194, 258, 263, 155, 257, 253, 230, 177, 246, 288, 83, 277, 182, 0)
True, True, 0.099, (0, 256, 160, 194, 223, 251, 229, 124, 69, 198, 11, 232, 240, 149, 94, 228, 211, 154, 165, 260, 100, 65, 180, 212, 0)
False, True, 0.021, (0, 256, 78, 263, 155, 247, 66, 180, 65, 100, 216, 173, 165, 260, 167, 9, 105, 261, 229, 86, 66, 213, 302, 257, 253, 230, 177, 246, 0)
False, False, 0.189, (0, 252, 225, 192, 33, 151, 239, 12, 47, 306, 47, 12, 239, 151, 219, 0)
True, True, 0.0313, (0, 131, 52, 102, 40, 145, 271, 43, 88, 201, 7, 214, 45, 28, 44, 272, 248, 293, 233, 189, 264, 71, 125, 23, 95, 186, 196, 197, 222, 154, 260, 0)
False, True, 0.027, (0, 303, 69, 82, 46, 168, 85, 175, 285, 156, 293, 248, 267, 148, 286, 39, 62, 26, 80, 16, 59, 129, 64, 286, 62, 39, 148, 267, 248, 293, 156, 285, 175, 85, 168, 46, 82, 0)
False, True, 0.1061, (0, 291, 132, 270, 56, 29, 13, 1, 29, 56, 249, 20, 77, 206, 178, 0)
True, True, 0.0502, (0, 143, 296, 269, 136, 3, 137, 96, 142, 50, 25, 140, 118, 114, 81, 6, 63, 116, 153, 146, 139, 270, 0)
True, True, 0.0126, (0, 281, 166, 23, 125, 35, 18, 64, 80, 26, 128, 5, 42, 93, 111, 61, 88, 43, 271, 27, 119, 0)
False, True, 0.0192, (0, 303, 69, 82, 46, 168, 85, 175, 285, 156, 293, 248, 267, 148, 286, 39, 62, 26, 80, 16, 59, 129, 64, 286, 62, 39, 148, 267, 248, 293, 156, 285, 175, 85, 168, 46, 303, 0)
True, True, 0.0002, (0, 110, 226, 224, 191, 306, 179, 298, 74, 284, 255, 174, 275, 202, 99, 92, 89, 283, 111, 93, 42, 61, 45, 214, 301, 7, 201, 88, 43, 271, 27, 119, 102, 52, 131, 0)
False, True, 0.0026, (0, 287, 193, 217, 158, 208, 262, 294, 231, 235, 159, 289, 273, 14, 278, 159, 289, 231, 235, 262, 208, 158, 217, 193, 287, 133, 0)
True, True, 0.0202, (0, 187, 241, 22, 215, 73, 8, 172, 305, 14, 278, 159, 294, 236, 0)
True, True, 0.0786, (0, 260, 154, 222, 197, 196, 186, 49, 101, 38, 135, 4, 84, 144, 97, 140, 118, 114, 81, 6, 63, 116, 51, 291, 0)
False, True, 0.0259, (0, 73, 110, 226, 224, 122, 188, 134, 74, 284, 255, 174, 275, 202, 99, 92, 89, 283, 111, 61, 5, 42, 93, 89, 283, 24, 104, 127, 218, 254, 72, 145, 40, 102, 52, 131, 195, 0)
True, True, 0.0944, (0, 181, 75, 76, 152, 36, 55, 32, 123, 227, 300, 179, 298, 74, 284, 255, 174, 92, 99, 202, 275, 161, 183, 157, 280, 274, 297, 163, 205, 169, 104, 127, 218, 254, 72, 145, 40, 102, 52, 265, 31, 190, 0)
False, True, 0.114, (0, 182, 277, 83, 288, 246, 177, 230, 212, 253, 257, 247, 302, 213, 66, 86, 251, 30, 265, 31, 190, 87, 58, 307, 237, 203, 109, 258, 194, 247, 257, 253, 212, 230, 177, 246, 288, 83, 277, 182, 115, 0)
False, True, 0.0589, (0, 303, 82, 46, 168, 85, 199, 266, 171, 233, 293, 248, 267, 148, 39, 62, 26, 80, 16, 59, 129, 64, 286, 148, 267, 248, 293, 233, 171, 266, 199, 85, 168, 46, 82, 303, 0)
True, True, 0.0994, (0, 241, 22, 268, 21, 90, 141, 185, 150, 292, 98, 205, 169, 163, 297, 274, 280, 157, 183, 161, 275, 202, 99, 92, 174, 255, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 75, 209, 236, 0)
False, True, 0.1046, (0, 162, 204, 94, 17, 95, 23, 125, 71, 264, 189, 171, 266, 156, 285, 175, 199, 264, 71, 125, 23, 95, 17, 94, 204, 162, 302, 0)
False, True, 0.1086, (0, 57, 234, 51, 146, 153, 63, 6, 81, 114, 118, 140, 50, 25, 106, 140, 118, 114, 81, 6, 142, 96, 153, 146, 139, 270, 0)
True, True, 0.1282, (0, 281, 166, 264, 189, 238, 207, 35, 18, 286, 39, 62, 272, 28, 44, 7, 201, 299, 48, 0)
