ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30758.5764, 28573.6563, True, 349
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30758.5764, 29113.3047, True, 272
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30758.5764, 29357.8681, True, 249
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30758.5764, 29654.7056, True, 216
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30745.77, 29630.3061, True, 215
ESPPRC_heur, 0.3, 0.4, 0.2, 0.1, 0, 30745.77, 29626.1219, True, 218
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30745.77, 29609.9463, True, 234
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30745.6059, 29077.0832, True, 301
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30745.6059, 29752.374, True, 199
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30743.0839, 28962.3747, True, 313
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30743.0839, 29407.2228, True, 265
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30743.0839, 29647.422, True, 250
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30743.0839, 29745.7272, True, 242
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30743.0839, 29859.2438, True, 216
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30743.0839, 29825.1289, True, 205
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30743.0839, 28985.0107, True, 291
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30743.0839, 29303.7715, True, 235
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30743.0839, 29654.3091, True, 212
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30742.9508, 30000.5698, True, 204
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30736.1782, 29252.937, True, 262
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30736.1782, 29892.9772, True, 182
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30734.3763, 29767.374, True, 228
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30734.3763, 29812.0518, True, 215
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30734.3763, 29843.4576, True, 218
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30734.3763, 29989.9746, True, 189
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30734.1379, 28955.8719, True, 270
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30734.1379, 29553.816, True, 194
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30733.9251, 29510.3506, True, 221
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30733.9251, 29785.668, True, 205
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30733.9251, 29956.3559, True, 181
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30731.4139, 29899.0786, True, 220
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30731.4139, 30167.8636, True, 193
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30730.4968, 29883.0206, True, 196
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30730.4968, 30104.8103, True, 182
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30730.3268, 30021.2092, True, 162
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30730.2756, 29465.7962, True, 210
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30730.2756, 29975.1235, True, 178
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30730.2756, 29930.4184, True, 166
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30728.1661, 30235.5216, True, 162
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30727.9608, 29134.2695, True, 252
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30727.9608, 30106.6752, True, 180
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30727.9608, 29790.6707, True, 189
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30726.9934, 29863.7069, True, 200
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30726.9934, 30090.3214, True, 187
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30725.6039, 29884.387, True, 197
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30725.3596, 30089.8259, True, 167
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30725.3596, 29898.5791, True, 206
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30725.3596, 30031.5912, True, 173
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30725.3596, 29939.7327, True, 154
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30724.7197, 30108.2889, True, 172
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30724.6702, 30284.0747, True, 121
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30724.5399, 29969.373, True, 212
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30724.5399, 30404.1274, True, 103
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30724.4311, 29923.0454, True, 159
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30724.3722, 30099.9309, True, 152
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30724.2224, 30353.0248, True, 111
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30724.2211, 30489.649, True, 72
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30724.0256, 30157.6299, True, 152
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30724.0252, 30269.5071, True, 115
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30723.6935, 29945.8431, True, 172
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30723.6935, 30037.2771, True, 144
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30723.6935, 30352.2494, True, 85
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30723.5239, 29876.0459, True, 170
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30723.5239, 30286.7223, True, 130
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30723.5239, 30073.1751, True, 157
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30723.5239, 30262.2318, True, 88
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30723.1979, 30207.363, True, 116
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30723.1979, 30360.003, True, 91
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30723.1586, 30424.9594, True, 83
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30723.0753, 30425.1847, True, 57
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30722.8896, 30088.5601, True, 179
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30722.8894, 30176.7016, True, 133
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30722.7471, 30249.2548, True, 119
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30721.7063, 30285.7323, True, 98
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30721.6019, 30267.9623, True, 144
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30721.5461, 30206.5651, True, 72
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30721.2042, 30253.8545, True, 94
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30721.2042, 30526.8186, True, 56
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30720.9654, 30339.3551, True, 48
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30720.9654, 30489.945, True, 34
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30720.8293, 30383.717, True, 86
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30720.6441, 30262.9788, True, 118
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30720.6441, 30397.9604, True, 101
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30720.131, 29809.7239, True, 159
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30720.131, 30129.1752, True, 95
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30719.9899, 30298.8509, True, 92
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30719.8796, 30469.8195, True, 80
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30717.9872, 30389.919, True, 120
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30717.4117, 30214.1553, True, 143
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30717.4117, 30452.9564, True, 91
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30714.9822, 30303.9482, True, 119
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30714.6127, 30430.785, True, 64
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30714.2594, 30383.3242, True, 84
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30714.2553, 30459.0704, True, 51
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30714.1817, 30515.4353, True, 54
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30714.1389, 30362.8026, True, 80
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30713.6939, 29927.7069, True, 118
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30713.6939, 30075.1407, True, 96
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30713.6847, 30156.998, True, 84
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30713.5611, 30451.6604, True, 55
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30713.5537, 30329.8681, True, 90
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30713.5528, 30433.0681, True, 60
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30713.402, 30339.1021, True, 113
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30713.0335, 30365.6895, True, 94
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30712.5629, 30402.0076, True, 91
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30712.4032, 30555.7538, True, 58
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30712.3928, 30427.3379, True, 61
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30711.6774, 30532.7484, True, 51
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30711.2555, 30007.6683, True, 136
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30711.2555, 30272.5831, True, 98
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30710.5788, 30397.1024, True, 75
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30710.5788, 30421.3511, True, 67
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30710.4856, 30078.9213, True, 97
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30710.4856, 30276.1486, True, 76
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30710.4582, 29857.9301, True, 122
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30710.4582, 30232.2103, True, 87
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30710.1927, 29894.9168, True, 115
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30710.1927, 30505.6161, True, 51
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30710.1001, 30324.8132, True, 48
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30709.8909, 30055.1968, True, 99
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30709.4666, 30201.4974, True, 129
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30709.4666, 30122.7069, True, 109
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30709.4666, 30288.583, True, 81
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30709.4659, 30441.5812, True, 60
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30709.4538, 30579.1622, True, 30
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30709.4536, 30449.7563, True, 30
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30709.2777, 30504.6577, True, 52
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30709.2242, 30451.3267, True, 36
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30709.215, 30531.055, True, 31
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30709.215, 30570.7117, True, 16
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30709.215, 30695.2587, True, 3
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30709.2113, 30707.2481, True, 1
ng20, 0.2, 35724.0, 33007.2, 2647.9, 1, 30709.2113, 29801.759, 0, 812
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30708.7836, 30090.5495, True, 91
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30708.7836, 29999.7608, True, 103
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30708.7836, 30591.5584, True, 22
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30708.7055, 30580.2119, True, 39
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30708.7055, 30471.4345, True, 26
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30708.4203, 30591.3182, True, 24
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30708.3739, 30589.1447, True, 30
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30708.0244, 30457.6159, True, 49
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30707.5425, 4779.0014, True, 5877
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30707.5425, 29543.072, True, 148
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30707.5425, 30116.4348, True, 77
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.5385, 30458.5436, True, 36
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.4609, 30483.2589, True, 22
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.4328, 30499.7681, True, 28
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30707.4328, 30458.9825, True, 27
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30707.4328, 30579.4938, True, 12
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.4328, 30630.4053, True, 11
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.4325, 30675.8916, True, 3
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.4325, 30469.0675, True, 30
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30707.3983, 30184.8082, True, 55
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30707.3683, 30289.0731, True, 67
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.3146, 30622.3805, True, 8
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.3131, 30556.5464, True, 8
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.3118, 30555.7306, True, 7
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30707.1781, 30181.3011, True, 119
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30707.1781, 29855.4542, True, 145
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30707.1781, 30113.6393, True, 99
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30707.0081, 30541.9566, True, 30
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30706.8982, 30616.8814, True, 20
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30706.8178, 30083.4374, True, 89
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30706.8118, 30423.6427, True, 29
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30706.1157, 30450.5852, True, 53
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30706.1157, 30519.6602, True, 14
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30706.1106, 30512.23, True, 37
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30706.1106, 30393.8679, True, 49
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30705.7817, 30554.9075, True, 25
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30705.7817, 30669.0586, True, 14
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30705.7781, 30629.6405, True, 11
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30705.7781, 30644.6405, True, 11
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30705.7781, 30679.719, True, 9
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30705.7781, 30703.0274, True, 1
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30705.7781, 30645.7781, True, 2
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30705.7645, 30657.2289, True, 5
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30705.7639, 30704.9032, True, 1
ng20, 0.2, 39796.9, 36789.3, 2937.1, 1, 30705.7639, 30127.5405, 0, 699
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30698.5513, 30516.4651, True, 28
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30698.49, 30321.6268, True, 55
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30698.49, 30482.4622, True, 17
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30697.955, 30074.4827, True, 129
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30697.4009, 29598.1295, True, 119
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30697.4009, 30030.1193, True, 103
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30697.4009, 30420.6536, True, 50
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30696.9598, 30428.2139, True, 61
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30696.8578, 30371.1115, True, 50
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30696.7473, 30570.201, True, 41
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30696.7473, 30629.6277, True, 26
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30696.7399, 30646.6928, True, 10
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30696.6156, 30546.6653, True, 45
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30696.6154, 30579.6369, True, 11
ng20, 0.3, 39060.3, 36076.9, 2916.9, 1, 30696.6154, 29875.6238, 0, 716
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30696.6154, 30644.03, True, 4
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30696.5936, 30662.0653, True, 14
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30696.5936, 30615.0066, True, 8
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30696.5936, 30610.0259, True, 10
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30696.5936, 30637.3222, True, 14
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30696.5936, 30682.7282, True, 1
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30696.5936, 30687.0325, True, 1
ng20, 0.3, 41167.0, 37999.7, 3096.4, 1, 30696.5936, 30136.7028, 0, 684
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30692.4077, 30557.0868, True, 33
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30692.4068, 30609.4594, True, 13
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30692.4068, 30546.4328, True, 24
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30692.3423, 30376.4129, True, 32
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30692.333, 30535.112, True, 21
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30692.333, 30489.6085, True, 10
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30692.333, 30665.7233, True, 3
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30692.333, 30511.2861, True, 15
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30692.333, 30595.6915, True, 3
ng20, 0.3, 35379.4, 33069.0, 2242.5, 1, 30692.333, 30106.5126, 0, 598
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30690.4339, 30504.008, True, 72
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30690.0469, 30470.0717, True, 41
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30689.9965, 30525.6085, True, 39
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30688.7689, 30412.6603, True, 58
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30688.7689, 30596.0591, True, 11
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30688.7659, 30627.3509, True, 22
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30688.7549, 30438.9626, True, 29
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30688.7083, 30216.2308, True, 40
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30688.4363, 30470.9143, True, 45
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30688.4363, 30599.2086, True, 13
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30688.422, 30591.1082, True, 5
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30688.422, 30649.2031, True, 5
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30688.4216, 30642.7791, True, 2
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30688.4216, 30642.7791, True, 4
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30688.3895, 30374.2862, True, 36
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30688.3894, 30664.7122, True, 3
ng20, 0.3, 35010.7, 32698.0, 2247.6, 1, 30688.3894, 30235.4657, 0, 532
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30687.6136, 30378.4999, True, 86
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30687.6136, 30285.5471, True, 65
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30687.6136, 30487.461, True, 37
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30687.6134, 30553.0757, True, 17
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30687.6134, 30568.7572, True, 10
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30687.4057, 30626.6526, True, 20
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30687.3973, 30626.1918, True, 8
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30687.3973, 30677.9748, True, 3
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30687.3973, 30681.4592, True, 1
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30687.3973, 30651.9393, True, 4
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30687.3973, 30643.0703, True, 2
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30687.3925, 30681.5101, True, 1
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30687.3923, 30687.1082, True, 1
