ESPPRC_heur, 0.1, 10.0, 7.7, 0.8, 0, 19541.0403, 18747.4191, True, 1303
ESPPRC_heur, 0.1, 11.1, 8.8, 0.9, 0, 19539.3466, 18307.2498, True, 1523
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19539.1499, 18733.6735, True, 1428
ESPPRC_heur, 0.1, 10.5, 8.2, 0.8, 0, 19538.1022, 18696.9297, True, 1097
ESPPRC_heur, 0.1, 10.6, 8.3, 0.9, 0, 19538.1022, 18843.8142, True, 992
ESPPRC_heur, 0.1, 10.4, 8.1, 0.8, 0, 19533.2304, 18835.3123, True, 1005
ESPPRC_heur, 0.1, 10.5, 8.2, 0.9, 0, 19530.341, 17904.5607, True, 2774
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19530.341, 18442.6582, True, 1759
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19530.341, 18902.9022, True, 912
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19524.688, 18669.0745, True, 1114
ESPPRC_heur, 0.1, 10.5, 8.2, 0.9, 0, 19524.688, 18675.3033, True, 1003
ESPPRC_heur, 0.0, 10.3, 7.9, 0.8, 0, 19524.688, 18490.6136, True, 1132
ESPPRC_heur, 0.1, 10.5, 8.2, 0.9, 0, 19524.688, 18552.7321, True, 1126
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19524.688, 18625.5059, True, 1047
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19524.688, 18612.5343, True, 1138
ESPPRC_heur, 0.1, 10.4, 8.1, 0.8, 0, 19524.688, 18682.4385, True, 929
ESPPRC_heur, 0.1, 13.3, 10.6, 0.9, 0, 19523.1362, 17762.6745, True, 1936
ESPPRC_heur, 0.1, 12.1, 9.7, 0.9, 0, 19523.1362, 18299.0571, True, 1269
ESPPRC_heur, 0.1, 12.8, 10.3, 0.9, 0, 19523.1362, 17606.5455, True, 2113
ESPPRC_heur, 0.1, 11.9, 9.6, 0.9, 0, 19523.1362, 18507.0471, True, 1123
ESPPRC_heur, 0.1, 13.3, 10.6, 0.9, 0, 19523.1362, 18517.9859, True, 941
ESPPRC_heur, 0.2, 13.4, 11.0, 0.9, 0, 19519.3392, 17898.235, True, 1726
ESPPRC_heur, 0.1, 12.7, 10.1, 0.9, 0, 19519.3392, 18843.4514, True, 846
ESPPRC_heur, 0.1, 12.9, 10.4, 0.9, 0, 19515.5709, 18672.7419, True, 1058
ESPPRC_heur, 0.1, 13.6, 10.8, 1.0, 0, 19515.5709, 17576.1218, True, 2292
ESPPRC_heur, 0.1, 13.2, 10.5, 0.9, 0, 19515.5709, 18369.5627, True, 1257
ESPPRC_heur, 0.0, 13.8, 11.1, 0.9, 0, 19515.5709, 18265.4236, True, 1255
ESPPRC_heur, 0.1, 13.1, 10.7, 0.9, 0, 19515.5709, 18011.5789, True, 1620
ESPPRC_heur, 0.1, 12.6, 10.3, 0.9, 0, 19515.5709, 18290.5238, True, 1289
ESPPRC_heur, 0.1, 12.1, 9.8, 0.9, 0, 19515.5709, 18480.0625, True, 1115
ESPPRC_heur, 0.1, 12.2, 9.8, 0.9, 0, 19515.5709, 18460.518, True, 1170
ESPPRC_heur, 0.1, 12.0, 9.3, 1.0, 0, 19515.5709, 18680.8705, True, 941
ESPPRC_heur, 0.1, 10.6, 8.3, 0.9, 0, 19515.3204, 18468.6517, True, 1151
ESPPRC_heur, 0.1, 11.9, 9.5, 0.9, 0, 19515.3204, 19017.3334, True, 748
ESPPRC_heur, 0.1, 14.3, 11.6, 1.0, 0, 19511.5781, 18820.8071, True, 1141
ESPPRC_heur, 0.1, 12.1, 9.5, 0.9, 0, 19511.442, 18837.0239, True, 763
ESPPRC_heur, 0.1, 12.3, 9.8, 0.9, 0, 19510.6996, 18731.3187, True, 751
ESPPRC_heur, 0.1, 12.7, 10.0, 0.9, 0, 19510.6996, 18795.2215, True, 734
ESPPRC_heur, 0.1, 13.1, 10.3, 1.0, 0, 19510.6996, 18982.9684, True, 647
ESPPRC_heur, 0.1, 11.7, 9.2, 0.9, 0, 19509.7839, 19015.8085, True, 662
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19509.364, 18417.964, True, 1032
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19509.364, 18665.4718, True, 816
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19509.364, 18913.5647, True, 649
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19506.7646, 18999.7436, True, 599
ESPPRC_heur, 0.1, 10.8, 8.5, 0.9, 0, 19505.729, 18679.2729, True, 784
ESPPRC_heur, 0.1, 10.6, 8.3, 0.9, 0, 19505.729, 18589.7351, True, 888
ESPPRC_heur, 0.1, 10.6, 8.3, 0.8, 0, 19505.729, 18804.2413, True, 758
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19504.5595, 19004.1986, True, 599
ESPPRC_heur, 0.1, 11.0, 8.7, 0.9, 0, 19502.1362, 19121.2846, True, 525
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19500.5808, 19086.6178, True, 606
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19499.2979, 19069.9987, True, 515
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19494.8481, 19122.4969, True, 477
ESPPRC_heur, 0.1, 10.8, 8.4, 0.8, 0, 19491.2557, 18924.4928, True, 897
ESPPRC_heur, 0.0, 10.4, 8.0, 0.8, 0, 19491.2557, 19125.5555, True, 495
ESPPRC_heur, 0.1, 11.1, 8.8, 0.9, 0, 19487.5248, 19004.5073, True, 628
ESPPRC_heur, 0.1, 10.8, 8.5, 0.9, 0, 19486.5874, 18666.497, True, 619
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19486.5874, 18792.3212, True, 418
ESPPRC_heur, 0.1, 10.7, 8.3, 0.8, 0, 19484.3498, 18986.0765, True, 500
ESPPRC_heur, 0.1, 11.1, 8.8, 0.9, 0, 19483.3133, 19092.0231, True, 518
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19481.524, 18861.7841, True, 614
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19480.7059, 18772.5887, True, 577
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19480.7059, 18968.143, True, 493
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19480.0459, 19002.0022, True, 520
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19480.0459, 18648.5962, True, 718
ESPPRC_heur, 0.1, 10.7, 8.4, 0.8, 0, 19480.0459, 18657.9247, True, 650
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19480.0459, 19016.5521, True, 447
ESPPRC_heur, 0.1, 10.8, 8.5, 0.8, 0, 19478.8101, 19141.7292, True, 445
ESPPRC_heur, 0.1, 10.7, 8.4, 0.8, 0, 19478.0714, 18934.1837, True, 468
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19478.0685, 18981.858, True, 429
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19477.942, 19088.6853, True, 341
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19475.6948, 19096.8085, True, 334
ESPPRC_heur, 0.1, 11.0, 8.7, 0.9, 0, 19474.2309, 18830.3, True, 410
ESPPRC_heur, 0.1, 11.8, 9.4, 0.9, 0, 19474.2309, 18905.9312, True, 406
ESPPRC_heur, 0.1, 10.9, 8.6, 0.9, 0, 19474.2309, 18930.7393, True, 384
ESPPRC_heur, 0.1, 11.0, 8.7, 0.9, 0, 19474.2309, 19264.1553, True, 237
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19470.8503, 19118.3179, True, 404
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19470.4065, 19217.7617, True, 261
ESPPRC_heur, 0.1, 11.1, 8.8, 0.9, 0, 19468.8468, 18982.1912, True, 344
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19468.0779, 18703.4594, True, 572
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19468.0779, 19113.2136, True, 295
ESPPRC_heur, 0.1, 10.9, 8.6, 0.9, 0, 19466.0963, 18612.3464, True, 569
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19466.0963, 18891.0581, True, 427
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19466.0963, 18879.2678, True, 389
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19466.0963, 19234.0579, True, 233
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19463.357, 19257.2352, True, 244
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19461.4156, 18820.1944, True, 313
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19461.1364, 18936.508, True, 286
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19460.7541, 18545.9918, True, 521
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19460.7541, 18822.7216, True, 349
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19460.7541, 19092.085, True, 227
ESPPRC_heur, 0.2, 11.2, 8.8, 0.9, 0, 19459.9764, 18575.9566, True, 524
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19459.9764, 19260.0542, True, 162
ESPPRC_heur, 0.1, 11.8, 9.4, 0.9, 0, 19458.7327, 19308.6618, True, 158
ESPPRC_heur, 0.1, 11.8, 9.4, 0.9, 0, 19457.7071, 19004.4918, True, 265
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19457.3275, 19255.0749, True, 153
ESPPRC_heur, 0.1, 15.1, 12.7, 0.9, 0, 19456.437, 19207.4798, True, 181
ESPPRC_heur, 0.1, 18.7, 15.9, 1.0, 0, 19454.9564, 19198.4959, True, 161
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19453.5768, 19054.1176, True, 230
ESPPRC_heur, 0.1, 11.4, 9.1, 0.9, 0, 19453.5731, 19010.3132, True, 240
ESPPRC_heur, 0.1, 11.7, 9.3, 0.9, 0, 19453.5052, 19197.5732, True, 148
ESPPRC_heur, 0.1, 12.1, 9.7, 0.9, 0, 19452.6782, 19274.8211, True, 127
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19451.9466, 18869.3185, True, 281
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19451.9466, 18919.3615, True, 251
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19451.9466, 19260.3648, True, 105
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19451.2416, 19318.4983, True, 108
ESPPRC_heur, 0.1, 11.1, 8.6, 0.9, 0, 19450.7677, 19053.5901, True, 143
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19450.4, 18529.1717, True, 574
ESPPRC_heur, 0.1, 10.7, 8.4, 0.9, 0, 19450.4, 18787.4156, True, 337
ESPPRC_heur, 0.0, 11.6, 9.1, 0.9, 0, 19450.4, 18940.8654, True, 209
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19450.4, 19189.6322, True, 119
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19450.158, 18745.9634, True, 318
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19450.158, 19063.4191, True, 160
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19449.9466, 19053.561, True, 174
ESPPRC_heur, 0.1, 10.7, 8.4, 0.9, 0, 19449.5256, 19270.7505, True, 95
ESPPRC_heur, 0.0, 11.8, 9.3, 0.9, 0, 19449.1682, 19304.3489, True, 79
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19448.5539, 19192.2682, True, 102
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19448.1681, 19277.7681, True, 62
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19447.973, 18847.1786, True, 244
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19447.882, 19022.5978, True, 178
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19447.882, 18978.4507, True, 183
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19447.7577, 18851.7277, True, 232
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19447.7577, 18800.628, True, 287
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19447.7577, 19094.927, True, 115
ESPPRC_heur, 0.0, 11.6, 9.1, 0.9, 0, 19447.4545, 19262.1527, True, 94
ESPPRC_heur, 0.0, 11.8, 9.3, 0.9, 0, 19447.2504, 19066.658, True, 145
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19446.999, 19028.316, True, 135
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19446.9104, 18718.0797, True, 298
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19446.9104, 19129.6698, True, 95
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19446.6979, 18773.7234, True, 319
ESPPRC_heur, 0.1, 11.2, 8.7, 0.9, 0, 19446.6979, 18925.0832, True, 201
ESPPRC_heur, 0.1, 11.8, 9.3, 0.9, 0, 19446.6656, 19290.3114, True, 51
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19446.0854, 19249.1801, True, 65
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19445.446, 19267.7962, True, 70
ESPPRC_heur, 0.1, 10.4, 8.1, 0.9, 0, 19445.2685, 18893.8241, True, 217
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19445.2685, 18655.9467, True, 420
ESPPRC_heur, 0.1, 10.8, 8.5, 0.9, 0, 19445.2685, 17911.6384, True, 1267
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19445.2685, 19146.8355, True, 88
ESPPRC_heur, 0.1, 10.9, 8.6, 0.9, 0, 19445.1736, 19214.5775, True, 65
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19444.8694, 19083.1681, True, 122
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19444.7019, 19034.6946, True, 112
ESPPRC_heur, 0.0, 11.4, 8.9, 0.9, 0, 19444.7019, 19141.4898, True, 84
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19444.693, 18522.5376, True, 528
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19444.693, 18981.3827, True, 148
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19444.693, 19171.8928, True, 41
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19444.6875, 19224.0701, True, 34
ESPPRC_heur, 0.1, 11.2, 8.7, 0.9, 0, 19444.6875, 18925.7708, True, 182
ESPPRC_heur, 0.1, 11.0, 8.5, 0.9, 0, 19444.6875, 18858.293, True, 253
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19444.6875, 19079.0518, True, 41
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19444.3736, 19175.4938, True, 116
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19444.3736, 19236.3219, True, 53
ESPPRC_heur, 0.0, 11.6, 9.1, 0.9, 0, 19444.343, 19237.5432, True, 81
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19444.2101, 19236.9297, True, 77
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19443.0702, 19038.5326, True, 148
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19442.7872, 18742.5589, True, 359
ESPPRC_heur, 0.0, 11.8, 9.3, 0.9, 0, 19442.7872, 19188.1245, True, 96
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19442.2693, 18737.1022, True, 274
ESPPRC_heur, 0.0, 10.9, 8.4, 0.9, 0, 19442.2693, 18778.1797, True, 254
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19442.2693, 19001.3782, True, 183
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19442.2693, 19345.6603, True, 37
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19442.0386, 19157.1424, True, 72
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19441.8296, 19293.0368, True, 35
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19441.7144, 19103.636, True, 81
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19441.7114, 19227.3638, True, 32
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19441.6758, 19213.7004, True, 42
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19441.5739, 18922.0899, True, 203
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19441.5739, 19085.8094, True, 79
ESPPRC_heur, 0.0, 11.4, 8.9, 0.9, 0, 19441.5453, 19316.8917, True, 24
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19441.5026, 19358.1383, True, 20
ESPPRC_heur, 0.1, 11.4, 8.9, 0.9, 0, 19440.9749, 19102.8394, True, 112
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19440.9565, 19191.8201, True, 44
ESPPRC_heur, 0.0, 11.3, 8.9, 0.9, 0, 19440.9419, 19144.6968, True, 44
ESPPRC_heur, 0.1, 11.4, 8.9, 0.9, 0, 19440.9151, 19119.8408, True, 93
ESPPRC_heur, -0.0, 11.3, 8.9, 0.9, 0, 19440.4508, 19334.7909, True, 23
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19440.4468, 19114.2788, True, 71
ESPPRC_heur, -0.0, 11.5, 9.0, 0.9, 0, 19440.4451, 19352.4635, True, 9
ESPPRC_heur, -0.0, 11.4, 8.9, 0.9, 0, 19440.3701, 19367.7153, True, 17
ESPPRC_heur, -0.0, 11.4, 8.9, 0.9, 0, 19440.3685, 19399.3372, True, 8
ESPPRC_heur, 0.0, 11.6, 9.1, 0.9, 0, 19440.3646, 19421.4275, True, 3
ESPPRC_heur, 0.0, 11.6, 9.2, 0.9, 0, 19440.3597, 19420.2007, True, 6
ESPPRC_heur, -0.0, 11.5, 9.0, 0.9, 0, 19440.3594, 19390.7961, True, 6
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19440.3179, 19351.6695, True, 9
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19440.3048, 19335.6551, True, 8
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19440.3029, 19345.3147, True, 17
ESPPRC_heur, -0.0, 11.3, 8.8, 0.9, 0, 19440.2957, 19353.0038, True, 5
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19440.2957, 19434.2661, True, 2
ESPPRC_heur, -0.0, 11.6, 9.1, 0.9, 0, 19440.2957, 19435.1005, True, 1
ESPPRC_heur, -0.0, 11.6, 9.1, 0.9, 0, 19440.2943, 19435.0618, True, 2
