False, False, 0.0421, (0, 64, 85, 74, 90, 40, 43, 14, 8, 14, 8, 84, 105, 0)
False, False, 0.1177, (0, 50, 52, 21, 82, 88, 9, 54, 9, 53, 50, 0)
False, False, 0.0515, (0, 64, 85, 74, 1, 90, 39, 90, 39, 90, 39, 90, 39, 90, 37, 71, 24, 102, 69, 0)
False, False, 0.0809, (0, 111, 110, 112, 105, 27, 44, 114, 30, 114, 30, 114, 30, 114, 30, 114, 30, 114, 30, 114, 30, 114, 30, 114, 30, 114, 30, 114, 30, 114, 30, 44, 27, 105, 112, 110, 111, 0)
False, False, 0.0546, (0, 104, 41, 25, 51, 19, 108, 48, 6, 48, 60, 86, 60, 86, 60, 86, 87, 73, 106, 17, 32, 0)
False, False, 0.159, (0, 3, 93, 18, 109, 49, 109, 18, 109, 49, 99, 35, 42, 59, 0)
False, True, 0.1343, (0, 64, 85, 74, 1, 7, 63, 64, 0)
False, False, 0.0163, (0, 50, 29, 53, 78, 54, 62, 94, 62, 94, 20, 101, 4, 92, 0)
False, False, 0.0533, (0, 59, 107, 95, 107, 95, 107, 95, 107, 35, 99, 49, 109, 3, 0)
False, False, 0.0856, (0, 50, 53, 78, 54, 62, 94, 62, 94, 62, 94, 20, 101, 4, 0)
True, True, 0.0193, (0, 19, 6, 48, 108, 5, 0)
False, False, 0.0213, (0, 59, 42, 35, 99, 49, 99, 35, 99, 49, 109, 18, 93, 3, 0)
False, False, 0.0904, (0, 69, 33, 97, 80, 97, 80, 97, 80, 38, 77, 58, 113, 45, 12, 45, 113, 65, 23, 0)
False, False, 0.1197, (0, 15, 3, 93, 18, 109, 49, 109, 49, 99, 35, 99, 35, 42, 59, 0)
False, False, 0.0814, (0, 15, 32, 106, 73, 87, 73, 87, 86, 60, 48, 6, 48, 60, 86, 87, 73, 87, 73, 106, 66, 89, 0)
False, False, 0.006, (0, 104, 41, 25, 51, 22, 96, 22, 96, 45, 12, 45, 96, 22, 51, 25, 41, 104, 0)
True, True, 0.0761, (0, 46, 26, 72, 102, 69, 103, 61, 33, 81, 11, 31, 56, 70, 13, 0)
False, False, 0.0475, (0, 104, 41, 91, 2, 23, 65, 23, 65, 23, 65, 23, 65, 23, 65, 23, 65, 23, 0)
False, False, 0.0506, (0, 46, 64, 34, 63, 98, 7, 74, 7, 98, 63, 34, 26, 0)
False, False, 0.1139, (0, 46, 64, 85, 74, 1, 90, 39, 90, 39, 90, 39, 37, 71, 98, 63, 34, 64, 46, 0)
False, False, 0.0213, (0, 42, 35, 4, 101, 20, 101, 20, 94, 62, 94, 62, 54, 78, 53, 0)
False, False, 0.0508, (0, 3, 93, 18, 93, 18, 93, 18, 93, 42, 59, 42, 59, 0)
False, False, 0.1084, (0, 111, 112, 84, 75, 83, 8, 14, 8, 84, 105, 0)
False, False, 0.0969, (0, 69, 103, 61, 103, 61, 103, 61, 103, 33, 11, 31, 56, 70, 13, 0)
False, False, 0.024, (0, 104, 41, 25, 51, 19, 108, 19, 108, 19, 108, 48, 6, 48, 60, 86, 87, 73, 87, 73, 106, 32, 15, 0)
False, False, 0.0812, (0, 69, 102, 24, 71, 37, 71, 37, 71, 76, 55, 76, 55, 76, 55, 80, 97, 33, 81, 11, 36, 0)
False, False, 0.0623, (0, 3, 93, 18, 93, 18, 93, 18, 109, 93, 42, 59, 0)
False, False, 0.0388, (0, 34, 98, 37, 90, 39, 67, 40, 43, 68, 43, 68, 43, 68, 43, 68, 14, 8, 14, 68, 43, 40, 67, 39, 90, 74, 85, 64, 0)
False, False, 0.0533, (0, 34, 98, 37, 90, 39, 67, 40, 43, 68, 43, 68, 14, 8, 14, 68, 43, 40, 67, 39, 90, 37, 71, 24, 102, 69, 0)
False, False, 0.0135, (0, 34, 98, 37, 90, 39, 67, 40, 43, 68, 43, 68, 43, 68, 43, 68, 43, 68, 43, 68, 43, 68, 43, 68, 43, 68, 14, 8, 83, 75, 84, 105, 0)
False, False, 0.065, (0, 46, 64, 85, 63, 98, 37, 71, 76, 55, 80, 97, 80, 97, 33, 81, 11, 36, 0)
False, False, 0.0421, (0, 69, 102, 24, 71, 37, 90, 39, 67, 40, 67, 40, 67, 40, 67, 40, 67, 40, 67, 40, 67, 40, 67, 40, 67, 40, 67, 40, 67, 40, 67, 40, 67, 40, 67, 40, 67, 39, 90, 37, 71, 24, 72, 0)
False, False, 0.068, (0, 89, 66, 106, 73, 87, 86, 60, 48, 108, 19, 108, 48, 108, 48, 6, 48, 60, 86, 87, 73, 106, 66, 89, 0)
False, False, 0.036, (0, 111, 110, 105, 84, 8, 14, 68, 14, 8, 84, 105, 0)
False, False, 0.0725, (0, 111, 110, 105, 84, 8, 14, 8, 84, 105, 112, 110, 0)
False, False, 0.0489, (0, 69, 102, 24, 71, 37, 90, 39, 67, 40, 43, 68, 43, 14, 43, 14, 8, 83, 75, 84, 105, 112, 110, 111, 0)
False, False, 0.0936, (0, 15, 32, 17, 66, 16, 104, 41, 91, 2, 91, 41, 104, 0)
False, False, 0.1688, (0, 69, 61, 33, 38, 77, 38, 77, 58, 113, 58, 113, 45, 12, 45, 96, 22, 51, 25, 16, 0)
False, False, 0.0685, (0, 111, 110, 112, 105, 84, 75, 83, 8, 14, 68, 14, 68, 14, 68, 43, 40, 67, 39, 37, 98, 34, 0)
False, False, 0.0916, (0, 104, 41, 25, 51, 19, 108, 19, 108, 48, 6, 48, 60, 86, 87, 73, 87, 73, 87, 73, 106, 17, 89, 0)
False, False, 0.0732, (0, 111, 110, 112, 84, 8, 14, 8, 83, 84, 105, 0)
False, False, 0.0163, (0, 104, 41, 91, 2, 91, 41, 104, 16, 66, 17, 89, 32, 15, 0)
False, False, 0.0583, (0, 89, 66, 106, 73, 87, 86, 60, 86, 60, 86, 60, 48, 6, 48, 60, 86, 87, 73, 106, 32, 15, 0)
False, False, 0.0017, (0, 46, 26, 72, 24, 71, 76, 55, 80, 97, 80, 97, 38, 77, 58, 113, 12, 113, 65, 23, 0)
False, False, 0.0008, (0, 111, 110, 112, 84, 75, 83, 8, 14, 68, 43, 68, 43, 68, 43, 68, 43, 68, 43, 68, 43, 68, 43, 40, 67, 39, 37, 98, 34, 0)
False, False, 0.0226, (0, 46, 26, 72, 24, 71, 37, 71, 76, 55, 76, 55, 80, 97, 33, 81, 11, 36, 0)
False, False, 0.0085, (0, 111, 110, 112, 105, 84, 75, 83, 8, 14, 43, 68, 43, 68, 43, 68, 43, 68, 43, 40, 67, 39, 90, 37, 71, 24, 72, 0)
False, False, 0.0191, (0, 69, 102, 24, 71, 37, 90, 39, 67, 40, 43, 68, 43, 68, 43, 68, 43, 68, 43, 68, 43, 68, 43, 68, 14, 8, 83, 75, 84, 105, 0)
False, False, 0.0102, (0, 32, 17, 66, 106, 3, 106, 66, 16, 66, 17, 32, 15, 0)
False, False, 0.0122, (0, 34, 98, 37, 39, 67, 40, 43, 68, 43, 68, 43, 68, 43, 68, 43, 14, 8, 14, 43, 68, 43, 40, 67, 39, 37, 98, 34, 0)
False, False, 0.0038, (0, 104, 41, 25, 51, 19, 108, 48, 108, 48, 108, 48, 6, 48, 60, 86, 87, 73, 87, 73, 106, 32, 15, 0)
True, True, 0.0012, (0, 104, 25, 51, 22, 96, 45, 12, 113, 58, 77, 38, 80, 55, 76, 71, 24, 72, 26, 46, 0)
all_elementary, False
all_cyc2, False
