ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13237.3149, 10184.4511, True, 453
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13237.2684, 10716.7846, True, 369
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13227.1315, 9211.6846, True, 555
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13227.1315, 8575.3099, True, 617
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13227.1315, 8753.1597, True, 570
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13227.1315, 8318.3041, True, 623
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13227.1315, 10591.7002, True, 397
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13226.2604, 9003.8198, True, 568
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13226.2604, 9155.5555, True, 599
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13226.2604, 10014.574, True, 427
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13225.4213, 10877.9138, True, 304
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13224.8646, 10133.9435, True, 461
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13224.2855, 9645.07, True, 474
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13224.2855, 9055.9283, True, 596
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13224.2855, 10023.9301, True, 435
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13224.2777, 10672.6459, True, 398
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13223.472, 9312.7288, True, 511
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13223.472, 10421.4301, True, 402
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13223.472, 9866.2633, True, 482
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13223.472, 10058.4135, True, 480
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13223.4621, 11140.1344, True, 330
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13222.3109, 9384.1277, True, 516
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13222.3109, 10047.1743, True, 424
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13222.3109, 9570.4238, True, 502
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13222.3109, 9640.9791, True, 550
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13222.3109, 10315.3105, True, 412
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13222.3109, 10032.9117, True, 440
ESPPRC_heur, 0.2, 0.0, 0.0, 0.0, 0, 13222.3109, 10150.5508, True, 429
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13222.3109, 9719.2721, True, 511
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13222.3109, 9626.0852, True, 459
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13222.3109, 10002.5185, True, 422
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13222.3109, 11409.4667, True, 267
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13185.2291, 11064.3183, True, 317
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13176.6675, 9702.8857, True, 568
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13175.3412, 10537.0959, True, 372
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13174.2508, 10261.2315, True, 387
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13173.6309, 10265.4631, True, 366
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13173.3637, 10457.622, True, 350
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13173.1191, 11318.1896, True, 270
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13172.8616, 11117.0635, True, 261
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13165.7312, 9033.4974, True, 606
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13165.7312, 10333.9934, True, 438
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13165.7312, 10051.4546, True, 437
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13165.7312, 10099.5694, True, 449
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13165.7312, 10585.6848, True, 351
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13165.7312, 10138.9926, True, 400
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13165.7312, 10289.0227, True, 388
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13165.7092, 10350.9065, True, 330
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13165.6442, 10693.6617, True, 328
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13165.4467, 10728.0562, True, 343
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13165.2713, 10768.0691, True, 325
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.3527, 9189.4104, True, 494
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.3527, 9496.4324, True, 414
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.3527, 10895.1579, True, 347
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.3527, 10130.3069, True, 394
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.3527, 10095.3621, True, 405
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.3527, 10554.6724, True, 330
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.3527, 11185.6685, True, 263
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.3527, 11264.5848, True, 288
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.3527, 11067.1368, True, 275
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.3077, 10413.396, True, 400
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.2402, 9986.2662, True, 478
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.2402, 10841.2941, True, 282
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.2402, 10627.7397, True, 320
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.2402, 11374.3974, True, 285
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.1738, 11234.9747, True, 273
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.168, 10766.9574, True, 302
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.1581, 11350.603, True, 246
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13163.0927, 11601.1504, True, 228
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.9417, 11038.7889, True, 299
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.8519, 11540.551, True, 201
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.8148, 11162.7622, True, 239
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.7637, 11512.0681, True, 182
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.703, 11748.9069, True, 211
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.6848, 11432.4999, True, 217
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.6761, 11795.7441, True, 175
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.4648, 11429.6985, True, 216
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.4127, 11513.1567, True, 192
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.3824, 11440.4259, True, 206
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.3526, 12105.5607, True, 140
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13161.1351, 11917.1818, True, 175
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13160.6925, 11406.6327, True, 246
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13160.5686, 11495.4418, True, 249
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13160.4767, 11134.603, True, 277
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13160.4767, 11150.1288, True, 289
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13160.4562, 11904.7669, True, 181
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13157.6337, 11253.413, True, 269
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13157.6337, 11869.9482, True, 191
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.4071, 11224.7134, True, 297
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.4071, 11362.471, True, 252
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.4071, 11415.9549, True, 231
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.4071, 11636.5065, True, 207
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.3962, 11128.4496, True, 298
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.3962, 11339.8978, True, 266
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.3962, 11773.4148, True, 204
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.1428, 11598.3652, True, 209
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.0506, 10811.1921, True, 357
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.0506, 11940.4143, True, 170
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.0506, 11573.0831, True, 203
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.0483, 12024.3375, True, 145
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13154.1446, 11800.1191, True, 182
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13154.037, 12087.896, True, 173
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13153.9477, 12009.7905, True, 135
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13145.2598, 11853.5748, True, 184
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13145.2161, 11964.6011, True, 183
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13145.2161, 12076.1358, True, 151
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13145.0122, 11900.698, True, 158
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13144.6017, 12130.2836, True, 123
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13143.0325, 11191.6116, True, 291
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13143.0325, 11207.5414, True, 284
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13143.0325, 11744.5345, True, 224
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13143.0325, 11745.3131, True, 177
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13142.9278, 11651.8749, True, 204
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13142.9278, 11384.6173, True, 238
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13142.9278, 11654.4705, True, 225
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13142.9278, 11977.349, True, 158
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13142.8743, 11706.1477, True, 165
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13142.8743, 11896.4453, True, 188
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13142.8743, 11637.3366, True, 199
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13142.7852, 11675.8211, True, 173
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13142.6977, 11570.234, True, 216
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13142.6977, 11889.3309, True, 146
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13141.8, 12118.5219, True, 155
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13141.0867, 11986.6347, True, 158
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13141.0867, 12106.8435, True, 147
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13140.8143, 12105.5403, True, 128
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13140.8143, 12439.0957, True, 109
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13139.6929, 11971.4953, True, 161
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13139.126, 11480.1512, True, 256
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13139.126, 11516.3779, True, 179
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13139.126, 12103.7534, True, 144
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13139.126, 12247.1949, True, 141
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13138.7316, 11845.7844, True, 172
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13138.7316, 11990.3354, True, 143
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13136.2906, 11339.3454, True, 237
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13136.2906, 11509.4141, True, 219
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13135.9931, 11888.6739, True, 135
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13129.5344, 11142.2068, True, 298
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13129.5344, 11527.9033, True, 186
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13129.5344, 11435.6895, True, 207
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13129.5344, 11599.1252, True, 196
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13129.5344, 11630.3923, True, 195
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13128.8556, 11808.9582, True, 158
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13127.213, 11913.0721, True, 144
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13126.0231, 10273.8439, True, 362
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13126.0231, 11438.2171, True, 245
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13126.0231, 11575.996, True, 194
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13126.0231, 11755.8527, True, 167
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13126.0231, 11755.7974, True, 182
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13126.0231, 11590.2957, True, 216
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13125.7209, 11421.0918, True, 228
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13125.7209, 11822.7353, True, 174
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13125.4202, 11646.8356, True, 190
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13125.3466, 11220.4457, True, 232
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13125.3466, 12128.6424, True, 140
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13124.2417, 11266.9626, True, 214
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13124.2417, 12079.5951, True, 149
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13122.8744, 12374.9941, True, 109
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13119.016, 11624.1835, True, 235
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13119.016, 11444.8344, True, 220
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13119.016, 11605.0388, True, 194
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13119.016, 11694.9924, True, 206
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13119.016, 11990.2884, True, 160
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13118.4233, 11114.144, True, 272
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13118.4233, 12111.9105, True, 143
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13116.902, 11654.5296, True, 191
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13116.902, 11595.6303, True, 226
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13116.902, 12095.1977, True, 147
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13106.0233, 12035.6865, True, 143
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13105.733, 11800.8173, True, 162
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13105.5258, 11804.2071, True, 157
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13105.1377, 12023.2768, True, 122
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13104.9932, 12139.659, True, 130
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13104.701, 11792.8307, True, 165
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13104.5256, 12118.0755, True, 123
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13103.566, 12337.9403, True, 98
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13099.8173, 11740.3944, True, 189
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13099.745, 11688.9795, True, 193
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13099.2335, 11499.7127, True, 206
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13099.2335, 12003.8739, True, 131
ESPPRC_heur, 0.2, 0.0, 0.0, 0.0, 0, 13097.8422, 11794.4169, True, 189
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13097.8094, 12043.6019, True, 140
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13097.7921, 12099.327, True, 153
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13096.9881, 12323.8797, True, 116
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13092.4075, 11164.9842, True, 261
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13092.4075, 11664.9089, True, 179
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13090.6968, 11720.4957, True, 208
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13090.6796, 11609.0581, True, 171
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13090.6796, 12440.6898, True, 84
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13089.8649, 11694.7, True, 141
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13089.8649, 12042.3965, True, 127
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13089.4206, 11951.0687, True, 152
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13089.4206, 11745.6832, True, 161
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13089.4206, 12245.5167, True, 93
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13089.3904, 12456.6274, True, 92
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13089.351, 12221.7781, True, 116
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13089.2654, 12016.7239, True, 114
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13089.2654, 12348.1959, True, 66
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13087.0786, 12076.4794, True, 123
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13086.9353, 12314.4075, True, 106
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13086.7553, 12057.8575, True, 145
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13086.7553, 12333.477, True, 85
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13081.1348, 11077.2386, True, 213
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13081.1348, 11394.0323, True, 218
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.9543, 11886.667, True, 136
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.9543, 11935.959, True, 147
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.8554, 12341.6031, True, 104
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.7283, 12186.0788, True, 111
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.2782, 12326.145, True, 92
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13077.0534, 12107.2664, True, 133
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13077.0534, 12119.4576, True, 147
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13077.0329, 11572.4631, True, 208
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13077.0329, 11979.3521, True, 168
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13076.33, 12159.7797, True, 144
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13076.33, 12110.0146, True, 134
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13076.33, 11596.667, True, 226
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13076.33, 12174.3154, True, 144
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13075.9557, 12601.3645, True, 67
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13074.5514, 12327.4377, True, 108
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13073.872, 12414.4226, True, 74
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.4345, 11447.5798, True, 202
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.4345, 11973.3687, True, 138
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.4345, 12202.1493, True, 124
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.4345, 12354.2449, True, 122
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13071.2085, 11836.3051, True, 166
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13071.2085, 11862.4386, True, 156
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13071.2085, 11981.1441, True, 145
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13071.2085, 12419.1036, True, 98
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13071.1894, 12156.6411, True, 110
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13071.1894, 12186.3148, True, 120
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13071.1894, 12015.0946, True, 131
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13071.1894, 12498.6239, True, 62
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13070.8048, 11540.9029, True, 211
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13070.8048, 11746.6678, True, 167
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13070.8048, 12157.2248, True, 115
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13070.8048, 12105.2411, True, 108
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13070.8048, 12391.1441, True, 76
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13070.6032, 12039.0702, True, 155
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13070.6032, 12672.4361, True, 71
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13069.0996, 11821.507, True, 136
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13069.0996, 12074.6257, True, 132
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13069.0996, 12047.206, True, 131
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13069.0996, 12329.465, True, 110
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13067.3923, 12115.1207, True, 122
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13067.3923, 12337.4842, True, 95
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13067.1858, 12151.1569, True, 122
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13067.1858, 12376.9259, True, 98
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13067.1045, 11984.8348, True, 151
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13067.1045, 12165.8025, True, 105
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.9342, 12198.4217, True, 107
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.9342, 11857.6179, True, 164
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.9342, 12200.6605, True, 92
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.9342, 12493.5924, True, 66
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.9342, 12621.0941, True, 63
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.9342, 12489.0932, True, 67
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.9342, 12331.4821, True, 82
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.9071, 12167.0314, True, 113
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.8845, 12596.882, True, 52
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.8682, 12166.5778, True, 109
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.8682, 12086.973, True, 136
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.8556, 12254.1173, True, 71
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.8344, 12427.3789, True, 72
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.5947, 12299.4577, True, 87
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.5947, 12462.3027, True, 91
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.1406, 12235.4238, True, 109
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.1406, 12367.0139, True, 94
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.1406, 12505.1957, True, 60
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13064.9846, 12398.8477, True, 68
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13064.9735, 12581.5401, True, 68
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13064.4817, 12287.7371, True, 99
