ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16426.0049, 16389.4627, True, 12
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16425.8447, 16353.7805, True, 18
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16425.3534, 16396.857, True, 14
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16425.3534, 16424.0743, True, 1
cyc2, 0.1, 5.0, 0.0, 0.0, 1, 16425.353, 15456.5652, 0, 5729
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16413.8574, 16239.2899, True, 58
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16411.1591, 16306.4878, True, 42
ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 16410.8767, 16306.8052, True, 51
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16410.1609, 16326.683, True, 30
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16409.2163, 16375.0902, True, 21
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16409.0409, 16344.8024, True, 26
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16408.2074, 16364.2565, True, 29
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16408.1357, 16357.1001, True, 22
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16407.9477, 16381.2549, True, 24
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16407.8819, 16272.3712, True, 52
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16407.7367, 16347.8955, True, 24
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16406.9627, 16340.5353, True, 25
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16406.7113, 16356.8444, True, 21
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16406.5499, 16392.6036, True, 11
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16406.5469, 16388.4191, True, 2
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16406.5251, 16401.0089, True, 5
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16406.5219, 16403.3848, True, 4
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16406.5219, 16405.4273, True, 2
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16406.5218, 16403.9901, True, 1
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16406.5201, 16405.1872, True, 1
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16406.5201, 16405.4354, True, 1
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16406.5197, 16404.661, True, 1
cyc2, 0.1, 4.5, 0.0, 0.0, 1, 16406.5197, 15619.7031, 0, 5191
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16400.8658, 16342.0038, True, 30
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 16400.6367, 16356.3047, True, 27
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16400.2432, 16357.0951, True, 25
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16399.6722, 16379.5438, True, 8
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16399.6184, 16392.0685, True, 8
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16399.6092, 16389.6964, True, 2
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16399.5992, 16386.9924, True, 2
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16399.5992, 16394.1488, True, 1
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16399.5992, 16398.6109, True, 1
cyc2, 0.1, 4.4, 0.0, 0.0, 1, 16399.5991, 15525.8357, 0, 3408
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16393.0948, 16341.1585, True, 33
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16392.8261, 16366.8263, True, 17
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16392.5825, 16372.1785, True, 21
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16392.5488, 16383.13, True, 6
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16392.542, 16381.548, True, 14
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16392.5377, 16384.6191, True, 12
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16392.4945, 16378.1548, True, 8
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16392.4432, 16382.1249, True, 12
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16392.4018, 16380.9432, True, 9
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16392.3645, 16378.5538, True, 10
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16392.3413, 16377.9583, True, 11
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16392.2893, 16375.5477, True, 16
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16392.2289, 16357.9432, True, 17
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16392.1514, 16342.672, True, 17
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16391.9358, 16389.5949, True, 6
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16391.9333, 16388.4544, True, 2
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16391.9332, 16384.4477, True, 3
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16391.9118, 16345.3953, True, 14
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16391.8753, 16351.1067, True, 8
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16391.8032, 16391.5313, True, 1
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16391.8029, 16387.8202, True, 1
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16391.7773, 16391.4986, True, 1
cyc2, 0.1, 4.4, 0.0, 0.0, 1, 16391.7773, 15074.1502, 0, 3589
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16389.7613, 16214.0009, True, 15
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16389.2476, 16348.7966, True, 10
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16389.057, 16359.0772, True, 10
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16388.9713, 16362.8657, True, 12
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16388.9554, 16384.5288, True, 7
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16388.9405, 16386.9828, True, 1
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16388.9402, 16387.5251, True, 1
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16388.9354, 16387.3064, True, 2
cyc2, 0.1, 4.5, 0.0, 0.0, 1, 16388.9354, 15722.8411, 0, 2921
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16385.4727, 16372.5687, True, 17
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16385.459, 16375.6149, True, 15
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16385.4071, 16365.4827, True, 8
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16385.3509, 16383.4276, True, 4
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16385.3509, 16384.0503, True, 1
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16385.3496, 16363.2804, True, 4
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16385.3495, 16385.2835, True, 1
cyc2, 0.1, 4.8, 0.0, 0.0, 1, 16385.3495, 15833.6602, 0, 1915
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16380.3718, 16291.032, True, 62
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16380.3348, 16327.8697, True, 41
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16379.7837, 16336.5302, True, 19
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16379.6779, 16354.9091, True, 14
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16379.6059, 16308.4385, True, 31
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16379.6059, 16358.7145, True, 11
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16379.6034, 16367.9477, True, 4
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16379.6003, 16345.4768, True, 9
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16379.6, 16339.5525, True, 10
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16379.5923, 16349.8143, True, 15
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16379.592, 16359.2913, True, 6
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16379.4282, 16312.2459, True, 27
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16379.4269, 16364.0429, True, 4
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16379.3659, 16358.8125, True, 19
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16379.3648, 16365.1997, True, 5
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16379.3381, 16356.0694, True, 6
cyc2, 0.2, 5.5, 0.0, 0.0, 1, 16379.3374, 15818.4189, 0, 2169
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16377.5289, 16293.0409, True, 25
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16377.107, 16365.5278, True, 11
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16377.0268, 16331.3027, True, 4
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16376.8846, 16368.7241, True, 3
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16376.8846, 16364.0929, True, 1
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16376.7876, 16368.7876, True, 3
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16376.7471, 16374.2358, True, 5
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16376.7423, 16374.3113, True, 3
cyc2, 0.1, 4.4, 0.0, 0.0, 1, 16376.7409, 15983.7247, 0, 1250
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16365.8324, 16314.8448, True, 37
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16365.0402, 16331.2699, True, 26
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16364.4869, 16313.6799, True, 30
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16364.2231, 16328.6102, True, 14
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16364.1806, 16330.2297, True, 18
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16364.1076, 16325.2503, True, 15
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16364.0789, 16357.4111, True, 6
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16364.0696, 16349.6178, True, 4
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16364.0193, 16338.5013, True, 15
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16363.9054, 16337.0182, True, 14
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16363.8886, 16346.6814, True, 8
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16363.8048, 16335.806, True, 12
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16363.4901, 16304.3758, True, 25
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16363.4217, 16345.2222, True, 7
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16363.4024, 16313.6208, True, 17
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16363.4024, 16347.5282, True, 8
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16363.4024, 16334.0718, True, 7
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16363.3553, 16351.9032, True, 5
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16363.3548, 16307.143, True, 7
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16363.3548, 16358.9042, True, 1
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16363.3532, 16327.4463, True, 16
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16363.0097, 16320.4934, True, 15
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16363.0097, 16359.528, True, 2
cyc2, 0.1, 4.4, 0.0, 0.0, 1, 16363.0097, 15965.5523, 0, 1419
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16353.5059, 16265.6043, True, 25
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16352.5304, 16305.9014, True, 24
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16351.9336, 16333.9245, True, 18
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16351.8791, 16311.3157, True, 24
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16351.7649, 16297.84, True, 24
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16351.7199, 16303.8939, True, 16
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16351.7199, 16311.1744, True, 10
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16351.6759, 16327.6499, True, 10
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16351.6565, 16348.1857, True, 3
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16351.6528, 16348.9042, True, 2
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16351.6511, 16350.1726, True, 1
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16351.6509, 16344.1552, True, 1
cyc2, 0.1, 5.8, 0.0, 0.0, 1, 16351.6509, 15935.01, 0, 1505
cyc2, 0.1, 8.2, 0.0, 0.0, 1, 16351.6498, 16085.5188, 0, 893
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16342.7636, 16271.5589, True, 47
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16342.4329, 16289.0717, True, 34
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16342.2665, 16255.1422, True, 48
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16341.9773, 16310.749, True, 21
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16341.6802, 16295.6837, True, 29
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 16341.4245, 16307.3254, True, 22
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16341.1565, 16312.9444, True, 20
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16340.9561, 16301.874, True, 23
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16340.8523, 16329.4511, True, 12
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16340.7952, 16285.9538, True, 24
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16340.784, 16331.524, True, 6
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16340.7656, 16332.8591, True, 7
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16340.743, 16322.9588, True, 8
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16340.743, 16327.8063, True, 4
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16340.7395, 16339.6521, True, 1
cyc2, 0.1, 7.4, 0.0, 0.0, 1, 16340.7392, 16042.2163, 0, 804
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16339.3692, 16320.4743, True, 23
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 16339.3096, 16316.728, True, 13
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16339.3096, 16287.5443, True, 15
ESPPRC_heur, -0.0, 3.0, 2.4, 0.2, 0, 16339.2377, 16301.5413, True, 19
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16339.0217, 16320.6351, True, 12
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16338.9633, 16330.9633, True, 12
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16338.8465, 16333.7613, True, 6
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16338.8376, 16331.3074, True, 5
ESPPRC_heur, -0.0, 3.1, 2.5, 0.2, 0, 16338.7829, 16319.0556, True, 7
ESPPRC_heur, -0.0, 3.2, 2.6, 0.2, 0, 16338.7037, 16330.7037, True, 4
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16338.6488, 16333.6785, True, 3
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16338.6355, 16336.9016, True, 1
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16338.6355, 16337.801, True, 1
cyc2, 0.1, 5.9, 0.0, 0.0, 1, 16338.6354, 15947.0935, 0, 1280
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16337.8688, 16324.3739, True, 5
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16337.8476, 16335.602, True, 1
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16337.8444, 16334.6708, True, 2
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16337.8436, 16314.9047, True, 5
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16337.8362, 16336.6409, True, 1
cyc2, 0.1, 4.3, 0.0, 0.0, 1, 16337.835, 16068.8075, 0, 902
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16337.026, 16301.0923, True, 15
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16336.9378, 16293.2624, True, 30
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 16336.9378, 16328.4744, True, 3
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16336.9356, 16333.9301, True, 1
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16336.9302, 16330.0407, True, 6
cyc2, 0.1, 5.9, 0.0, 0.0, 1, 16336.9197, 16168.6392, 0, 543
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16332.3448, 16281.297, True, 18
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16332.0644, 16304.2203, True, 13
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16332.0572, 16317.0462, True, 8
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16332.0325, 16329.2484, True, 1
cyc2, 0.1, 4.5, 0.0, 0.0, 1, 16332.0309, 16067.0314, 0, 645
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16328.2042, 16300.5113, True, 9
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16328.1891, 16318.3448, True, 4
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16328.1891, 16298.4977, True, 7
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16328.1891, 16308.3239, True, 2
cyc2, 0.2, 6.3, 0.0, 0.0, 1, 16328.1891, 16061.0539, 0, 426
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16326.0856, 16265.7667, True, 21
ESPPRC_heur, -0.0, 3.7, 3.0, 0.2, 0, 16326.009, 16302.657, True, 14
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16325.8659, 16292.6421, True, 13
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 16325.8609, 16312.6946, True, 6
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16325.8609, 16308.657, True, 4
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16325.8173, 16311.0279, True, 9
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16325.8168, 16320.3545, True, 1
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16325.8168, 16325.1951, True, 2
cyc2, 0.1, 6.2, 0.0, 0.0, 1, 16325.8156, 16087.3841, 0, 574
ESPPRC_heur, -0.0, 3.6, 3.0, 0.2, 0, 16325.2492, 16265.0895, True, 17
ESPPRC_heur, 0.0, 3.5, 2.9, 0.2, 0, 16325.2483, 16301.6114, True, 7
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16325.1533, 16318.7612, True, 7
ESPPRC_heur, -0.0, 3.5, 2.8, 0.3, 0, 16325.1414, 16322.1558, True, 3
cyc2, 0.1, 6.2, 0.0, 0.0, 1, 16325.1404, 16180.6289, 0, 338
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16323.0957, 16288.7091, True, 25
ESPPRC_heur, 0.1, 3.3, 2.7, 0.3, 0, 16322.722, 16278.8304, True, 20
ESPPRC_heur, 0.0, 3.4, 2.7, 0.3, 0, 16322.5547, 16280.2301, True, 21
ESPPRC_heur, 0.1, 3.3, 2.7, 0.3, 0, 16322.4151, 16295.9402, True, 6
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16322.2045, 16312.0169, True, 8
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16322.1986, 16314.8938, True, 6
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16322.1986, 16316.1499, True, 3
cyc2, 0.1, 4.4, 0.0, 0.0, 1, 16322.1985, 16196.3393, 0, 323
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16320.2483, 16285.1873, True, 14
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16320.2271, 16286.7411, True, 10
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16320.1662, 16295.653, True, 14
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16320.1386, 16288.1386, True, 4
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16320.0596, 16310.1948, True, 6
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16319.9553, 16302.7118, True, 4
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16319.9319, 16299.5928, True, 5
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16319.9003, 16313.111, True, 2
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16319.9003, 16306.9811, True, 1
cyc2, 0.1, 6.2, 0.0, 0.0, 1, 16319.9003, 16147.1024, 0, 303
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16317.9295, 16284.5693, True, 22
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16317.9149, 16291.3213, True, 19
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16317.8862, 16294.3121, True, 8
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16317.8613, 16265.2843, True, 10
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16317.8284, 16282.264, True, 20
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16317.5153, 16315.0396, True, 5
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16317.5153, 16298.9831, True, 7
cyc2, 0.1, 6.2, 0.0, 0.0, 1, 16317.5153, 16194.9833, 0, 318
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16316.0209, 16280.5666, True, 17
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16316.0209, 16294.6647, True, 9
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16315.9782, 16291.876, True, 10
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16315.9644, 16294.6902, True, 10
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 16315.9606, 16306.6356, True, 4
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16315.9585, 16313.6866, True, 2
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16315.9515, 16313.8805, True, 6
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16315.9506, 16302.332, True, 2
ESPPRC_heur, -0.0, 3.3, 2.8, 0.2, 0, 16315.9082, 16306.829, True, 4
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16315.9082, 16273.946, True, 12
cyc2, 0.1, 6.2, 0.0, 0.0, 1, 16315.9082, 16172.1743, 0, 282
ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 16313.2987, 16233.2692, True, 27
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16313.2585, 16306.1097, True, 7
ESPPRC_heur, 0.1, 3.5, 2.9, 0.2, 0, 16313.2432, 16307.1555, True, 7
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 16313.2002, 16309.5956, True, 5
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16313.1987, 16304.9593, True, 5
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16313.188, 16305.3443, True, 5
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16313.1865, 16309.3175, True, 2
cyc2, 0.1, 7.3, 0.0, 0.0, 1, 16313.1822, 16165.4369, 0, 269
ESPPRC_heur, 0.0, 3.1, 2.5, 0.2, 0, 16312.8995, 16292.8034, True, 14
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16312.8717, 16297.7617, True, 9
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 16312.8598, 16302.3898, True, 4
cyc2, 0.1, 6.9, 0.0, 0.0, 1, 16312.8577, 16149.3474, 0, 222
ESPPRC_heur, 0.0, 3.2, 2.6, 0.2, 0, 16312.6292, 16289.3887, True, 11
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16312.6292, 16312.3642, True, 2
cyc2, 0.2, 5.8, 0.0, 0.0, 1, 16312.6291, 16202.5268, 0, 217
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16311.9918, 16302.5931, True, 7
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16311.97, 16306.9707, True, 6
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16311.9596, 16308.8716, True, 2
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16311.9504, 16310.8549, True, 2
cyc2, 0.1, 6.2, 0.0, 0.0, 1, 16311.9494, 16233.6382, 0, 199
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16310.9052, 16246.3657, True, 10
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16310.9021, 16310.0993, True, 2
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16310.9015, 16294.9331, True, 4
cyc2, 0.1, 6.2, 0.0, 0.0, 1, 16310.9015, 16183.7797, 0, 216
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16309.9758, 16286.4928, True, 16
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16309.9275, 16296.6965, True, 17
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16309.916, 16300.9743, True, 4
