False, True, 0.0462, (0, 335, 473, 105, 145, 315, 226, 345, 251, 226, 315, 145, 105, 473, 0)
False, True, 0.207, (0, 325, 108, 389, 302, 61, 336, 290, 61, 302, 389, 108, 382, 50, 0)
False, True, 0.0751, (0, 138, 342, 99, 356, 13, 179, 356, 13, 179, 182, 45, 340, 66, 0)
False, True, 0.0393, (0, 73, 364, 122, 79, 263, 165, 122, 79, 136, 116, 112, 90, 445, 0)
False, True, 0.2458, (0, 63, 14, 157, 1, 418, 261, 121, 418, 261, 121, 144, 446, 98, 0)
False, True, 0.218, (0, 390, 319, 387, 391, 492, 265, 250, 217, 64, 250, 217, 387, 109, 0)
False, True, 0.1219, (0, 434, 19, 40, 472, 86, 109, 319, 390, 109, 319, 390, 278, 114, 0)
False, True, 0.0204, (0, 177, 192, 52, 422, 141, 131, 20, 141, 422, 4, 52, 192, 177, 0)
False, True, 0.0441, (0, 263, 165, 16, 18, 240, 453, 424, 240, 18, 16, 165, 263, 122, 0)
False, True, 0.0424, (0, 378, 289, 104, 306, 43, 214, 306, 43, 214, 306, 43, 289, 378, 0)
False, True, 0.0322, (0, 441, 480, 293, 297, 398, 46, 297, 398, 46, 479, 482, 151, 476, 0)
False, True, 0.0499, (0, 26, 314, 294, 450, 455, 262, 401, 236, 262, 401, 236, 262, 134, 0)
False, True, 0.2037, (0, 263, 165, 16, 18, 240, 453, 424, 240, 18, 16, 165, 263, 364, 0)
False, True, 0.0241, (0, 229, 287, 94, 442, 333, 304, 442, 333, 94, 249, 54, 357, 138, 0)
False, True, 0.093, (0, 134, 455, 262, 236, 401, 262, 455, 483, 71, 225, 244, 431, 418, 0)
False, True, 0.1603, (0, 73, 364, 122, 79, 263, 165, 122, 79, 136, 116, 112, 170, 161, 0)
True, True, 0.1181, (0, 206, 441, 480, 293, 344, 297, 398, 46, 479, 91, 482, 151, 476, 0)
False, True, 0.0856, (0, 438, 416, 33, 168, 278, 114, 168, 278, 114, 33, 416, 438, 6, 0)
False, True, 0.3025, (0, 16, 18, 240, 371, 10, 318, 371, 10, 318, 117, 80, 326, 461, 0)
False, True, 0.059, (0, 337, 497, 406, 476, 151, 482, 352, 91, 482, 151, 476, 113, 41, 0)
False, True, 0.1176, (0, 304, 50, 369, 139, 419, 369, 139, 382, 311, 1, 157, 14, 63, 0)
False, True, 0.092, (0, 412, 495, 257, 176, 367, 148, 194, 32, 317, 39, 257, 495, 412, 0)
False, True, 0.0536, (0, 271, 12, 189, 338, 207, 237, 204, 207, 338, 189, 12, 28, 478, 0)
False, True, 0.0383, (0, 441, 480, 293, 344, 134, 5, 493, 274, 5, 134, 183, 350, 87, 0)
False, True, 0.2016, (0, 447, 394, 74, 3, 316, 72, 461, 316, 72, 3, 74, 394, 447, 0)
False, True, 0.02, (0, 16, 18, 371, 152, 233, 415, 84, 233, 415, 84, 127, 57, 117, 0)
False, True, 0.0456, (0, 118, 235, 328, 357, 54, 249, 94, 54, 357, 328, 235, 229, 118, 0)
False, True, 0.1025, (0, 335, 288, 473, 301, 474, 140, 44, 474, 140, 44, 473, 288, 335, 0)
False, True, 0.0118, (0, 33, 278, 390, 319, 109, 390, 319, 109, 86, 472, 40, 19, 434, 0)
False, True, 0.1384, (0, 441, 480, 293, 344, 134, 5, 493, 274, 5, 134, 183, 11, 209, 0)
False, True, 0.5, (0, 118, 292, 227, 246, 477, 281, 491, 462, 281, 477, 246, 227, 292, 0)
False, True, 0.0719, (0, 235, 328, 357, 54, 249, 94, 287, 249, 94, 54, 357, 328, 235, 0)
False, True, 0.1246, (0, 445, 90, 112, 116, 136, 79, 263, 165, 79, 122, 364, 211, 258, 0)
False, True, 0.0998, (0, 26, 314, 294, 450, 455, 262, 401, 236, 455, 450, 294, 314, 26, 0)
False, True, 0.2019, (0, 229, 287, 442, 333, 304, 442, 333, 304, 442, 333, 94, 287, 229, 0)
False, True, 0.0155, (0, 124, 379, 452, 238, 205, 92, 330, 283, 92, 205, 238, 379, 124, 0)
False, True, 0.0155, (0, 382, 311, 380, 399, 284, 380, 399, 284, 380, 399, 284, 380, 311, 0)
True, True, 0.0687, (0, 161, 170, 116, 136, 110, 466, 464, 149, 329, 129, 35, 248, 491, 0)
False, True, 0.21, (0, 22, 440, 83, 282, 76, 83, 282, 76, 83, 282, 76, 440, 22, 0)
True, True, 0.038, (0, 418, 431, 244, 225, 71, 483, 455, 262, 236, 401, 493, 274, 344, 0)
False, True, 0.0804, (0, 434, 123, 472, 86, 109, 319, 390, 109, 319, 390, 278, 114, 33, 0)
False, True, 0.0548, (0, 434, 123, 86, 109, 319, 390, 109, 319, 390, 278, 114, 33, 416, 0)
False, True, 0.0398, (0, 41, 476, 151, 482, 91, 479, 352, 91, 482, 151, 476, 113, 41, 0)
False, True, 0.0094, (0, 23, 228, 358, 451, 444, 408, 119, 444, 451, 358, 228, 221, 85, 0)
False, True, 0.1924, (0, 180, 255, 27, 195, 23, 221, 85, 23, 195, 56, 196, 320, 97, 0)
False, True, 0.0344, (0, 97, 68, 320, 196, 56, 195, 23, 221, 85, 23, 195, 68, 97, 0)
True, True, 0.0705, (0, 48, 383, 413, 57, 127, 84, 415, 233, 152, 371, 10, 318, 117, 0)
False, True, 0.031, (0, 124, 379, 238, 330, 283, 92, 330, 283, 92, 330, 238, 379, 124, 0)
False, True, 0.0369, (0, 193, 376, 426, 247, 409, 386, 310, 100, 386, 310, 247, 426, 376, 0)
False, True, 0.0107, (0, 378, 104, 360, 30, 486, 241, 30, 486, 241, 30, 360, 104, 378, 0)
False, True, 0.0042, (0, 157, 418, 261, 431, 399, 284, 380, 399, 284, 431, 261, 418, 157, 0)
False, True, 0.0094, (0, 193, 376, 426, 247, 310, 386, 100, 310, 386, 167, 88, 224, 193, 0)
False, True, 0.148, (0, 209, 96, 87, 350, 232, 95, 313, 24, 232, 350, 183, 11, 209, 0)
False, True, 0.0601, (0, 229, 287, 94, 249, 442, 333, 304, 442, 333, 249, 94, 287, 229, 0)
False, True, 0.0387, (0, 121, 26, 314, 294, 450, 455, 262, 401, 236, 262, 455, 134, 232, 0)
False, True, 0.0159, (0, 138, 342, 99, 179, 13, 356, 179, 13, 356, 179, 13, 54, 235, 0)
False, True, 0.0805, (0, 258, 211, 364, 122, 165, 263, 79, 122, 364, 211, 142, 42, 245, 0)
False, True, 0.0187, (0, 97, 320, 196, 56, 195, 23, 221, 85, 23, 195, 68, 97, 354, 0)
False, True, 0.0302, (0, 173, 496, 500, 381, 264, 432, 326, 80, 432, 264, 381, 461, 316, 0)
False, True, 0.0442, (0, 138, 54, 356, 13, 179, 356, 13, 179, 63, 182, 45, 340, 66, 0)
False, True, 0.0029, (0, 298, 2, 358, 451, 444, 408, 119, 341, 444, 451, 358, 298, 2, 0)
False, True, 0.067, (0, 117, 57, 127, 84, 415, 233, 84, 415, 233, 152, 240, 18, 16, 0)
False, True, 0.044, (0, 124, 379, 452, 238, 330, 283, 92, 330, 283, 238, 452, 379, 124, 0)
False, True, 0.0354, (0, 173, 496, 500, 381, 432, 264, 381, 432, 264, 381, 500, 496, 173, 0)
False, True, 0.1406, (0, 193, 224, 88, 167, 386, 310, 426, 247, 310, 386, 167, 88, 279, 0)
False, True, 0.0732, (0, 462, 325, 419, 369, 139, 419, 369, 139, 419, 369, 50, 304, 287, 0)
False, True, 0.1179, (0, 429, 254, 53, 81, 385, 198, 147, 385, 81, 53, 254, 429, 288, 0)
False, True, 0.0323, (0, 429, 254, 53, 437, 156, 164, 467, 156, 164, 467, 197, 339, 349, 0)
False, True, 0.0262, (0, 97, 320, 196, 56, 195, 85, 23, 195, 56, 196, 320, 97, 354, 0)
False, True, 0.0503, (0, 150, 29, 191, 199, 201, 155, 487, 253, 155, 201, 199, 191, 355, 0)
False, True, 0.0073, (0, 416, 33, 114, 278, 390, 319, 109, 390, 319, 109, 86, 123, 438, 0)
False, True, 0.1176, (0, 63, 14, 157, 1, 311, 382, 139, 419, 369, 139, 419, 325, 462, 0)
False, True, 0.0052, (0, 12, 189, 289, 43, 306, 214, 43, 306, 214, 43, 289, 189, 12, 0)
False, True, 0.0111, (0, 95, 24, 321, 111, 454, 321, 111, 454, 321, 111, 454, 144, 63, 0)
False, True, 0.0024, (0, 125, 231, 397, 212, 103, 485, 220, 174, 103, 212, 397, 231, 125, 0)
False, True, 0.1796, (0, 81, 169, 412, 495, 425, 469, 296, 166, 257, 425, 495, 412, 169, 0)
False, True, 0.0327, (0, 376, 426, 247, 409, 481, 488, 266, 481, 409, 247, 426, 376, 193, 0)
False, True, 0.1392, (0, 376, 426, 247, 409, 481, 488, 266, 481, 47, 484, 171, 147, 198, 0)
False, True, 0.0043, (0, 81, 169, 412, 495, 425, 469, 296, 166, 257, 425, 495, 412, 198, 0)
False, True, 0.0024, (0, 273, 232, 134, 5, 493, 274, 5, 493, 274, 5, 134, 232, 273, 0)
False, True, 0.0401, (0, 251, 345, 484, 47, 488, 266, 481, 488, 266, 47, 484, 345, 251, 0)
all_elementary, False
all_cyc2, True
