False, False, 0.0642, (0, 266, 247, 222, 115, 54, 131, 314, 219, 193, 219, 193, 219, 193, 219, 193, 219, 314, 131, 54, 115, 222, 247, 266, 0)
False, False, 0.0269, (0, 129, 306, 66, 76, 153, 122, 276, 163, 98, 163, 98, 163, 98, 163, 98, 163, 276, 122, 153, 76, 66, 306, 274, 0)
False, False, 0.002, (0, 321, 152, 180, 111, 120, 146, 204, 146, 204, 146, 204, 146, 204, 146, 204, 146, 204, 146, 120, 111, 180, 152, 321, 0)
False, False, 0.0347, (0, 6, 200, 155, 227, 254, 318, 286, 318, 286, 318, 286, 318, 286, 318, 286, 318, 286, 318, 254, 227, 155, 200, 6, 0)
False, False, 0.0764, (0, 8, 69, 285, 323, 105, 299, 246, 49, 294, 49, 294, 49, 294, 49, 294, 49, 246, 299, 105, 323, 285, 69, 8, 0)
False, False, 0.0318, (0, 43, 124, 26, 178, 199, 215, 322, 317, 322, 317, 322, 317, 322, 317, 322, 317, 322, 215, 199, 178, 26, 124, 43, 0)
False, False, 0.0047, (0, 72, 247, 222, 115, 54, 131, 314, 219, 193, 252, 193, 252, 193, 252, 193, 219, 314, 131, 54, 115, 222, 247, 72, 0)
False, False, 0.0088, (0, 82, 319, 125, 200, 103, 259, 251, 175, 251, 175, 251, 175, 251, 175, 251, 175, 251, 259, 103, 200, 125, 319, 82, 0)
False, False, 0.0344, (0, 95, 30, 158, 329, 143, 203, 150, 61, 239, 136, 239, 136, 239, 136, 239, 61, 150, 203, 143, 329, 158, 30, 95, 0)
False, False, 0.0364, (0, 121, 22, 124, 26, 178, 199, 178, 199, 178, 199, 178, 199, 178, 199, 178, 199, 178, 199, 178, 26, 124, 22, 121, 0)
False, False, 0.0041, (0, 137, 174, 287, 127, 47, 107, 282, 5, 277, 5, 277, 5, 277, 5, 277, 5, 282, 107, 47, 127, 287, 174, 137, 0)
False, False, 0.0625, (0, 145, 210, 39, 96, 297, 33, 7, 92, 7, 92, 7, 92, 7, 92, 7, 92, 7, 33, 297, 96, 39, 210, 145, 0)
False, False, 0.0402, (0, 159, 182, 160, 137, 174, 21, 132, 269, 132, 269, 132, 269, 132, 269, 132, 269, 132, 21, 174, 137, 160, 182, 159, 0)
False, False, 0.0496, (0, 133, 142, 97, 147, 168, 169, 144, 169, 144, 169, 144, 169, 144, 169, 144, 169, 144, 168, 147, 97, 142, 42, 198, 0)
False, False, 0.0079, (0, 217, 240, 324, 194, 272, 236, 272, 236, 272, 236, 272, 236, 272, 236, 272, 236, 272, 236, 272, 194, 324, 240, 217, 0)
False, False, 0.0021, (0, 99, 9, 301, 237, 235, 1, 19, 261, 13, 14, 231, 56, 231, 56, 231, 56, 231, 116, 180, 152, 321, 232, 241, 0)
False, False, 0.0233, (0, 72, 247, 222, 115, 54, 131, 314, 219, 193, 252, 193, 252, 193, 252, 193, 219, 314, 131, 54, 115, 222, 247, 266, 0)
False, False, 0.0129, (0, 252, 70, 58, 74, 148, 78, 209, 36, 192, 36, 192, 36, 192, 36, 325, 192, 36, 209, 78, 20, 37, 190, 273, 0)
False, False, 0.0105, (0, 6, 200, 155, 227, 254, 318, 286, 318, 286, 318, 286, 318, 286, 318, 286, 318, 286, 318, 254, 227, 155, 200, 319, 0)
False, False, 0.0775, (0, 217, 240, 324, 194, 272, 236, 272, 236, 272, 236, 272, 236, 272, 236, 272, 98, 163, 276, 122, 153, 76, 303, 328, 0)
False, False, 0.0546, (0, 6, 155, 227, 254, 318, 286, 289, 330, 3, 330, 3, 330, 3, 330, 3, 330, 289, 286, 318, 254, 227, 155, 6, 0)
False, False, 0.1653, (0, 137, 174, 287, 162, 234, 226, 107, 282, 107, 282, 107, 282, 107, 282, 107, 282, 107, 226, 234, 162, 84, 21, 88, 0)
False, False, 0.0348, (0, 96, 51, 217, 55, 186, 170, 324, 194, 167, 194, 167, 194, 167, 194, 167, 194, 324, 170, 186, 55, 217, 51, 96, 0)
False, False, 0.065, (0, 137, 174, 287, 127, 47, 127, 47, 127, 47, 127, 47, 127, 47, 127, 47, 127, 47, 127, 47, 127, 287, 174, 137, 0)
False, False, 0.0114, (0, 228, 274, 129, 328, 303, 250, 79, 213, 79, 213, 79, 213, 79, 213, 79, 213, 79, 250, 303, 328, 129, 274, 228, 0)
False, False, 0.0147, (0, 247, 54, 314, 193, 270, 156, 101, 156, 101, 156, 101, 156, 101, 156, 101, 156, 101, 156, 270, 193, 314, 54, 247, 0)
False, False, 0.1006, (0, 252, 70, 58, 74, 148, 78, 209, 36, 325, 36, 325, 36, 325, 36, 325, 192, 36, 209, 78, 20, 37, 190, 273, 0)
False, False, 0.0442, (0, 159, 288, 182, 160, 137, 174, 21, 132, 269, 132, 269, 132, 269, 132, 269, 132, 21, 174, 137, 160, 265, 2, 305, 0)
False, False, 0.046, (0, 252, 70, 58, 74, 148, 78, 209, 258, 112, 258, 112, 258, 112, 258, 112, 258, 112, 318, 254, 227, 155, 200, 319, 0)
False, False, 0.0174, (0, 34, 279, 145, 233, 313, 201, 24, 109, 24, 109, 24, 109, 24, 109, 24, 109, 24, 201, 313, 233, 145, 279, 34, 0)
False, False, 0.0642, (0, 159, 182, 48, 118, 18, 80, 77, 4, 67, 114, 315, 114, 315, 114, 67, 4, 77, 80, 18, 118, 48, 182, 159, 0)
False, False, 0.0032, (0, 197, 223, 130, 17, 62, 117, 228, 300, 257, 300, 257, 300, 257, 300, 257, 300, 228, 117, 62, 17, 130, 223, 197, 0)
False, False, 0.0207, (0, 198, 42, 16, 142, 97, 147, 151, 147, 151, 147, 151, 147, 151, 147, 151, 147, 151, 147, 97, 142, 16, 42, 198, 0)
False, False, 0.0077, (0, 60, 271, 181, 161, 311, 73, 264, 73, 264, 73, 264, 73, 264, 73, 264, 73, 311, 161, 136, 304, 113, 140, 207, 0)
False, False, 0.0311, (0, 145, 210, 39, 96, 297, 33, 92, 7, 92, 7, 92, 7, 92, 7, 92, 7, 92, 33, 297, 96, 39, 210, 233, 0)
False, False, 0.0446, (0, 273, 190, 37, 20, 78, 209, 36, 192, 325, 192, 325, 192, 325, 192, 325, 192, 36, 209, 78, 20, 37, 190, 273, 0)
False, False, 0.0081, (0, 159, 288, 182, 160, 309, 88, 309, 88, 309, 88, 309, 88, 309, 88, 309, 88, 309, 88, 309, 160, 265, 2, 305, 0)
False, False, 0.0658, (0, 51, 55, 186, 170, 327, 320, 327, 320, 327, 320, 327, 320, 327, 320, 327, 320, 327, 320, 327, 170, 186, 55, 51, 0)
False, False, 0.0284, (0, 88, 21, 84, 162, 234, 226, 282, 5, 277, 5, 277, 5, 277, 5, 277, 5, 282, 226, 234, 162, 84, 21, 88, 0)
False, False, 0.0215, (0, 99, 9, 45, 301, 237, 235, 1, 19, 261, 13, 14, 13, 14, 13, 261, 19, 1, 235, 237, 301, 45, 9, 99, 0)
False, False, 0.0566, (0, 217, 240, 170, 320, 98, 236, 272, 236, 272, 236, 272, 236, 272, 236, 272, 236, 272, 236, 98, 320, 170, 240, 217, 0)
False, False, 0.057, (0, 252, 70, 58, 74, 148, 78, 209, 258, 209, 258, 209, 258, 209, 258, 209, 258, 209, 78, 148, 74, 58, 70, 252, 0)
False, False, 0.0413, (0, 119, 33, 217, 55, 186, 240, 170, 324, 194, 185, 167, 185, 167, 185, 194, 324, 170, 240, 186, 55, 217, 51, 96, 0)
False, False, 0.0021, (0, 45, 301, 237, 235, 1, 19, 261, 13, 14, 231, 14, 231, 14, 13, 261, 19, 1, 235, 237, 301, 45, 9, 99, 0)
False, False, 0.0234, (0, 252, 58, 74, 148, 78, 209, 36, 192, 36, 192, 36, 192, 36, 192, 36, 192, 36, 209, 78, 20, 37, 190, 273, 0)
False, False, 0.0058, (0, 319, 200, 155, 227, 254, 318, 286, 289, 112, 258, 112, 258, 112, 258, 112, 289, 286, 318, 254, 227, 155, 200, 319, 0)
False, False, 0.1134, (0, 328, 303, 76, 153, 122, 276, 163, 98, 163, 98, 163, 98, 163, 98, 163, 98, 163, 276, 122, 153, 76, 303, 328, 0)
False, False, 0.0275, (0, 60, 271, 181, 139, 218, 312, 218, 312, 218, 312, 218, 312, 218, 312, 218, 312, 218, 312, 218, 139, 181, 271, 60, 0)
False, False, 0.0117, (0, 96, 51, 217, 55, 186, 240, 47, 127, 47, 127, 47, 127, 47, 127, 47, 127, 47, 127, 47, 127, 287, 21, 88, 0)
False, False, 0.1002, (0, 96, 51, 55, 186, 170, 324, 194, 185, 167, 185, 167, 185, 167, 185, 167, 185, 194, 324, 170, 186, 55, 51, 96, 0)
False, False, 0.0319, (0, 99, 9, 45, 301, 237, 235, 1, 19, 261, 13, 14, 231, 14, 13, 261, 19, 1, 235, 237, 301, 45, 9, 99, 0)
False, False, 0.0232, (0, 217, 240, 170, 327, 320, 98, 236, 272, 236, 272, 236, 272, 236, 272, 236, 272, 236, 98, 320, 327, 170, 240, 217, 0)
False, False, 0.0201, (0, 60, 271, 181, 139, 218, 312, 218, 312, 218, 312, 218, 312, 218, 312, 218, 312, 218, 254, 227, 155, 200, 100, 319, 0)
False, False, 0.0001, (0, 319, 125, 200, 155, 227, 254, 218, 139, 312, 139, 312, 139, 312, 139, 312, 139, 218, 254, 227, 155, 200, 125, 319, 0)
False, False, 0.0409, (0, 51, 55, 186, 240, 128, 138, 128, 138, 128, 138, 128, 138, 128, 138, 128, 138, 128, 138, 128, 240, 186, 55, 51, 0)
False, False, 0.0042, (0, 119, 33, 217, 55, 186, 170, 324, 194, 167, 185, 167, 185, 167, 185, 167, 194, 324, 170, 240, 186, 55, 51, 96, 0)
False, False, 0.0462, (0, 119, 33, 217, 55, 186, 170, 324, 194, 167, 185, 167, 185, 167, 185, 167, 194, 324, 170, 186, 55, 217, 33, 119, 0)
False, False, 0.0442, (0, 51, 217, 240, 324, 138, 128, 138, 128, 138, 128, 138, 128, 138, 128, 138, 128, 138, 128, 138, 324, 240, 217, 51, 0)
False, False, 0.0262, (0, 51, 55, 186, 170, 324, 138, 128, 138, 128, 138, 128, 138, 128, 138, 128, 138, 128, 138, 324, 170, 186, 55, 51, 0)
False, False, 0.0054, (0, 96, 51, 55, 186, 240, 324, 194, 167, 194, 167, 194, 167, 194, 167, 194, 167, 194, 324, 240, 186, 55, 51, 96, 0)
all_elementary, False
all_cyc2, False
