cyc2, 0.5, 333.2, 0.0, 0.0, 1, 65301.4722, 63945.3884, 0, 5599
ESPPRC_heur, 0.0, 272.8, 254.1, 15.1, 0, 65298.3645, 64880.8339, True, 12
ESPPRC_heur, 0.0, 372.9, 350.3, 18.9, 0, 65298.0522, 65220.7877, True, 2
ESPPRC_heur, 0.0, 453.4, 428.9, 20.7, 0, 65298.0522, 65276.064, True, 1
cyc2, 0.5, 332.4, 0.0, 0.0, 1, 65298.0491, 64352.1768, 0, 4332
ESPPRC_heur, 0.1, 437.9, 414.3, 19.9, 0, 65283.1098, 64579.9085, True, 89
ESPPRC_heur, 0.1, 394.3, 371.9, 18.8, 0, 65281.4467, 64910.4247, True, 37
ESPPRC_heur, 0.0, 481.1, 454.0, 23.2, 0, 65280.5991, 64950.9355, True, 27
ESPPRC_heur, -0.0, 448.0, 422.9, 21.3, 0, 65278.8765, 65051.1782, True, 23
ESPPRC_heur, -0.0, 332.3, 312.4, 16.2, 0, 65278.5638, 65077.9696, True, 19
ESPPRC_heur, 0.1, 411.1, 389.6, 17.7, 0, 65278.4545, 65074.7986, True, 13
ESPPRC_heur, 0.0, 480.4, 456.2, 20.3, 0, 65278.3772, 65152.6106, True, 7
ESPPRC_heur, 0.0, 461.2, 436.1, 21.2, 0, 65278.2974, 65128.3629, True, 8
ESPPRC_heur, -0.0, 383.2, 361.5, 17.9, 0, 65278.2974, 65189.6874, True, 5
ESPPRC_heur, 0.1, 360.7, 339.7, 17.3, 0, 65278.262, 65239.9488, True, 5
ESPPRC_heur, 0.1, 347.6, 326.9, 17.0, 0, 65278.2496, 65177.2412, True, 7
ESPPRC_heur, -0.0, 351.5, 330.9, 16.9, 0, 65278.2362, 65175.2124, True, 4
ESPPRC_heur, -0.0, 345.9, 325.4, 16.8, 0, 65278.1603, 65249.5143, True, 3
ESPPRC_heur, -0.0, 322.6, 302.7, 16.2, 0, 65278.1358, 65258.3082, True, 3
ESPPRC_heur, 0.1, 279.7, 260.5, 15.6, 0, 65278.1079, 65245.3063, True, 3
ESPPRC_heur, 0.0, 212.5, 194.6, 14.4, 0, 65278.0995, 65249.2017, True, 2
ESPPRC_heur, 0.0, 190.0, 174.1, 12.3, 0, 65278.0819, 65264.0726, True, 1
cyc2, 0.6, 334.3, 0.0, 0.0, 1, 65278.0819, 63781.6101, 0, 4889
ESPPRC_heur, 0.1, 461.6, 436.2, 21.6, 0, 65277.0649, 65072.1899, True, 10
ESPPRC_heur, 0.0, 472.0, 447.9, 20.2, 0, 65276.7052, 65207.2905, True, 7
ESPPRC_heur, 0.1, 351.8, 329.8, 18.3, 0, 65276.6394, 65255.4151, True, 5
ESPPRC_heur, -0.0, 327.1, 307.1, 16.2, 0, 65276.6329, 65270.7771, True, 1
ESPPRC_heur, 0.0, 330.2, 310.1, 16.4, 0, 65276.6304, 65273.4828, True, 2
cyc2, 0.6, 334.5, 0.0, 0.0, 1, 65276.6304, 63782.5588, 0, 5070
ESPPRC_heur, -0.0, 307.8, 288.0, 16.2, 0, 65274.767, 65212.9616, True, 4
cyc2, 0.6, 334.0, 0.0, 0.0, 1, 65274.7599, 64301.1194, 0, 3146
ESPPRC_heur, 0.0, 454.7, 430.3, 20.5, 0, 65260.2085, 64675.4397, True, 57
ESPPRC_heur, -0.0, 355.4, 334.8, 16.7, 0, 65260.0907, 65063.3256, True, 15
ESPPRC_heur, -0.0, 270.8, 250.5, 16.6, 0, 65259.9815, 65194.1302, True, 9
ESPPRC_heur, 0.0, 231.6, 213.9, 14.2, 0, 65259.8928, 65190.1252, True, 5
ESPPRC_heur, -0.0, 317.3, 298.4, 15.1, 0, 65259.8503, 65227.4601, True, 5
ESPPRC_heur, 0.1, 493.7, 468.1, 21.7, 0, 65259.8473, 65230.7712, True, 1
cyc2, 0.6, 333.7, 0.0, 0.0, 1, 65259.8473, 63677.6843, 0, 3960
ESPPRC_heur, 0.0, 501.4, 475.8, 21.6, 0, 65259.4518, 65252.8974, True, 2
cyc2, 0.5, 330.8, 0.0, 0.0, 1, 65259.4518, 64181.4634, 0, 3038
ESPPRC_heur, 0.0, 390.8, 368.4, 18.6, 0, 65256.7964, 64987.1299, True, 19
ESPPRC_heur, 0.0, 393.3, 371.0, 18.4, 0, 65256.7954, 64940.4107, True, 9
ESPPRC_heur, -0.0, 317.6, 297.9, 15.9, 0, 65256.7954, 65240.4359, True, 2
cyc2, 0.5, 334.0, 0.0, 0.0, 1, 65256.7954, 64078.3399, 0, 3377
cyc2, 0.6, 333.9, 0.0, 0.0, 1, 65256.7954, 64374.3737, 0, 2806
ESPPRC_heur, 0.0, 342.6, 322.3, 16.6, 0, 65249.1612, 65076.9474, True, 42
ESPPRC_heur, -0.0, 331.6, 313.8, 14.1, 0, 65248.7, 65115.3148, True, 18
ESPPRC_heur, 0.0, 427.8, 403.8, 20.3, 0, 65248.4083, 65010.8132, True, 22
ESPPRC_heur, 0.0, 382.1, 360.1, 18.3, 0, 65248.1992, 65118.707, True, 12
ESPPRC_heur, 0.1, 392.9, 371.3, 17.8, 0, 65247.9174, 64739.4473, True, 101
ESPPRC_heur, -0.0, 434.6, 412.4, 18.3, 0, 65247.8363, 65134.4398, True, 4
ESPPRC_heur, -0.0, 428.4, 404.4, 20.2, 0, 65247.7643, 65143.2574, True, 3
ESPPRC_heur, -0.0, 332.9, 312.7, 16.5, 0, 65247.6388, 64826.9357, True, 33
ESPPRC_heur, -0.0, 337.6, 317.3, 16.5, 0, 65247.615, 65154.8613, True, 10
ESPPRC_heur, -0.0, 364.1, 343.6, 16.7, 0, 65247.5996, 65226.8085, True, 1
ESPPRC_heur, 0.0, 459.3, 434.5, 21.0, 0, 65247.5996, 65245.8999, True, 1
cyc2, 0.5, 335.0, 0.0, 0.0, 1, 65247.5996, 64348.7782, 0, 2909
ESPPRC_heur, 0.1, 381.4, 359.4, 18.3, 0, 65238.5627, 64848.3099, True, 83
ESPPRC_heur, 0.0, 314.6, 295.7, 15.3, 0, 65238.4563, 65068.0135, True, 23
ESPPRC_heur, 0.1, 308.6, 289.9, 15.1, 0, 65237.9123, 65023.9628, True, 11
ESPPRC_heur, -0.0, 273.9, 255.7, 14.6, 0, 65237.8949, 65180.2672, True, 4
ESPPRC_heur, 0.0, 181.7, 166.1, 12.1, 0, 65237.8718, 65221.9282, True, 3
ESPPRC_heur, 0.0, 246.3, 230.1, 12.6, 0, 65237.8611, 65237.2166, True, 1
cyc2, 0.6, 333.1, 0.0, 0.0, 1, 65237.861, 64560.9984, 0, 2097
ESPPRC_heur, 0.1, 414.9, 392.5, 18.7, 0, 65219.711, 64904.361, True, 49
ESPPRC_heur, 0.0, 402.6, 379.6, 19.3, 0, 65217.7072, 65021.5204, True, 31
ESPPRC_heur, 0.0, 334.8, 314.5, 16.6, 0, 65217.0616, 65164.1744, True, 15
ESPPRC_heur, -0.0, 364.1, 343.5, 16.9, 0, 65217.0089, 65182.6021, True, 6
ESPPRC_heur, 0.0, 463.6, 438.8, 21.0, 0, 65216.9447, 65017.2075, True, 5
ESPPRC_heur, 0.0, 339.4, 319.3, 16.5, 0, 65216.9447, 65190.3336, True, 1
ESPPRC_heur, -0.0, 361.7, 340.5, 17.5, 0, 65216.9337, 65200.4758, True, 2
cyc2, 0.5, 335.6, 0.0, 0.0, 1, 65216.9335, 64589.4354, 0, 1890
ESPPRC_heur, -0.0, 451.7, 427.6, 20.3, 0, 65211.8422, 65059.739, True, 27
ESPPRC_heur, 0.0, 399.6, 377.2, 18.7, 0, 65211.557, 65058.95, True, 14
ESPPRC_heur, 0.0, 461.8, 437.3, 20.6, 0, 65211.4857, 65155.9253, True, 5
ESPPRC_heur, 0.0, 492.7, 466.8, 22.0, 0, 65211.4761, 65142.8531, True, 1
cyc2, 0.5, 337.3, 0.0, 0.0, 1, 65211.468, 64618.6658, 0, 1579
ESPPRC_heur, 0.1, 469.9, 445.3, 20.8, 0, 65198.2334, 64941.4048, True, 74
ESPPRC_heur, 0.0, 342.0, 320.4, 17.9, 0, 65197.6583, 64789.0046, True, 38
ESPPRC_heur, -0.0, 421.4, 397.8, 19.8, 0, 65197.2034, 65020.102, True, 13
ESPPRC_heur, 0.0, 339.9, 320.4, 15.9, 0, 65197.1248, 65165.2363, True, 9
ESPPRC_heur, -0.0, 342.4, 320.5, 18.2, 0, 65197.1134, 65186.9585, True, 1
ESPPRC_heur, 0.0, 287.9, 269.0, 15.4, 0, 65197.1124, 65184.9293, True, 2
cyc2, 0.6, 330.8, 0.0, 0.0, 1, 65197.1124, 63724.1863, 0, 2612
cyc2, 0.6, 332.8, 0.0, 0.0, 1, 65197.1124, 64642.3818, 0, 1336
ESPPRC_heur, 0.1, 441.8, 417.0, 21.1, 0, 65193.1181, 64930.2392, True, 30
ESPPRC_heur, 0.0, 362.3, 341.0, 17.6, 0, 65193.0173, 65030.1947, True, 14
ESPPRC_heur, -0.0, 363.9, 343.0, 17.2, 0, 65193.0114, 65129.3774, True, 1
cyc2, 0.5, 333.7, 0.0, 0.0, 1, 65193.0114, 64677.6582, 0, 1069
ESPPRC_heur, 0.1, 448.3, 424.3, 20.2, 0, 65186.415, 65068.3389, True, 39
ESPPRC_heur, -0.0, 404.6, 381.0, 19.8, 0, 65186.2065, 65125.2202, True, 11
ESPPRC_heur, 0.0, 316.6, 297.0, 16.0, 0, 65186.1459, 65181.8581, True, 1
cyc2, 0.5, 335.4, 0.0, 0.0, 1, 65186.1455, 64555.7285, 0, 1107
ESPPRC_heur, 0.1, 320.3, 300.3, 16.4, 0, 65184.3325, 65154.6305, True, 10
ESPPRC_heur, 0.0, 342.9, 322.7, 16.5, 0, 65184.315, 65177.3717, True, 1
cyc2, 0.6, 338.1, 0.0, 0.0, 1, 65184.3144, 64751.9777, 0, 829
ESPPRC_heur, 0.0, 492.4, 467.1, 21.4, 0, 65177.1937, 64971.1421, True, 51
ESPPRC_heur, -0.0, 486.9, 461.4, 21.5, 0, 65176.8142, 65081.4648, True, 16
ESPPRC_heur, 0.0, 470.4, 445.3, 21.2, 0, 65176.7838, 65163.893, True, 3
cyc2, 0.6, 336.5, 0.0, 0.0, 1, 65176.7838, 64553.8041, 0, 941
ESPPRC_heur, 0.0, 475.1, 450.8, 20.4, 0, 65173.9176, 65063.7733, True, 27
ESPPRC_heur, 0.1, 475.9, 451.6, 20.5, 0, 65173.81, 65037.4021, True, 7
ESPPRC_heur, 0.0, 481.7, 456.9, 20.9, 0, 65173.81, 65135.4556, True, 4
cyc2, 0.5, 336.1, 0.0, 0.0, 1, 65173.81, 64825.6229, 0, 641
ESPPRC_heur, -0.0, 491.0, 465.3, 21.7, 0, 65168.4361, 65075.3939, True, 25
ESPPRC_heur, -0.0, 477.9, 452.8, 21.2, 0, 65168.2311, 65087.3015, True, 9
ESPPRC_heur, -0.0, 476.7, 451.7, 21.1, 0, 65168.1741, 65114.486, True, 4
ESPPRC_heur, 0.1, 508.5, 482.2, 22.4, 0, 65168.1708, 65145.2353, True, 2
cyc2, 0.6, 337.5, 0.0, 0.0, 1, 65168.163, 64671.7065, 0, 704
ESPPRC_heur, 0.0, 509.6, 483.4, 22.3, 0, 65163.9759, 65085.0119, True, 18
ESPPRC_heur, 0.0, 489.4, 464.2, 21.3, 0, 65163.934, 65110.9604, True, 3
ESPPRC_heur, 0.1, 509.0, 482.7, 22.4, 0, 65163.9316, 65163.3516, True, 2
cyc2, 0.6, 342.6, 0.0, 0.0, 1, 65163.9315, 64720.778, 0, 604
ESPPRC_heur, 0.0, 491.7, 465.5, 22.3, 0, 65162.7835, 64922.3023, True, 9
cyc2, 0.5, 342.3, 0.0, 0.0, 1, 65162.7755, 64756.0129, 0, 446
ESPPRC_heur, 0.0, 508.7, 482.0, 22.7, 0, 65161.4817, 65061.26, True, 8
ESPPRC_heur, 0.0, 508.8, 482.6, 22.2, 0, 65161.4815, 65150.0477, True, 5
cyc2, 0.6, 341.1, 0.0, 0.0, 1, 65161.4815, 64585.582, 0, 570
ESPPRC_heur, 0.1, 489.5, 463.6, 22.0, 0, 65161.3972, 65060.7099, True, 8
cyc2, 0.5, 342.7, 0.0, 0.0, 1, 65161.397, 64877.073, 0, 441
ESPPRC_heur, 0.0, 469.3, 444.2, 21.3, 0, 65160.1071, 65076.6409, True, 6
ESPPRC_heur, 0.0, 481.5, 456.0, 21.6, 0, 65160.1021, 65131.1021, True, 1
cyc2, 0.5, 343.7, 0.0, 0.0, 1, 65160.1021, 64728.86, 0, 434
ESPPRC_heur, 0.0, 451.1, 426.3, 21.0, 0, 65159.7253, 65093.0757, True, 4
cyc2, 0.6, 336.7, 0.0, 0.0, 1, 65159.7043, 64956.4669, 0, 283
ESPPRC_heur, -0.0, 491.4, 465.5, 21.9, 0, 65157.3782, 65059.1819, True, 7
ESPPRC_heur, 0.0, 502.9, 476.6, 22.3, 0, 65157.3696, 65154.7412, True, 1
ESPPRC_heur, -0.0, 503.4, 476.9, 22.5, 0, 65157.3696, 65154.7412, True, 1
cyc2, 0.6, 340.5, 0.0, 0.0, 1, 65157.3696, 64721.0962, 0, 343
ESPPRC_heur, -0.0, 503.1, 477.1, 22.0, 0, 65156.4108, 65015.3, True, 8
ESPPRC_heur, 0.0, 501.6, 475.9, 21.7, 0, 65156.4108, 65124.4852, True, 2
cyc2, 0.6, 339.5, 0.0, 0.0, 1, 65156.4108, 64803.9118, 0, 296
ESPPRC_heur, 0.0, 497.5, 471.6, 21.9, 0, 65156.1436, 65142.8912, True, 1
cyc2, 0.6, 338.9, 0.0, 0.0, 1, 65156.1436, 64944.7169, 0, 221
ESPPRC_heur, 0.0, 501.2, 475.0, 22.2, 0, 65155.4463, 65095.7656, True, 7
cyc2, 0.6, 338.3, 0.0, 0.0, 1, 65155.4417, 64741.4769, 0, 282
ESPPRC_heur, 0.0, 496.0, 469.8, 22.3, 0, 65155.237, 65152.5323, True, 1
cyc2, 0.6, 338.3, 0.0, 0.0, 1, 65155.2355, 64935.4856, 0, 167
ESPPRC_heur, -0.0, 492.0, 466.0, 22.1, 0, 65154.2381, 65120.2501, True, 6
cyc2, 0.6, 338.6, 0.0, 0.0, 1, 65154.2076, 64564.8655, 0, 310
cyc2, 0.6, 339.1, 0.0, 0.0, 1, 65154.1336, 64990.2505, 0, 135
ESPPRC_heur, 0.0, 367.0, 343.8, 19.5, 0, 65153.3608, 65123.9953, True, 1
cyc2, 0.5, 339.0, 0.0, 0.0, 1, 65153.3608, 65033.0155, 0, 84
cyc2, 0.5, 340.8, 0.0, 0.0, 1, 65153.0325, 65039.2783, 0, 59
cyc2, 0.8, 338.5, 0.0, 0.0, 1, 65152.41, 64880.9493, 0, 87
cyc2, 0.5, 338.2, 0.0, 0.0, 1, 65152.1542, 65018.3056, 0, 35
ESPPRC_heur, 0.0, 402.2, 378.0, 20.3, 0, 65151.9176, 65118.582, True, 7
ESPPRC_heur, -0.0, 349.1, 327.5, 17.8, 0, 65151.9176, 65132.2616, True, 1
cyc2, 0.5, 339.7, 0.0, 0.0, 1, 65151.9176, 64891.2867, 0, 101
cyc2, 0.5, 338.2, 0.0, 0.0, 1, 65151.9174, 65012.0711, 0, 29
cyc2, 0.5, 338.3, 0.0, 0.0, 1, 65151.9122, 65044.3379, 0, 19
cyc2, 0.5, 339.6, 0.0, 0.0, 1, 65151.9107, 65090.2788, 0, 10
cyc2, 0.6, 339.2, 0.0, 0.0, 1, 65151.867, 65095.3977, 0, 15
cyc2, 0.5, 337.0, 0.0, 0.0, 1, 65151.8651, 65112.8794, 0, 7
cyc2, 0.5, 318.0, 0.0, 0.0, 1, 65151.8508, 65131.6753, 0, 7
cyc2, 0.5, 337.1, 0.0, 0.0, 1, 65151.8315, 65124.3337, 0, 6
cyc2, 0.4, 337.9, 0.0, 0.0, 1, 65151.8282, 65132.266, 0, 4
cyc2, 0.4, 333.7, 0.0, 0.0, 1, 65151.8222, 65145.1551, 0, 2
cyc2, 0.5, 335.6, 0.0, 0.0, 1, 65151.8219, 65151.8219, 0, 0
scip_total_time, 249235.465256
Solval, number of paths, impact cutoff
65151.821934298096, 326, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.0069, (0, 400, 127, 348, 368, 67, 394, 6, 336, 66, 132, 0)
True, True, 0.6667, (0, 238, 25, 106, 84, 339, 57, 151, 85, 288, 241, 11, 329, 279, 0)
True, True, 0.2133, (0, 115, 345, 302, 293, 218, 100, 111, 252, 373, 31, 101, 0)
True, True, 0.4244, (0, 174, 281, 231, 87, 5, 350, 6, 336, 132, 380, 0)
True, True, 0.0746, (0, 330, 168, 95, 354, 9, 285, 40, 126, 388, 0)
True, True, 0.2018, (0, 244, 185, 38, 44, 182, 287, 328, 125, 173, 325, 0)
True, True, 0.0073, (0, 89, 380, 132, 394, 67, 368, 348, 92, 261, 0)
True, True, 0.0905, (0, 346, 386, 99, 287, 182, 44, 38, 185, 244, 0)
True, True, 0.1787, (0, 90, 263, 126, 40, 285, 9, 354, 95, 168, 0)
True, True, 0.2094, (0, 168, 95, 354, 9, 285, 40, 126, 228, 256, 0)
True, True, 0.2244, (0, 70, 113, 67, 394, 6, 336, 272, 66, 132, 0)
True, True, 0.169, (0, 325, 391, 328, 287, 182, 44, 38, 185, 186, 291, 0)
True, True, 0.1289, (0, 155, 230, 318, 341, 321, 107, 90, 98, 282, 191, 0)
True, True, 0.142, (0, 82, 124, 246, 95, 354, 303, 242, 119, 142, 260, 0)
True, True, 0.1021, (0, 127, 174, 389, 251, 192, 195, 23, 367, 381, 321, 0)
True, True, 0.0053, (0, 330, 278, 26, 82, 124, 246, 303, 242, 119, 374, 0)
True, True, 0.0488, (0, 8, 48, 161, 155, 58, 265, 159, 312, 118, 0)
True, True, 0.2741, (0, 35, 96, 337, 10, 24, 2, 330, 51, 240, 7, 0)
True, True, 0.0869, (0, 367, 228, 126, 40, 285, 9, 354, 95, 168, 0)
True, True, 0.1602, (0, 256, 325, 46, 17, 391, 99, 386, 271, 389, 0)
True, True, 0.3215, (0, 283, 26, 82, 124, 246, 303, 242, 119, 245, 374, 0)
True, True, 0.0702, (0, 321, 32, 23, 195, 192, 251, 389, 174, 127, 193, 0)
True, True, 0.1446, (0, 332, 365, 326, 220, 70, 380, 89, 15, 222, 371, 0)
True, True, 0.0404, (0, 252, 111, 100, 218, 272, 336, 6, 350, 5, 87, 92, 0)
True, True, 0.158, (0, 59, 332, 365, 42, 290, 193, 359, 331, 382, 159, 0)
True, True, 0.092, (0, 380, 132, 66, 272, 336, 6, 394, 368, 70, 0)
True, True, 0.068, (0, 112, 374, 245, 242, 119, 52, 201, 224, 142, 170, 269, 0)
True, True, 0.0949, (0, 332, 42, 12, 326, 70, 220, 89, 15, 222, 371, 0)
True, True, 0.0004, (0, 400, 268, 348, 368, 67, 394, 6, 336, 66, 132, 0)
True, True, 0.1366, (0, 8, 48, 155, 58, 265, 159, 135, 275, 139, 0)
True, True, 0.2197, (0, 318, 341, 381, 309, 311, 197, 91, 359, 331, 0)
True, True, 0.0859, (0, 381, 32, 23, 195, 192, 251, 389, 164, 311, 309, 0)
True, True, 0.0029, (0, 87, 5, 244, 38, 44, 182, 287, 328, 125, 173, 0)
True, True, 0.05, (0, 72, 352, 224, 201, 52, 142, 245, 374, 112, 105, 260, 0)
True, True, 0.0922, (0, 164, 186, 185, 44, 182, 287, 328, 125, 173, 17, 0)
True, True, 0.0905, (0, 326, 220, 113, 219, 92, 281, 231, 291, 174, 0)
True, True, 0.1676, (0, 330, 283, 82, 124, 246, 303, 242, 119, 245, 374, 0)
True, True, 0.0764, (0, 135, 159, 382, 184, 265, 58, 155, 161, 48, 264, 0)
True, True, 0.204, (0, 382, 331, 359, 290, 193, 249, 42, 365, 332, 376, 0)
True, True, 0.2966, (0, 92, 348, 368, 67, 394, 87, 231, 291, 174, 0)
True, True, 0.0088, (0, 389, 251, 123, 271, 386, 99, 46, 325, 195, 0)
True, True, 0.0216, (0, 400, 376, 290, 193, 91, 197, 311, 71, 227, 331, 0)
True, True, 0.1302, (0, 168, 95, 354, 9, 285, 40, 228, 388, 98, 0)
True, True, 0.2548, (0, 91, 164, 389, 251, 192, 23, 32, 367, 381, 321, 0)
True, True, 0.0771, (0, 17, 125, 328, 287, 182, 44, 38, 185, 186, 251, 0)
True, True, 0.0347, (0, 391, 173, 125, 328, 287, 182, 44, 38, 244, 87, 0)
True, True, 0.0086, (0, 291, 186, 271, 386, 99, 46, 325, 195, 23, 0)
True, True, 0.0029, (0, 291, 186, 185, 244, 350, 6, 336, 132, 113, 0)
True, True, 0.035, (0, 139, 382, 359, 290, 193, 12, 249, 42, 365, 332, 59, 0)
True, True, 0.3541, (0, 213, 48, 161, 155, 58, 265, 184, 382, 159, 135, 0)
True, True, 0.066, (0, 251, 123, 271, 186, 185, 244, 350, 5, 87, 281, 0)
True, True, 0.122, (0, 12, 326, 127, 70, 220, 89, 15, 222, 371, 59, 198, 0)
True, True, 0.0705, (0, 392, 216, 315, 270, 347, 324, 203, 154, 128, 34, 221, 214, 194, 172, 150, 139, 0)
True, True, 0.0581, (0, 129, 197, 164, 389, 251, 192, 195, 23, 367, 381, 0)
True, True, 0.1431, (0, 260, 238, 189, 399, 54, 170, 364, 134, 72, 363, 96, 162, 0)
True, True, 0.0589, (0, 363, 352, 224, 201, 52, 119, 242, 245, 374, 105, 260, 0)
True, True, 0.2535, (0, 392, 216, 315, 270, 347, 262, 203, 154, 128, 34, 221, 194, 361, 235, 169, 0)
True, True, 0.0591, (0, 392, 315, 270, 347, 37, 324, 203, 154, 128, 34, 221, 194, 361, 235, 83, 0)
True, True, 0.1259, (0, 236, 225, 73, 27, 373, 252, 111, 345, 115, 89, 15, 222, 176, 0)
True, True, 0.1569, (0, 400, 291, 186, 271, 386, 99, 346, 123, 251, 164, 0)
True, True, 0.1667, (0, 59, 371, 222, 15, 89, 220, 326, 12, 249, 332, 400, 0)
True, True, 0.1225, (0, 39, 45, 233, 213, 299, 347, 324, 203, 154, 128, 34, 221, 194, 361, 235, 198, 169, 0)
True, True, 0.1231, (0, 37, 388, 263, 228, 40, 285, 9, 303, 242, 119, 0)
True, True, 0.0576, (0, 79, 3, 150, 172, 361, 194, 234, 76, 136, 397, 369, 347, 299, 213, 166, 233, 45, 39, 0)
True, True, 0.015, (0, 388, 263, 256, 195, 192, 251, 389, 174, 91, 400, 139, 0)
True, True, 0.058, (0, 388, 95, 9, 285, 40, 126, 228, 256, 32, 0)
True, True, 0.033, (0, 225, 73, 27, 373, 252, 111, 345, 302, 66, 132, 380, 0)
True, True, 0.0265, (0, 140, 64, 101, 110, 163, 243, 308, 384, 20, 78, 176, 361, 194, 234, 307, 157, 356, 120, 166, 233, 45, 39, 0)
False, True, 0.3333, (0, 68, 60, 22, 83, 60, 22, 83, 60, 22, 144, 50, 0)
False, True, 0.0744, (0, 178, 143, 334, 217, 143, 334, 217, 143, 334, 178, 143, 334, 178, 0)
True, True, 0.1668, (0, 156, 284, 225, 73, 27, 373, 252, 111, 345, 115, 89, 15, 222, 400, 0)
True, True, 0.0197, (0, 88, 232, 377, 383, 319, 257, 294, 390, 276, 69, 313, 187, 4, 248, 160, 250, 179, 333, 204, 208, 378, 310, 181, 273, 149, 177, 0)
False, True, 0.236, (0, 169, 198, 176, 214, 41, 14, 94, 375, 114, 94, 14, 41, 214, 176, 198, 0)
False, True, 0.1334, (0, 140, 64, 110, 78, 41, 14, 94, 375, 114, 94, 14, 41, 214, 176, 169, 0)
True, True, 0.0027, (0, 88, 232, 377, 383, 319, 257, 294, 390, 276, 69, 313, 187, 4, 248, 160, 250, 179, 333, 204, 208, 372, 226, 343, 362, 93, 338, 130, 177, 0)
False, True, 0.0643, (0, 275, 118, 344, 312, 135, 344, 312, 135, 275, 0)
False, True, 0.125, (0, 33, 267, 102, 297, 322, 284, 49, 280, 183, 49, 280, 183, 49, 280, 183, 49, 280, 183, 49, 284, 322, 297, 102, 267, 146, 0)
False, True, 0.1263, (0, 209, 292, 121, 39, 392, 216, 39, 121, 13, 292, 209, 0)
True, True, 0.054, (0, 400, 15, 115, 345, 302, 293, 218, 100, 111, 252, 31, 0)
True, True, 0.1143, (0, 140, 64, 163, 243, 308, 384, 20, 78, 214, 221, 34, 128, 154, 136, 234, 172, 150, 0)
False, True, 0.0284, (0, 375, 275, 118, 344, 312, 118, 275, 114, 375, 176, 198, 0)
False, True, 0.0162, (0, 178, 334, 316, 304, 301, 327, 360, 295, 358, 349, 237, 295, 358, 349, 237, 295, 358, 349, 237, 360, 145, 327, 301, 217, 143, 0)
False, True, 0.2409, (0, 236, 225, 73, 27, 335, 210, 373, 335, 210, 31, 21, 81, 108, 0)
False, True, 0.1895, (0, 51, 330, 278, 283, 26, 278, 283, 26, 278, 330, 0)
False, True, 0.152, (0, 79, 3, 172, 234, 76, 136, 397, 76, 136, 397, 369, 307, 356, 0)
True, True, 0.0042, (0, 59, 371, 222, 15, 89, 220, 70, 326, 365, 376, 0)
True, True, 0.0384, (0, 177, 149, 273, 181, 298, 310, 378, 208, 204, 333, 179, 250, 160, 36, 180, 55, 148, 75, 305, 86, 223, 61, 80, 340, 232, 88, 0)
False, True, 0.2178, (0, 108, 81, 21, 306, 18, 21, 306, 18, 21, 81, 108, 236, 146, 0)
False, True, 0.0168, (0, 239, 130, 338, 93, 362, 343, 226, 372, 179, 333, 204, 208, 226, 372, 179, 333, 204, 179, 372, 226, 208, 204, 333, 179, 372, 226, 343, 362, 93, 338, 130, 239, 177, 0)
False, True, 0.134, (0, 177, 149, 273, 181, 298, 310, 141, 396, 342, 141, 396, 342, 122, 396, 141, 342, 122, 396, 141, 310, 298, 181, 273, 177, 0)
False, True, 0.125, (0, 33, 156, 267, 102, 322, 297, 280, 183, 49, 280, 183, 49, 280, 183, 49, 280, 183, 322, 297, 284, 322, 297, 102, 267, 146, 0)
False, True, 0.0243, (0, 198, 20, 81, 21, 306, 18, 371, 332, 18, 306, 21, 81, 20, 0)
True, True, 0.1688, (0, 120, 213, 299, 369, 324, 262, 203, 154, 128, 34, 221, 194, 361, 235, 0)
False, True, 0.0456, (0, 146, 297, 322, 284, 62, 320, 379, 199, 65, 165, 116, 138, 274, 137, 138, 274, 137, 116, 165, 65, 62, 320, 379, 199, 175, 97, 323, 398, 229, 327, 301, 217, 0)
False, True, 0.1851, (0, 351, 191, 282, 107, 90, 98, 282, 318, 191, 351, 0)
False, True, 0.5, (0, 216, 133, 205, 357, 393, 212, 29, 393, 212, 357, 205, 133, 260, 0)
True, True, 0.1745, (0, 140, 64, 163, 243, 308, 384, 20, 78, 214, 221, 34, 128, 154, 369, 299, 213, 270, 315, 392, 0)
False, True, 0.0557, (0, 351, 191, 107, 90, 98, 107, 90, 98, 107, 191, 0)
False, True, 0.0974, (0, 292, 13, 121, 120, 166, 233, 120, 166, 233, 120, 166, 233, 270, 315, 39, 292, 0)
False, True, 0.2904, (0, 189, 269, 54, 399, 112, 105, 399, 112, 105, 189, 25, 117, 0)
False, True, 0.0009, (0, 68, 169, 198, 83, 169, 198, 83, 169, 198, 83, 169, 198, 83, 169, 198, 83, 169, 198, 83, 169, 68, 0)
False, True, 0.0658, (0, 399, 142, 52, 224, 201, 52, 224, 201, 52, 142, 0)
False, True, 0.1266, (0, 8, 395, 53, 171, 167, 7, 171, 53, 395, 37, 0)
False, True, 0.0575, (0, 58, 230, 318, 341, 321, 129, 341, 318, 191, 167, 0)
False, True, 0.0275, (0, 140, 64, 101, 110, 163, 243, 308, 384, 78, 20, 384, 308, 243, 163, 384, 308, 243, 163, 110, 101, 198, 68, 0)
False, True, 0.19, (0, 230, 129, 227, 71, 311, 197, 71, 227, 129, 230, 0)
False, True, 0.069, (0, 159, 184, 230, 318, 341, 321, 129, 341, 318, 191, 0)
