False, False, 0.0096, (0, 154, 222, 186, 95, 23, 125, 71, 264, 189, 233, 293, 248, 293, 248, 293, 248, 293, 248, 293, 248, 293, 248, 293, 248, 293, 248, 293, 248, 293, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 264, 71, 125, 23, 95, 186, 222, 154, 0)
False, False, 0.0036, (0, 256, 250, 176, 66, 180, 65, 100, 260, 167, 9, 204, 9, 105, 261, 86, 66, 212, 246, 0)
False, False, 0.0136, (0, 69, 82, 46, 168, 85, 175, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 156, 285, 175, 85, 168, 46, 82, 69, 0)
False, False, 0.0277, (0, 37, 51, 116, 63, 81, 140, 118, 140, 118, 140, 118, 140, 118, 140, 118, 140, 118, 140, 118, 140, 118, 140, 118, 140, 118, 140, 118, 140, 118, 140, 118, 140, 118, 140, 118, 140, 118, 140, 81, 63, 116, 51, 139, 0)
False, False, 0.0787, (0, 119, 27, 271, 43, 88, 61, 93, 61, 42, 5, 128, 5, 42, 61, 88, 43, 271, 27, 119, 131, 0)
False, False, 0.0167, (0, 1, 13, 1, 29, 291, 0)
False, False, 0.066, (0, 1, 13, 1, 139, 37, 0)
False, False, 0.0639, (0, 115, 182, 277, 83, 288, 246, 177, 230, 177, 230, 177, 230, 177, 230, 177, 230, 177, 230, 177, 230, 177, 230, 177, 230, 177, 230, 177, 230, 177, 230, 177, 230, 246, 288, 83, 277, 182, 115, 0)
False, False, 0.0252, (0, 187, 241, 22, 268, 21, 90, 141, 90, 141, 90, 141, 90, 141, 90, 141, 90, 141, 90, 141, 90, 141, 90, 141, 90, 141, 90, 141, 90, 21, 268, 22, 241, 187, 195, 0)
True, True, 0.078, (0, 154, 222, 186, 95, 221, 126, 15, 70, 4, 135, 49, 117, 164, 136, 0)
False, False, 0.1218, (0, 187, 245, 34, 170, 215, 8, 73, 8, 215, 170, 34, 187, 67, 0)
False, False, 0.0228, (0, 268, 21, 259, 185, 150, 113, 254, 218, 88, 7, 201, 7, 201, 43, 271, 27, 119, 30, 0)
False, False, 0.0444, (0, 37, 51, 116, 63, 96, 142, 50, 25, 106, 97, 144, 84, 4, 84, 4, 84, 144, 97, 106, 137, 276, 0)
False, False, 0.1074, (0, 268, 21, 259, 185, 150, 113, 254, 218, 88, 201, 7, 301, 7, 201, 43, 271, 27, 119, 0)
False, False, 0.2904, (0, 200, 41, 120, 295, 10, 295, 10, 120, 41, 200, 0)
False, True, 0.1098, (0, 133, 287, 193, 217, 158, 262, 294, 181, 91, 290, 184, 273, 75, 14, 273, 184, 290, 91, 181, 294, 262, 158, 193, 287, 133, 0)
False, False, 0.0251, (0, 209, 76, 36, 55, 32, 123, 227, 300, 179, 298, 74, 284, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 255, 174, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 209, 0)
False, False, 0.0696, (0, 288, 60, 137, 106, 97, 144, 84, 4, 70, 4, 84, 144, 97, 106, 25, 50, 142, 96, 63, 116, 51, 0)
False, False, 0.1199, (0, 94, 166, 264, 189, 238, 207, 35, 18, 64, 18, 35, 207, 238, 189, 264, 166, 281, 0)
False, False, 0.0343, (0, 162, 94, 17, 95, 221, 126, 15, 126, 221, 95, 186, 197, 222, 154, 165, 0)
False, False, 0.0156, (0, 210, 37, 139, 146, 153, 96, 142, 50, 25, 106, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 25, 50, 142, 96, 153, 146, 139, 37, 210, 0)
False, False, 0.1602, (0, 82, 46, 168, 85, 199, 266, 171, 189, 238, 207, 35, 18, 64, 18, 35, 207, 238, 189, 171, 166, 281, 0)
False, False, 0.1429, (0, 58, 87, 141, 2, 113, 2, 40, 102, 52, 131, 87, 58, 0)
False, False, 0.0877, (0, 119, 27, 271, 43, 88, 61, 42, 5, 128, 5, 42, 93, 111, 89, 283, 24, 104, 169, 205, 98, 259, 226, 110, 0)
False, False, 0.0035, (0, 113, 254, 218, 104, 24, 283, 89, 111, 93, 42, 5, 128, 5, 42, 93, 111, 89, 283, 24, 104, 218, 254, 113, 0)
False, False, 0.0739, (0, 54, 279, 78, 250, 263, 155, 194, 223, 194, 223, 194, 223, 194, 223, 194, 223, 194, 223, 194, 223, 194, 223, 194, 223, 194, 155, 263, 250, 78, 279, 54, 0)
False, False, 0.0617, (0, 154, 222, 197, 186, 95, 221, 70, 15, 70, 221, 95, 17, 94, 204, 162, 0)
False, False, 0.0372, (0, 29, 13, 1, 13, 29, 178, 0)
False, False, 0.1, (0, 115, 182, 277, 83, 178, 206, 132, 270, 234, 57, 234, 57, 234, 57, 234, 57, 234, 57, 234, 57, 234, 57, 234, 57, 234, 57, 234, 57, 270, 132, 206, 178, 83, 277, 182, 0)
False, False, 0.0891, (0, 209, 75, 76, 152, 36, 55, 32, 123, 227, 306, 191, 306, 191, 306, 191, 306, 191, 306, 191, 306, 191, 306, 191, 306, 191, 306, 191, 306, 191, 224, 191, 306, 227, 123, 32, 55, 36, 152, 76, 75, 181, 0)
False, False, 0.031, (0, 37, 139, 146, 51, 116, 63, 81, 6, 81, 6, 81, 6, 81, 63, 116, 51, 139, 37, 210, 0)
False, True, 0.1283, (0, 206, 77, 20, 56, 29, 13, 1, 29, 56, 249, 20, 77, 206, 0)
False, False, 0.1052, (0, 67, 304, 220, 244, 91, 290, 184, 278, 75, 14, 75, 278, 184, 290, 91, 244, 220, 245, 187, 304, 67, 0)
False, False, 0.045, (0, 287, 236, 294, 231, 278, 273, 14, 273, 14, 273, 278, 231, 294, 236, 287, 0)
False, False, 0.0425, (0, 48, 299, 272, 62, 26, 128, 129, 16, 59, 16, 129, 64, 286, 267, 248, 293, 85, 168, 0)
False, False, 0.027, (0, 252, 110, 226, 224, 122, 188, 134, 74, 284, 161, 24, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 89, 283, 24, 161, 284, 74, 134, 107, 122, 224, 226, 110, 0)
False, False, 0.0051, (0, 210, 37, 139, 146, 153, 146, 153, 146, 153, 116, 153, 116, 153, 116, 153, 116, 153, 116, 153, 116, 153, 116, 153, 116, 153, 116, 153, 116, 153, 116, 153, 116, 153, 116, 153, 116, 153, 146, 139, 37, 210, 0)
False, False, 0.0232, (0, 256, 250, 176, 247, 66, 180, 65, 100, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 143, 147, 108, 200, 206, 178, 182, 0)
False, False, 0.109, (0, 136, 164, 103, 117, 49, 221, 126, 15, 126, 15, 126, 221, 49, 103, 136, 0)
False, False, 0.2308, (0, 210, 37, 139, 146, 153, 116, 63, 6, 81, 6, 81, 6, 63, 116, 51, 146, 139, 37, 210, 0)
False, False, 0.105, (0, 252, 110, 226, 224, 122, 107, 134, 183, 161, 24, 283, 89, 93, 42, 5, 128, 5, 42, 61, 88, 43, 271, 27, 119, 30, 0)
False, False, 0.0736, (0, 53, 147, 143, 296, 269, 282, 222, 197, 196, 186, 17, 94, 17, 186, 196, 197, 222, 282, 269, 296, 143, 147, 53, 0)
False, False, 0.1791, (0, 195, 187, 241, 22, 170, 215, 73, 8, 73, 8, 73, 215, 170, 244, 220, 304, 0)
False, False, 0.0331, (0, 195, 187, 241, 22, 215, 73, 8, 73, 8, 73, 215, 170, 244, 220, 304, 67, 0)
False, False, 0.0211, (0, 136, 103, 117, 49, 221, 35, 64, 129, 59, 16, 59, 16, 59, 129, 64, 35, 221, 49, 117, 103, 136, 0)
False, False, 0.0017, (0, 115, 67, 287, 193, 217, 158, 208, 262, 294, 181, 91, 244, 91, 244, 91, 244, 91, 244, 91, 244, 91, 244, 91, 244, 91, 181, 91, 181, 294, 262, 208, 158, 217, 193, 287, 133, 0)
False, False, 0.0346, (0, 51, 116, 63, 81, 140, 114, 118, 114, 118, 114, 118, 114, 118, 114, 118, 114, 118, 114, 118, 114, 118, 114, 118, 114, 118, 114, 118, 114, 118, 114, 140, 81, 63, 116, 51, 0)
False, False, 0.0129, (0, 37, 51, 116, 63, 81, 140, 114, 118, 114, 118, 114, 118, 114, 140, 118, 114, 118, 114, 118, 114, 118, 114, 118, 114, 118, 114, 118, 114, 118, 114, 140, 81, 63, 116, 51, 139, 0)
False, False, 0.0274, (0, 154, 222, 186, 95, 23, 125, 207, 35, 18, 64, 18, 35, 207, 238, 233, 171, 166, 281, 0)
False, False, 0.0162, (0, 182, 83, 178, 206, 200, 108, 147, 143, 100, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 173, 216, 100, 65, 180, 66, 247, 176, 250, 256, 0)
False, False, 0.0012, (0, 210, 37, 139, 146, 153, 96, 142, 50, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 106, 25, 50, 25, 50, 142, 96, 153, 146, 139, 37, 210, 0)
False, False, 0.0175, (0, 82, 46, 168, 85, 293, 248, 267, 148, 286, 64, 129, 59, 129, 59, 129, 59, 129, 59, 129, 59, 129, 59, 129, 59, 16, 59, 129, 64, 286, 148, 267, 248, 293, 85, 168, 46, 0)
False, False, 0.0273, (0, 115, 54, 279, 78, 250, 263, 155, 263, 155, 263, 155, 263, 155, 263, 155, 263, 155, 263, 155, 263, 155, 263, 155, 263, 155, 263, 155, 263, 155, 263, 155, 263, 155, 263, 155, 263, 155, 263, 250, 78, 279, 54, 0)
False, False, 0.1056, (0, 67, 304, 220, 244, 91, 290, 184, 305, 172, 305, 172, 305, 172, 305, 172, 305, 172, 305, 172, 305, 172, 305, 172, 184, 290, 91, 244, 220, 304, 67, 0)
False, False, 0.0026, (0, 115, 67, 287, 193, 217, 193, 217, 193, 217, 193, 217, 193, 217, 193, 217, 193, 217, 193, 217, 193, 217, 193, 217, 193, 217, 193, 217, 158, 217, 193, 287, 133, 0)
False, False, 0.1584, (0, 162, 167, 154, 222, 164, 103, 117, 3, 137, 3, 136, 269, 296, 143, 147, 0)
False, False, 0.0766, (0, 182, 277, 83, 210, 291, 112, 132, 270, 132, 270, 132, 270, 132, 270, 132, 270, 132, 270, 132, 270, 132, 270, 132, 270, 132, 112, 291, 210, 83, 277, 182, 0)
False, True, 0.0288, (0, 210, 112, 270, 249, 56, 29, 13, 1, 29, 56, 249, 270, 112, 210, 0)
False, False, 0.0274, (0, 48, 299, 301, 45, 243, 68, 128, 16, 59, 16, 59, 129, 64, 286, 148, 267, 238, 189, 166, 0)
False, False, 0.066, (0, 133, 236, 294, 209, 278, 273, 14, 273, 14, 273, 278, 209, 294, 236, 133, 0)
False, False, 0.0647, (0, 133, 236, 294, 209, 278, 14, 75, 14, 273, 278, 209, 294, 236, 287, 0)
False, False, 0.0214, (0, 288, 147, 143, 296, 269, 282, 222, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 222, 282, 269, 296, 143, 147, 53, 288, 0)
False, False, 0.052, (0, 48, 299, 301, 45, 243, 128, 16, 59, 16, 129, 64, 286, 148, 267, 248, 293, 85, 168, 46, 0)
False, False, 0.0458, (0, 256, 160, 251, 229, 124, 69, 198, 11, 281, 11, 198, 105, 261, 86, 0)
False, False, 0.0151, (0, 110, 226, 224, 122, 107, 134, 74, 284, 161, 24, 283, 89, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 93, 111, 61, 111, 61, 111, 61, 111, 61, 111, 61, 111, 93, 111, 93, 111, 93, 89, 283, 24, 161, 284, 74, 134, 107, 122, 224, 226, 110, 0)
False, False, 0.0813, (0, 133, 287, 193, 217, 158, 262, 235, 159, 289, 159, 289, 159, 289, 159, 289, 159, 289, 159, 289, 159, 289, 159, 289, 159, 289, 159, 289, 159, 235, 262, 208, 158, 217, 193, 287, 133, 0)
False, False, 0.0086, (0, 181, 76, 152, 36, 55, 32, 123, 227, 300, 179, 298, 74, 284, 275, 202, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 92, 99, 202, 275, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 209, 0)
False, False, 0.0577, (0, 147, 143, 165, 154, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 154, 165, 143, 147, 288, 0)
False, False, 0.0715, (0, 37, 139, 146, 153, 63, 81, 6, 81, 6, 81, 6, 63, 116, 51, 146, 139, 37, 210, 0)
False, False, 0.0175, (0, 48, 299, 301, 45, 243, 68, 128, 129, 16, 59, 16, 129, 80, 286, 267, 248, 293, 85, 46, 82, 0)
False, False, 0.0109, (0, 160, 258, 251, 229, 124, 198, 11, 232, 11, 198, 105, 261, 86, 0)
False, False, 0.0062, (0, 82, 46, 168, 85, 156, 293, 248, 267, 148, 286, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 286, 148, 267, 248, 293, 233, 171, 166, 281, 0)
False, False, 0.0252, (0, 136, 164, 103, 117, 49, 221, 126, 15, 126, 15, 70, 38, 135, 49, 137, 0)
False, True, 0.0799, (0, 105, 232, 94, 17, 95, 221, 126, 15, 70, 221, 95, 186, 197, 222, 154, 0)
False, False, 0.0341, (0, 53, 108, 130, 138, 121, 79, 60, 10, 295, 10, 120, 41, 20, 178, 0)
False, False, 0.0215, (0, 139, 146, 96, 142, 50, 25, 106, 97, 144, 84, 4, 70, 4, 84, 144, 97, 106, 137, 276, 0)
False, False, 0.079, (0, 48, 299, 301, 45, 243, 68, 128, 129, 16, 59, 16, 129, 64, 286, 267, 248, 293, 168, 46, 0)
False, False, 0.0859, (0, 46, 168, 85, 175, 156, 293, 248, 267, 148, 286, 18, 64, 18, 35, 207, 238, 233, 171, 166, 281, 0)
False, False, 0.0416, (0, 136, 103, 117, 49, 221, 126, 15, 126, 15, 221, 49, 117, 103, 164, 282, 0)
False, False, 0.004, (0, 252, 225, 192, 110, 226, 224, 122, 188, 134, 280, 157, 183, 274, 183, 274, 183, 157, 183, 274, 183, 274, 183, 274, 183, 274, 183, 157, 183, 274, 183, 157, 280, 134, 280, 134, 280, 134, 188, 122, 224, 226, 110, 192, 225, 252, 0)
False, False, 0.0378, (0, 187, 241, 22, 268, 21, 90, 141, 90, 141, 90, 21, 90, 141, 90, 141, 90, 141, 90, 21, 90, 141, 90, 21, 90, 21, 90, 21, 90, 141, 90, 21, 90, 21, 90, 21, 268, 22, 241, 187, 0)
False, False, 0.0054, (0, 37, 139, 146, 153, 96, 142, 50, 25, 106, 97, 144, 97, 144, 97, 144, 97, 144, 84, 4, 84, 144, 97, 106, 25, 50, 142, 96, 63, 116, 51, 37, 0)
False, False, 0.0041, (0, 51, 116, 63, 96, 142, 50, 25, 106, 97, 84, 4, 70, 4, 84, 97, 106, 25, 50, 96, 63, 116, 51, 0)
False, False, 0.0384, (0, 288, 147, 143, 296, 269, 136, 3, 137, 3, 60, 79, 121, 138, 130, 108, 53, 0)
False, False, 0.0029, (0, 69, 82, 46, 168, 85, 175, 285, 175, 285, 175, 285, 175, 285, 156, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 156, 175, 85, 168, 46, 82, 69, 0)
False, False, 0.0799, (0, 256, 160, 258, 251, 229, 124, 69, 11, 281, 11, 198, 261, 86, 0)
False, False, 0.0168, (0, 69, 82, 46, 168, 85, 175, 285, 175, 285, 175, 285, 175, 285, 156, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 285, 175, 156, 175, 85, 166, 94, 0)
False, False, 0.0232, (0, 147, 143, 269, 282, 164, 3, 137, 3, 164, 282, 154, 165, 100, 0)
False, False, 0.0184, (0, 115, 67, 287, 193, 217, 158, 208, 262, 208, 262, 208, 262, 208, 262, 208, 262, 208, 262, 208, 262, 208, 236, 208, 236, 208, 262, 208, 262, 208, 262, 208, 262, 208, 262, 208, 158, 217, 193, 287, 133, 0)
False, False, 0.2077, (0, 162, 204, 94, 17, 95, 23, 125, 71, 264, 71, 264, 71, 264, 71, 125, 23, 125, 23, 125, 23, 95, 17, 94, 204, 162, 0)
False, False, 0.0, (0, 83, 178, 206, 200, 108, 147, 143, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 269, 296, 143, 147, 108, 200, 206, 178, 83, 182, 0)
False, False, 0.0532, (0, 133, 236, 294, 231, 278, 14, 273, 14, 278, 289, 262, 193, 0)
False, False, 0.1046, (0, 108, 130, 138, 121, 79, 60, 3, 137, 3, 164, 282, 143, 147, 288, 0)
False, False, 0.0138, (0, 210, 37, 139, 146, 153, 146, 153, 146, 153, 146, 153, 146, 153, 146, 153, 146, 153, 146, 153, 146, 153, 146, 153, 146, 153, 146, 153, 146, 139, 37, 270, 210, 0)
False, False, 0.0229, (0, 162, 204, 94, 17, 95, 23, 125, 71, 264, 71, 264, 71, 264, 71, 125, 23, 125, 23, 125, 23, 95, 17, 94, 232, 0)
False, False, 0.024, (0, 236, 294, 231, 278, 14, 273, 14, 273, 184, 290, 91, 181, 294, 236, 0)
False, False, 0.2257, (0, 246, 180, 65, 162, 167, 9, 204, 9, 167, 260, 100, 65, 180, 66, 246, 0)
False, False, 0.0317, (0, 176, 86, 261, 105, 198, 11, 232, 11, 69, 124, 229, 251, 258, 160, 256, 0)
False, False, 0.0253, (0, 46, 168, 85, 293, 248, 267, 62, 26, 128, 129, 59, 16, 59, 16, 129, 128, 26, 62, 267, 248, 293, 85, 168, 46, 0)
False, False, 0.015, (0, 281, 166, 199, 266, 171, 233, 189, 238, 207, 267, 148, 286, 148, 286, 148, 286, 148, 286, 148, 286, 148, 286, 148, 286, 148, 267, 207, 238, 248, 293, 233, 171, 266, 199, 85, 168, 46, 82, 0)
False, False, 0.0473, (0, 87, 131, 52, 102, 40, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 72, 145, 40, 102, 52, 131, 87, 0)
False, False, 0.0348, (0, 119, 27, 271, 43, 88, 61, 42, 5, 128, 5, 42, 61, 111, 89, 283, 24, 218, 254, 113, 0)
False, False, 0.1525, (0, 100, 165, 154, 282, 164, 3, 137, 3, 60, 79, 121, 138, 130, 0)
False, False, 0.0105, (0, 133, 287, 193, 217, 158, 208, 262, 235, 289, 159, 289, 159, 289, 159, 289, 159, 289, 159, 289, 159, 289, 159, 289, 159, 289, 159, 289, 159, 289, 235, 262, 208, 158, 217, 193, 287, 133, 0)
False, False, 0.0091, (0, 154, 222, 17, 95, 23, 125, 71, 264, 71, 264, 71, 264, 71, 264, 71, 125, 23, 95, 17, 228, 154, 0)
False, False, 0.0156, (0, 154, 228, 17, 95, 221, 126, 15, 126, 221, 95, 186, 197, 222, 154, 165, 0)
False, False, 0.0451, (0, 178, 20, 41, 120, 295, 10, 295, 10, 120, 41, 20, 178, 0)
False, False, 0.0051, (0, 256, 160, 258, 251, 229, 198, 11, 281, 11, 198, 105, 261, 86, 250, 0)
False, False, 0.1684, (0, 251, 303, 124, 69, 82, 48, 299, 201, 7, 214, 45, 214, 45, 214, 7, 201, 299, 48, 82, 69, 124, 303, 251, 0)
False, False, 0.0234, (0, 131, 119, 27, 271, 43, 301, 45, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 68, 243, 45, 301, 201, 299, 48, 0)
False, False, 0.0116, (0, 288, 147, 143, 296, 269, 282, 222, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 211, 228, 154, 167, 162, 66, 0)
False, False, 0.0906, (0, 281, 166, 171, 233, 238, 207, 35, 18, 64, 18, 35, 207, 238, 233, 171, 266, 199, 85, 168, 46, 82, 0)
False, False, 0.0137, (0, 119, 27, 271, 43, 88, 45, 28, 44, 272, 44, 272, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 44, 28, 45, 88, 43, 271, 27, 119, 0)
True, True, 0.0369, (0, 176, 86, 261, 105, 198, 11, 232, 149, 94, 17, 186, 197, 222, 282, 269, 296, 143, 147, 0)
False, False, 0.0045, (0, 165, 154, 282, 164, 103, 117, 49, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 135, 38, 101, 38, 135, 49, 117, 103, 164, 282, 154, 165, 0)
False, False, 0.0532, (0, 48, 299, 301, 45, 68, 128, 16, 59, 16, 59, 129, 64, 286, 148, 267, 248, 233, 171, 166, 0)
False, False, 0.1028, (0, 304, 220, 244, 170, 215, 8, 73, 8, 215, 170, 34, 245, 187, 0)
False, False, 0.0755, (0, 53, 108, 130, 138, 121, 79, 10, 295, 10, 120, 41, 20, 200, 0)
False, False, 0.0333, (0, 181, 76, 152, 36, 55, 32, 123, 227, 300, 179, 298, 74, 284, 161, 24, 161, 24, 161, 284, 161, 284, 161, 24, 161, 24, 161, 24, 161, 24, 161, 284, 74, 298, 179, 300, 227, 123, 32, 55, 36, 152, 76, 209, 0)
False, False, 0.0707, (0, 256, 250, 213, 66, 180, 65, 100, 260, 167, 9, 204, 9, 105, 261, 86, 66, 176, 250, 0)
False, False, 0.0067, (0, 136, 164, 117, 49, 221, 70, 15, 70, 4, 84, 144, 97, 106, 137, 276, 0)
False, False, 0.017, (0, 181, 76, 152, 36, 55, 32, 123, 227, 300, 179, 298, 179, 298, 179, 298, 179, 298, 179, 298, 179, 298, 179, 298, 179, 298, 179, 298, 179, 298, 179, 298, 179, 298, 179, 298, 179, 300, 227, 123, 32, 55, 36, 152, 278, 0)
False, False, 0.0813, (0, 281, 166, 199, 266, 171, 233, 293, 248, 267, 148, 39, 62, 39, 62, 39, 62, 39, 62, 39, 62, 39, 62, 39, 62, 39, 62, 39, 62, 39, 62, 39, 148, 267, 248, 293, 233, 171, 266, 199, 166, 281, 0)
False, False, 0.0694, (0, 46, 168, 85, 175, 293, 248, 267, 148, 286, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 26, 80, 286, 148, 267, 248, 293, 175, 85, 168, 46, 0)
False, False, 0.0014, (0, 66, 261, 105, 198, 11, 232, 149, 232, 11, 198, 105, 261, 66, 0)
False, False, 0.0357, (0, 108, 136, 103, 117, 49, 221, 126, 15, 126, 15, 126, 221, 49, 117, 103, 136, 108, 0)
False, False, 0.0168, (0, 115, 182, 277, 83, 288, 246, 230, 246, 177, 246, 177, 246, 177, 246, 177, 246, 230, 246, 230, 246, 177, 246, 177, 246, 177, 246, 177, 246, 177, 246, 230, 246, 177, 246, 288, 83, 277, 182, 115, 0)
False, False, 0.0259, (0, 115, 67, 287, 193, 217, 158, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 236, 208, 158, 217, 193, 287, 133, 0)
False, False, 0.0243, (0, 276, 137, 49, 221, 126, 15, 126, 15, 70, 221, 49, 117, 136, 0)
False, False, 0.0176, (0, 304, 220, 181, 209, 278, 14, 273, 14, 278, 289, 262, 158, 0)
False, False, 0.246, (0, 252, 225, 192, 33, 151, 239, 47, 12, 47, 12, 47, 239, 151, 219, 181, 0)
False, False, 0.043, (0, 209, 76, 152, 36, 55, 32, 123, 300, 179, 298, 74, 284, 275, 202, 275, 202, 275, 202, 275, 202, 275, 202, 275, 202, 275, 202, 275, 202, 275, 284, 74, 298, 179, 300, 123, 32, 55, 36, 152, 76, 209, 0)
False, False, 0.0024, (0, 241, 22, 268, 110, 226, 224, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 122, 188, 107, 188, 122, 188, 107, 188, 107, 188, 107, 188, 122, 224, 226, 110, 268, 22, 241, 0)
False, False, 0.0206, (0, 256, 160, 258, 223, 251, 229, 261, 105, 9, 204, 9, 167, 100, 65, 180, 66, 246, 0)
False, False, 0.0605, (0, 58, 141, 113, 254, 218, 88, 201, 7, 301, 214, 301, 7, 201, 299, 48, 82, 69, 124, 303, 251, 0)
False, False, 0.0128, (0, 154, 222, 186, 95, 23, 125, 71, 264, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 189, 233, 171, 266, 199, 266, 199, 166, 281, 0)
False, False, 0.0, (0, 133, 236, 294, 231, 278, 14, 75, 14, 278, 209, 181, 220, 304, 0)
False, False, 0.0073, (0, 48, 299, 301, 45, 243, 68, 128, 16, 59, 16, 59, 129, 64, 286, 267, 248, 293, 156, 85, 168, 46, 0)
False, False, 0.006, (0, 60, 276, 137, 106, 97, 144, 84, 4, 70, 4, 84, 97, 106, 25, 50, 142, 96, 63, 116, 51, 0)
False, False, 0.0419, (0, 246, 212, 180, 65, 100, 260, 167, 9, 204, 9, 167, 260, 100, 143, 147, 108, 53, 0)
False, False, 0.115, (0, 67, 304, 220, 244, 91, 290, 184, 278, 75, 14, 75, 273, 184, 290, 91, 181, 294, 262, 158, 217, 193, 287, 133, 0)
