True, True, 0.4448, (0, 126, 191, 172, 41, 188, 117, 37, 94, 174, 233, 79, 101, 113, 49, 34, 202, 128, 52, 0)
False, True, 0.0052, (0, 59, 189, 87, 135, 229, 33, 218, 155, 223, 217, 166, 205, 201, 162, 114, 87, 189, 59, 0)
False, True, 0.0334, (0, 97, 77, 56, 194, 163, 4, 63, 176, 187, 226, 75, 17, 141, 209, 123, 199, 71, 97, 0)
True, True, 0.0073, (0, 86, 213, 61, 5, 57, 161, 3, 198, 234, 204, 124, 96, 34, 202, 128, 52, 68, 145, 0)
True, True, 0.0139, (0, 220, 191, 172, 41, 188, 117, 37, 94, 174, 233, 79, 101, 113, 49, 34, 202, 88, 222, 0)
True, True, 0.0961, (0, 180, 200, 18, 142, 64, 16, 98, 193, 60, 12, 127, 139, 32, 134, 156, 125, 211, 199, 0)
True, True, 0.153, (0, 220, 191, 172, 41, 188, 117, 37, 94, 174, 233, 79, 101, 113, 49, 202, 128, 88, 222, 0)
True, True, 0.0114, (0, 2, 70, 222, 88, 128, 202, 34, 234, 204, 198, 3, 161, 57, 5, 61, 107, 231, 89, 0)
True, True, 0.1929, (0, 39, 56, 194, 163, 4, 63, 176, 187, 226, 75, 17, 141, 209, 123, 119, 140, 71, 97, 0)
True, True, 0.0623, (0, 164, 227, 104, 3, 161, 124, 96, 34, 49, 202, 128, 88, 222, 52, 68, 145, 2, 130, 0)
True, True, 0.0249, (0, 222, 202, 34, 49, 113, 101, 79, 233, 174, 94, 37, 117, 188, 41, 191, 172, 80, 133, 0)
True, True, 0.0797, (0, 220, 191, 172, 41, 188, 117, 37, 94, 174, 233, 79, 101, 113, 49, 34, 128, 88, 222, 0)
True, True, 0.0249, (0, 222, 202, 34, 49, 113, 101, 79, 233, 174, 94, 37, 117, 188, 41, 191, 172, 80, 207, 0)
True, True, 0.0079, (0, 131, 11, 160, 116, 153, 178, 232, 143, 105, 83, 122, 50, 150, 189, 59, 78, 137, 186, 0)
True, True, 0.011, (0, 232, 7, 138, 22, 73, 95, 58, 93, 112, 121, 115, 86, 166, 217, 223, 33, 173, 14, 0)
True, True, 0.1011, (0, 102, 40, 133, 207, 80, 19, 55, 42, 154, 99, 60, 193, 12, 127, 139, 76, 159, 20, 0)
True, True, 0.0282, (0, 102, 40, 133, 207, 80, 19, 55, 42, 154, 99, 60, 12, 127, 208, 216, 36, 147, 110, 0)
True, True, 0.0282, (0, 165, 91, 170, 6, 119, 140, 123, 209, 141, 211, 103, 190, 144, 171, 120, 29, 169, 118, 0)
True, True, 0.0329, (0, 232, 7, 138, 22, 73, 95, 58, 93, 112, 121, 115, 86, 166, 217, 223, 33, 229, 129, 0)
True, True, 0.0114, (0, 89, 231, 107, 61, 5, 57, 161, 3, 198, 204, 234, 34, 202, 128, 88, 222, 62, 130, 0)
True, True, 0.0104, (0, 89, 231, 107, 61, 5, 57, 161, 3, 198, 204, 234, 34, 202, 128, 88, 52, 68, 145, 0)
True, True, 0.0114, (0, 89, 231, 107, 61, 5, 57, 161, 3, 198, 204, 234, 34, 202, 128, 88, 52, 149, 145, 0)
False, True, 0.0747, (0, 168, 164, 89, 231, 107, 61, 5, 57, 161, 3, 124, 96, 204, 234, 198, 104, 227, 164, 0)
True, True, 0.0034, (0, 232, 7, 138, 22, 73, 95, 58, 93, 112, 121, 115, 86, 166, 217, 223, 33, 229, 173, 0)
True, True, 0.0631, (0, 29, 120, 20, 159, 76, 36, 216, 208, 127, 12, 193, 98, 16, 64, 142, 18, 200, 180, 0)
True, True, 0.0282, (0, 81, 136, 92, 15, 142, 64, 16, 98, 193, 12, 127, 139, 32, 134, 156, 125, 211, 199, 0)
True, True, 0.012, (0, 102, 40, 133, 207, 80, 19, 55, 42, 154, 99, 60, 12, 127, 208, 139, 76, 159, 20, 0)
False, True, 0.0274, (0, 23, 236, 54, 197, 71, 199, 123, 103, 190, 144, 171, 119, 140, 71, 197, 54, 236, 23, 0)
True, True, 0.0177, (0, 130, 2, 68, 52, 128, 202, 34, 234, 204, 198, 3, 161, 57, 5, 61, 107, 231, 89, 0)
True, True, 0.0132, (0, 35, 214, 152, 73, 95, 58, 93, 112, 121, 221, 53, 31, 158, 86, 115, 218, 155, 173, 0)
True, True, 0.0046, (0, 212, 235, 137, 78, 157, 181, 179, 82, 21, 67, 219, 66, 13, 10, 118, 8, 43, 177, 0)
True, True, 0.0077, (0, 29, 120, 171, 144, 190, 103, 211, 75, 17, 226, 187, 176, 63, 4, 163, 194, 56, 77, 0)
True, True, 0.0284, (0, 130, 2, 145, 68, 52, 222, 88, 128, 202, 34, 96, 124, 204, 234, 198, 104, 227, 164, 0)
True, True, 0.009, (0, 229, 223, 217, 166, 86, 115, 121, 221, 53, 111, 206, 182, 45, 58, 95, 73, 138, 7, 0)
all_elementary, False
all_cyc2, True
