ng8, 0.0, 2.1, 1.6, 0.1, 1, 12939.6264, 12935.0405, 0, 5
ng8, -0.0, 2.1, 1.6, 0.1, 1, 12939.6259, 12938.0646, 0, 3
ng8, -0.0, 2.1, 1.6, 0.1, 1, 12939.6222, 12939.6222, 0, 0
scip_total_time, 1420.507479
Solval, number of paths, impact cutoff
12939.622172684196, 63, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.0523, (0, 34, 27, 11, 56, 1, 24, 37, 57, 77, 100, 59, 22, 4, 95, 60, 68, 69, 81, 53, 8, 78, 0)
True, True, 0.1016, (0, 99, 17, 103, 41, 85, 89, 51, 63, 104, 105, 101, 47, 5, 26, 117, 108, 66, 46, 75, 18, 9, 0)
False, True, 0.042, (0, 107, 96, 71, 62, 87, 72, 102, 111, 34, 27, 11, 56, 35, 92, 6, 40, 62, 87, 72, 54, 20, 0)
True, True, 0.0102, (0, 45, 3, 114, 90, 53, 81, 69, 68, 60, 95, 4, 22, 59, 100, 77, 57, 35, 92, 6, 40, 62, 0)
False, True, 0.0294, (0, 102, 111, 34, 27, 11, 56, 1, 24, 37, 100, 77, 57, 37, 24, 1, 56, 11, 27, 34, 111, 102, 0)
True, True, 0.16, (0, 112, 90, 53, 81, 69, 68, 60, 95, 4, 22, 59, 100, 77, 57, 37, 24, 1, 35, 92, 6, 40, 0)
True, True, 0.2, (0, 52, 38, 29, 32, 91, 21, 12, 2, 43, 76, 113, 64, 82, 109, 42, 39, 70, 55, 93, 84, 61, 0)
True, True, 0.1435, (0, 114, 90, 53, 81, 69, 68, 60, 95, 4, 22, 59, 100, 77, 57, 37, 24, 1, 56, 11, 27, 34, 0)
False, True, 0.187, (0, 50, 88, 10, 119, 94, 84, 16, 80, 32, 91, 21, 79, 118, 30, 67, 25, 73, 31, 38, 52, 50, 0)
True, True, 0.1506, (0, 3, 114, 90, 53, 81, 69, 68, 60, 95, 4, 22, 59, 37, 24, 1, 56, 11, 27, 34, 111, 102, 0)
False, True, 0.1628, (0, 50, 88, 10, 119, 94, 84, 16, 80, 29, 25, 73, 31, 38, 52, 88, 10, 94, 119, 61, 116, 20, 0)
True, True, 0.0207, (0, 31, 25, 67, 30, 118, 23, 14, 58, 83, 15, 9, 99, 13, 98, 64, 113, 76, 43, 49, 80, 88, 0)
False, True, 0.1179, (0, 116, 107, 54, 72, 87, 62, 40, 6, 92, 35, 56, 11, 27, 34, 111, 102, 72, 87, 62, 54, 20, 0)
False, True, 0.0316, (0, 61, 119, 94, 84, 16, 93, 55, 70, 78, 8, 114, 3, 45, 70, 55, 93, 16, 84, 94, 119, 61, 0)
True, True, 0.0119, (0, 116, 107, 96, 71, 112, 45, 3, 8, 78, 39, 42, 49, 2, 12, 21, 91, 32, 29, 38, 52, 50, 0)
True, True, 0.0322, (0, 116, 107, 96, 71, 112, 45, 78, 39, 42, 109, 82, 64, 113, 76, 43, 2, 12, 32, 29, 38, 52, 0)
False, True, 0.0625, (0, 20, 116, 61, 119, 94, 10, 88, 38, 31, 73, 25, 29, 80, 16, 84, 94, 119, 61, 10, 88, 50, 0)
False, True, 0.0979, (0, 20, 54, 62, 87, 72, 102, 111, 34, 27, 11, 56, 35, 92, 6, 111, 102, 72, 87, 62, 54, 20, 0)
False, True, 0.0348, (0, 50, 52, 38, 80, 16, 93, 55, 70, 78, 8, 114, 3, 45, 70, 55, 93, 16, 80, 38, 52, 50, 0)
True, True, 0.0194, (0, 20, 107, 96, 71, 112, 45, 78, 39, 42, 49, 2, 12, 79, 118, 30, 67, 25, 73, 31, 52, 50, 0)
True, True, 0.1161, (0, 10, 94, 16, 93, 49, 2, 43, 76, 113, 64, 82, 109, 42, 39, 78, 45, 112, 71, 96, 107, 20, 0)
False, True, 0.3672, (0, 99, 17, 103, 41, 85, 89, 51, 63, 104, 105, 101, 47, 5, 26, 117, 103, 17, 18, 44, 15, 79, 0)
False, True, 0.0195, (0, 54, 62, 40, 6, 92, 35, 1, 24, 37, 100, 77, 57, 37, 24, 1, 56, 11, 27, 34, 111, 102, 0)
True, True, 0.1174, (0, 54, 40, 6, 92, 35, 57, 77, 100, 59, 22, 4, 95, 60, 68, 69, 81, 53, 90, 114, 3, 45, 0)
True, True, 0.1633, (0, 50, 52, 38, 29, 32, 91, 21, 12, 2, 49, 42, 39, 78, 70, 55, 93, 16, 84, 94, 119, 61, 0)
True, True, 0.0787, (0, 50, 52, 38, 29, 32, 91, 21, 12, 49, 42, 39, 78, 8, 114, 3, 45, 112, 71, 96, 107, 116, 0)
True, True, 0.1506, (0, 55, 70, 78, 8, 114, 90, 77, 100, 57, 37, 24, 1, 56, 11, 27, 34, 111, 102, 72, 87, 54, 0)
False, True, 0.0979, (0, 116, 107, 96, 71, 112, 62, 87, 72, 102, 111, 40, 90, 114, 8, 3, 45, 112, 71, 96, 107, 116, 0)
True, True, 0.1657, (0, 88, 80, 32, 91, 21, 12, 2, 43, 76, 113, 64, 82, 109, 8, 3, 45, 112, 71, 96, 107, 20, 0)
True, True, 0.1443, (0, 31, 73, 67, 30, 118, 23, 14, 58, 83, 15, 9, 99, 13, 98, 82, 109, 42, 39, 70, 55, 61, 0)
True, True, 0.3049, (0, 98, 13, 41, 85, 89, 51, 63, 104, 105, 101, 47, 5, 26, 117, 108, 66, 46, 75, 18, 44, 9, 0)
True, True, 0.187, (0, 98, 13, 41, 85, 89, 51, 63, 104, 105, 101, 47, 5, 26, 117, 108, 66, 46, 75, 19, 28, 15, 0)
True, True, 0.0393, (0, 98, 13, 41, 85, 89, 51, 63, 104, 105, 101, 47, 5, 26, 117, 108, 66, 46, 75, 18, 44, 15, 0)
False, True, 0.1179, (0, 116, 96, 71, 62, 87, 72, 102, 111, 34, 27, 11, 56, 35, 92, 6, 40, 62, 87, 72, 54, 20, 0)
True, True, 0.1016, (0, 49, 99, 9, 44, 28, 19, 75, 108, 66, 46, 97, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 0)
True, True, 0.0322, (0, 116, 107, 96, 71, 112, 45, 3, 8, 109, 82, 64, 113, 76, 43, 2, 12, 21, 91, 29, 38, 52, 0)
True, True, 0.0549, (0, 116, 107, 96, 71, 112, 45, 78, 39, 42, 109, 82, 64, 113, 76, 43, 2, 49, 93, 84, 119, 61, 0)
True, True, 0.1333, (0, 116, 107, 96, 71, 112, 45, 3, 8, 109, 82, 64, 113, 76, 43, 2, 12, 21, 91, 32, 80, 88, 0)
True, True, 0.1016, (0, 49, 64, 98, 13, 103, 17, 75, 108, 66, 46, 97, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 0)
True, True, 0.1209, (0, 3, 114, 90, 53, 81, 69, 68, 60, 95, 4, 22, 59, 100, 77, 57, 35, 92, 6, 40, 62, 54, 0)
True, True, 0.1962, (0, 78, 8, 53, 81, 69, 68, 60, 95, 4, 22, 59, 100, 77, 57, 37, 24, 1, 35, 92, 6, 40, 0)
True, True, 0.028, (0, 88, 80, 32, 91, 21, 12, 2, 43, 76, 113, 64, 82, 109, 42, 39, 70, 55, 93, 84, 119, 61, 0)
True, True, 0.0489, (0, 45, 114, 90, 53, 81, 69, 68, 60, 95, 4, 22, 59, 37, 24, 1, 56, 11, 27, 34, 111, 102, 0)
True, True, 0.0937, (0, 29, 79, 23, 14, 58, 83, 28, 19, 97, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 30, 25, 0)
True, True, 0.1558, (0, 29, 79, 23, 14, 58, 83, 28, 19, 97, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 30, 31, 0)
True, True, 0.007, (0, 29, 79, 15, 83, 28, 19, 75, 108, 66, 46, 97, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 0)
True, True, 0.1316, (0, 25, 30, 118, 23, 14, 58, 83, 28, 19, 97, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 67, 0)
True, True, 0.0786, (0, 31, 73, 67, 30, 118, 79, 23, 14, 58, 83, 15, 9, 99, 13, 98, 113, 76, 43, 49, 93, 10, 0)
True, True, 0.0049, (0, 50, 52, 31, 73, 67, 30, 118, 79, 12, 2, 49, 42, 39, 78, 70, 55, 93, 16, 84, 94, 10, 0)
False, True, 0.0486, (0, 10, 16, 93, 55, 70, 39, 42, 49, 43, 76, 113, 64, 82, 109, 42, 39, 70, 55, 93, 16, 10, 0)
True, True, 0.0382, (0, 61, 119, 84, 16, 93, 55, 70, 78, 39, 42, 49, 2, 12, 79, 118, 30, 67, 73, 31, 52, 50, 0)
False, True, 0.0149, (0, 61, 119, 84, 16, 93, 55, 70, 78, 8, 114, 3, 45, 70, 55, 93, 16, 84, 94, 10, 88, 50, 0)
False, True, 0.0055, (0, 10, 16, 93, 55, 70, 39, 42, 49, 43, 76, 113, 64, 82, 109, 42, 39, 70, 55, 93, 84, 61, 0)
True, True, 0.0453, (0, 31, 73, 67, 30, 118, 23, 14, 58, 83, 15, 9, 99, 13, 98, 64, 113, 76, 43, 49, 93, 10, 0)
True, True, 0.2495, (0, 73, 67, 33, 36, 115, 48, 86, 65, 74, 110, 106, 7, 97, 19, 28, 83, 58, 14, 23, 118, 25, 0)
True, True, 0.0323, (0, 79, 15, 83, 28, 19, 75, 108, 66, 46, 97, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 67, 0)
True, True, 0.0923, (0, 33, 36, 115, 48, 86, 65, 74, 110, 106, 7, 97, 46, 66, 108, 75, 18, 44, 9, 99, 12, 80, 0)
True, True, 0.0393, (0, 31, 25, 30, 118, 23, 14, 58, 15, 9, 44, 28, 19, 18, 17, 103, 13, 98, 82, 109, 49, 80, 0)
True, True, 0.0323, (0, 67, 33, 36, 115, 48, 86, 65, 74, 110, 106, 7, 97, 46, 66, 108, 75, 18, 44, 9, 99, 49, 0)
True, True, 0.023, (0, 80, 49, 43, 76, 113, 98, 13, 103, 17, 18, 44, 9, 15, 83, 58, 14, 23, 118, 30, 25, 31, 0)
True, True, 0.0023, (0, 25, 118, 23, 14, 58, 83, 28, 19, 97, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 30, 31, 0)
True, True, 0.0084, (0, 80, 49, 43, 76, 113, 64, 98, 13, 99, 9, 15, 83, 58, 14, 23, 79, 118, 30, 67, 25, 31, 0)
True, True, 0.0076, (0, 80, 49, 43, 76, 113, 64, 98, 13, 99, 9, 15, 83, 58, 14, 23, 79, 118, 30, 67, 73, 31, 0)
all_elementary, False
all_cyc2, True
