ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19432.572, 18956.4879, True, 153
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19432.572, 19004.8875, True, 113
ESPPRC_heur, 0.0, 10.3, 7.9, 0.8, 0, 19432.572, 19187.0212, True, 54
ESPPRC_heur, -0.0, 10.6, 8.2, 0.9, 0, 19432.572, 19403.0068, True, 4
ESPPRC_heur, -0.0, 10.5, 8.1, 0.9, 0, 19432.572, 19431.0896, True, 1
ng8, 0.1, 2634.3, 2539.4, 75.4, 1, 19432.572, 17297.9685, 0, 8911
ESPPRC_heur, 0.1, 10.5, 8.2, 0.9, 0, 19432.572, 19200.5503, True, 50
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19432.572, 19350.1352, True, 7
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19432.5387, 19235.4385, True, 37
ESPPRC_heur, -0.0, 10.7, 8.3, 0.9, 0, 19432.5387, 19409.453, True, 5
ESPPRC_heur, 0.1, 10.6, 8.3, 0.9, 0, 19432.5387, 19306.2188, True, 14
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19432.5387, 19339.9489, True, 6
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19432.5356, 19385.3191, True, 2
ESPPRC_heur, -0.0, 10.9, 8.5, 0.9, 0, 19432.534, 19399.8831, True, 7
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19432.4338, 19212.0218, True, 42
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19432.4338, 19041.7892, True, 96
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19432.4338, 19112.7877, True, 87
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19432.4338, 19357.9918, True, 17
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19432.4338, 19295.8798, True, 17
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19432.4277, 19331.4557, True, 10
ESPPRC_heur, 0.1, 12.1, 9.7, 0.9, 0, 19432.4222, 19106.5482, True, 73
ESPPRC_heur, 0.0, 11.9, 9.5, 0.9, 0, 19432.3737, 19287.8544, True, 20
ESPPRC_heur, 0.1, 12.9, 10.5, 0.9, 0, 19432.3737, 19257.592, True, 29
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19432.3737, 19063.1774, True, 88
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19432.3737, 19168.0806, True, 37
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19432.1516, 18799.8406, True, 270
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19432.1516, 19273.4687, True, 11
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19432.1474, 19400.8665, True, 4
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19432.1473, 19418.9328, True, 1
ng8, 0.2, 2601.4, 2507.6, 74.3, 1, 19432.1473, 18166.9352, 0, 7022
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19432.1473, 19189.9454, True, 43
ng8, 0.1, 2895.7, 2794.2, 80.5, 1, 19432.1473, 18571.5955, 0, 5448
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19422.4874, 19152.8077, True, 165
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19421.2024, 19201.0097, True, 141
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19420.1419, 19207.98, True, 119
ESPPRC_heur, 0.1, 10.4, 8.1, 0.9, 0, 19419.7295, 18947.1511, True, 282
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19419.7295, 19172.0364, True, 112
ESPPRC_heur, 0.1, 11.4, 8.9, 0.9, 0, 19419.0816, 19284.412, True, 86
ESPPRC_heur, 0.1, 12.3, 9.8, 0.9, 0, 19418.8646, 19174.041, True, 88
ESPPRC_heur, 0.1, 13.4, 10.9, 0.9, 0, 19418.4778, 19140.9363, True, 121
ESPPRC_heur, 0.0, 11.6, 9.1, 0.9, 0, 19418.1864, 19296.6771, True, 65
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19418.0328, 19290.8793, True, 31
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19417.9166, 19278.6491, True, 39
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19417.9001, 19334.5404, True, 25
ESPPRC_heur, 0.0, 11.5, 9.0, 0.9, 0, 19417.8713, 19299.6211, True, 24
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19417.8692, 19299.0565, True, 15
ESPPRC_heur, -0.0, 11.4, 8.9, 0.9, 0, 19417.6312, 19346.8092, True, 16
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19417.5504, 19160.415, True, 108
ESPPRC_heur, -0.0, 11.3, 8.8, 0.9, 0, 19417.5496, 19275.7631, True, 22
ESPPRC_heur, -0.0, 11.3, 8.8, 0.9, 0, 19417.5496, 19357.7361, True, 10
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19417.5398, 19384.6896, True, 7
ESPPRC_heur, -0.0, 11.4, 8.9, 0.9, 0, 19417.4941, 19373.9966, True, 11
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19417.4207, 19314.6343, True, 18
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19417.4062, 19314.6314, True, 16
ESPPRC_heur, -0.0, 11.5, 9.0, 0.9, 0, 19417.4052, 19372.2775, True, 2
ESPPRC_heur, -0.0, 11.5, 9.0, 0.9, 0, 19417.4052, 19410.9164, True, 1
ng8, 0.1, 2769.8, 2671.4, 77.3, 1, 19417.4052, 18637.4613, 0, 4524
ESPPRC_heur, 0.0, 10.3, 7.9, 0.9, 0, 19412.38, 19221.5056, True, 102
ESPPRC_heur, 0.1, 10.4, 8.0, 0.9, 0, 19412.1107, 19282.0937, True, 63
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19411.6654, 19325.4313, True, 48
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19411.3865, 19317.7285, True, 43
ESPPRC_heur, 0.0, 11.7, 9.2, 0.9, 0, 19411.0391, 19235.9621, True, 89
ESPPRC_heur, 0.1, 12.6, 10.2, 0.9, 0, 19410.9056, 19310.2071, True, 46
ESPPRC_heur, -0.0, 12.0, 9.5, 0.9, 0, 19410.8192, 19376.8577, True, 22
ESPPRC_heur, 0.1, 11.2, 8.7, 0.9, 0, 19410.7695, 19209.8755, True, 72
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19410.7677, 19271.2492, True, 44
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19410.764, 19294.4212, True, 26
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19410.7388, 19398.375, True, 5
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19410.7263, 19302.9375, True, 14
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19410.7242, 19403.3889, True, 5
ESPPRC_heur, -0.0, 10.7, 8.2, 0.9, 0, 19410.7186, 19386.7208, True, 3
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19410.7036, 19405.1561, True, 2
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19410.7036, 19407.2137, True, 2
ng8, 0.1, 3047.7, 2948.6, 76.5, 1, 19410.7015, 18751.2959, 0, 2908
ESPPRC_heur, 0.1, 12.1, 9.6, 0.9, 0, 19401.2002, 19311.6481, True, 54
ESPPRC_heur, 0.0, 12.0, 9.5, 0.9, 0, 19401.0053, 19249.4611, True, 60
ESPPRC_heur, 0.1, 10.9, 8.6, 0.9, 0, 19400.7555, 18850.7362, True, 258
ESPPRC_heur, -0.0, 11.9, 9.4, 0.9, 0, 19400.7555, 19293.3817, True, 38
ESPPRC_heur, 0.0, 12.1, 9.7, 0.9, 0, 19400.4726, 19326.0749, True, 28
ESPPRC_heur, 0.0, 12.2, 9.7, 0.9, 0, 19400.3713, 19368.7481, True, 17
ESPPRC_heur, -0.0, 11.9, 9.4, 0.9, 0, 19400.297, 19389.6482, True, 5
ESPPRC_heur, 0.0, 11.9, 9.5, 0.9, 0, 19400.297, 19385.1788, True, 3
ESPPRC_heur, -0.0, 12.1, 9.6, 0.9, 0, 19400.297, 19395.6195, True, 1
ESPPRC_heur, 0.0, 12.0, 9.6, 0.9, 0, 19400.297, 19383.2664, True, 2
ESPPRC_heur, 0.0, 11.9, 9.5, 0.9, 0, 19400.2799, 19384.2222, True, 2
ESPPRC_heur, 0.0, 12.0, 9.6, 0.9, 0, 19400.2682, 19395.5908, True, 3
ng8, 0.2, 2853.8, 2745.7, 86.7, 1, 19400.2679, 18360.4393, 0, 3302
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19400.2679, 19381.3877, True, 1
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19400.2679, 19395.0633, True, 1
ng8, 0.2, 2868.9, 2767.6, 79.4, 1, 19400.2679, 18454.1316, 0, 3162
ESPPRC_heur, 0.0, 10.3, 7.9, 0.8, 0, 19400.2679, 19347.8603, True, 4
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19400.2577, 19374.5386, True, 1
ESPPRC_heur, 0.0, 33.3, 30.7, 1.0, 0, 19400.2577, 19323.776, True, 4
ESPPRC_heur, -0.0, 13.5, 10.9, 1.0, 0, 19400.2577, 19344.0583, True, 3
ng8, 0.1, 2917.3, 2818.2, 77.0, 1, 19400.2577, 18794.0543, 0, 2017
ESPPRC_heur, 0.1, 11.9, 9.5, 0.9, 0, 19396.9442, 19317.7287, True, 23
ESPPRC_heur, -0.0, 12.7, 10.3, 0.9, 0, 19396.9121, 19345.8951, True, 24
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19396.864, 19209.475, True, 55
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19396.864, 19350.386, True, 13
ESPPRC_heur, -0.0, 10.9, 8.4, 0.9, 0, 19396.861, 19339.1509, True, 9
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19396.861, 19394.4673, True, 1
ng8, 0.1, 2666.4, 2570.3, 75.2, 1, 19396.861, 18887.854, 0, 2273
ESPPRC_heur, 0.1, 9.4, 7.1, 0.8, 0, 19395.777, 19058.9562, True, 166
ESPPRC_heur, 0.1, 9.4, 7.1, 0.8, 0, 19395.777, 19235.9615, True, 81
ESPPRC_heur, 0.0, 9.5, 7.1, 0.8, 0, 19395.4878, 19301.2532, True, 39
ESPPRC_heur, 0.1, 9.3, 7.0, 0.8, 0, 19395.4196, 18561.5906, True, 484
ESPPRC_heur, 0.1, 9.1, 6.8, 0.8, 0, 19395.4196, 18570.8455, True, 377
ESPPRC_heur, 0.1, 9.7, 7.4, 0.8, 0, 19395.4196, 19184.0998, True, 75
ESPPRC_heur, 0.1, 9.6, 7.3, 0.8, 0, 19395.4157, 19120.9362, True, 99
ESPPRC_heur, 0.1, 9.8, 7.5, 0.8, 0, 19394.5916, 18904.2695, True, 211
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19394.5916, 18970.212, True, 177
ESPPRC_heur, -0.0, 10.6, 8.1, 0.9, 0, 19394.5916, 19194.7411, True, 60
ESPPRC_heur, 0.1, 10.1, 7.7, 0.8, 0, 19394.5037, 19129.8339, True, 72
ESPPRC_heur, 0.1, 10.0, 7.6, 0.8, 0, 19394.471, 19125.0475, True, 79
ESPPRC_heur, 0.0, 10.3, 7.8, 0.9, 0, 19394.286, 19174.956, True, 74
ESPPRC_heur, -0.0, 10.2, 7.7, 0.9, 0, 19394.286, 19212.3383, True, 31
ESPPRC_heur, 0.1, 9.7, 7.3, 0.9, 0, 19394.2848, 19066.5216, True, 121
ESPPRC_heur, 0.0, 9.8, 7.4, 0.9, 0, 19394.2848, 19193.9233, True, 37
ESPPRC_heur, 0.1, 9.8, 7.4, 0.9, 0, 19394.2769, 19320.5726, True, 17
ESPPRC_heur, 0.1, 9.8, 7.4, 0.9, 0, 19394.1265, 19106.843, True, 65
ESPPRC_heur, 0.1, 9.7, 7.3, 0.8, 0, 19394.1155, 19206.4989, True, 82
ESPPRC_heur, 0.1, 9.6, 7.2, 0.9, 0, 19394.0244, 19084.8197, True, 84
ESPPRC_heur, -0.0, 9.9, 7.4, 0.9, 0, 19394.0178, 19332.6677, True, 13
ESPPRC_heur, 0.1, 9.9, 7.5, 0.9, 0, 19394.0162, 19345.0364, True, 12
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19394.015, 19346.6731, True, 16
ESPPRC_heur, 0.1, 10.0, 7.6, 0.8, 0, 19393.9767, 18981.6785, True, 117
ESPPRC_heur, 0.0, 10.2, 7.8, 0.8, 0, 19393.9767, 19262.5637, True, 27
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19393.9767, 19358.4368, True, 8
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19393.9759, 19248.9543, True, 14
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19393.8992, 19122.1023, True, 63
ESPPRC_heur, -0.0, 10.4, 7.9, 0.9, 0, 19393.889, 19312.1014, True, 13
ESPPRC_heur, -0.0, 10.2, 7.7, 0.9, 0, 19393.889, 19293.8072, True, 16
ESPPRC_heur, -0.0, 10.1, 7.6, 0.9, 0, 19393.889, 19308.4666, True, 9
ESPPRC_heur, 0.1, 9.9, 7.5, 0.9, 0, 19393.8848, 19268.8132, True, 15
ESPPRC_heur, -0.0, 10.0, 7.5, 0.9, 0, 19393.8848, 19358.5258, True, 7
ESPPRC_heur, -0.0, 10.0, 7.5, 0.9, 0, 19393.8804, 19375.1238, True, 5
ESPPRC_heur, -0.0, 9.8, 7.4, 0.9, 0, 19393.8798, 19390.496, True, 2
ESPPRC_heur, -0.0, 9.8, 7.4, 0.9, 0, 19393.8798, 19373.7091, True, 4
ESPPRC_heur, -0.0, 9.8, 7.4, 0.9, 0, 19393.8765, 19387.2454, True, 1
ESPPRC_heur, 0.0, 9.7, 7.3, 0.9, 0, 19393.8765, 19362.8343, True, 6
ESPPRC_heur, 0.0, 9.8, 7.4, 0.9, 0, 19393.8765, 19328.8862, True, 5
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19393.8765, 19286.9037, True, 14
ESPPRC_heur, 0.0, 11.3, 8.9, 0.9, 0, 19393.8765, 19249.2024, True, 24
ESPPRC_heur, 0.0, 11.9, 9.5, 0.9, 0, 19393.8765, 19261.8313, True, 11
ESPPRC_heur, 0.0, 12.8, 10.4, 0.9, 0, 19393.8765, 19367.1156, True, 7
ng8, 0.2, 3173.8, 3068.2, 82.2, 1, 19393.8765, 18596.9525, 0, 2130
ESPPRC_heur, -0.0, 10.2, 7.8, 0.9, 0, 19393.3071, 19338.2294, True, 25
ESPPRC_heur, 0.0, 10.1, 7.6, 0.9, 0, 19393.177, 19230.7696, True, 19
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19393.1749, 19355.929, True, 10
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19393.0749, 19360.636, True, 11
ESPPRC_heur, -0.0, 10.1, 7.7, 0.9, 0, 19393.0668, 19363.5843, True, 5
ESPPRC_heur, -0.0, 10.3, 7.8, 0.9, 0, 19393.0625, 19374.4421, True, 5
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19393.0419, 19366.6527, True, 7
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19393.0404, 19387.1695, True, 1
ng8, 0.2, 3392.2, 3273.2, 94.6, 1, 19393.0404, 19061.427, 0, 1556
ESPPRC_heur, 0.1, 10.1, 7.7, 0.9, 0, 19384.6837, 19262.2107, True, 111
ESPPRC_heur, 0.1, 10.6, 8.1, 0.9, 0, 19384.2229, 19302.6668, True, 67
ESPPRC_heur, 0.0, 10.0, 7.6, 0.9, 0, 19383.7586, 19261.5897, True, 85
ESPPRC_heur, 0.1, 10.3, 7.9, 0.9, 0, 19383.0262, 19304.8671, True, 61
ESPPRC_heur, 0.1, 9.9, 7.5, 0.8, 0, 19382.591, 18510.2892, True, 490
ESPPRC_heur, 0.0, 9.9, 7.5, 0.8, 0, 19382.591, 18958.228, True, 178
ESPPRC_heur, 0.1, 13.0, 10.6, 0.9, 0, 19382.591, 19024.1156, True, 112
ESPPRC_heur, 0.1, 10.1, 7.7, 0.9, 0, 19382.4926, 19293.6479, True, 46
ESPPRC_heur, 0.0, 10.2, 7.8, 0.9, 0, 19382.4147, 19235.0057, True, 35
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19382.3539, 19297.3403, True, 30
ESPPRC_heur, 0.0, 11.7, 9.2, 0.9, 0, 19382.1359, 19209.446, True, 77
ESPPRC_heur, 0.1, 10.0, 7.6, 0.9, 0, 19382.0379, 19244.0091, True, 63
ESPPRC_heur, 0.1, 9.9, 7.6, 0.9, 0, 19381.8086, 19170.0643, True, 71
ESPPRC_heur, 0.1, 10.3, 7.9, 0.9, 0, 19381.6235, 19181.1298, True, 68
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19381.4876, 19085.2034, True, 57
ESPPRC_heur, 0.1, 10.3, 7.9, 0.9, 0, 19381.3651, 19228.7748, True, 39
ESPPRC_heur, 0.1, 10.3, 7.9, 0.9, 0, 19381.2411, 19093.0582, True, 73
ESPPRC_heur, 0.0, 10.4, 7.9, 0.9, 0, 19381.2411, 19298.4995, True, 17
ESPPRC_heur, -0.0, 10.0, 7.6, 0.8, 0, 19381.0269, 19243.7722, True, 29
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19381.0063, 19299.7663, True, 19
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19381.0045, 19350.914, True, 3
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19381.0045, 19372.325, True, 4
ESPPRC_heur, -0.0, 10.3, 7.8, 0.9, 0, 19381.0018, 19378.6577, True, 3
ESPPRC_heur, -0.0, 10.2, 7.8, 0.9, 0, 19381.0018, 19380.2582, True, 1
ng8, 0.2, 3144.4, 3034.7, 86.4, 1, 19381.0018, 18645.9069, 0, 1526
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19381.0018, 19302.0223, True, 9
ng8, 0.2, 3172.7, 3062.9, 86.3, 1, 19381.0018, 19045.4335, 0, 1024
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19378.2601, 19262.469, True, 36
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19378.2284, 19196.3414, True, 33
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19378.2186, 19276.8896, True, 16
ESPPRC_heur, -0.0, 10.7, 8.3, 0.9, 0, 19378.201, 19272.0966, True, 19
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19378.2004, 19305.7957, True, 10
ESPPRC_heur, 0.1, 10.5, 8.2, 0.9, 0, 19378.1976, 19368.7766, True, 3
ng8, 0.1, 2827.9, 2725.8, 80.5, 1, 19378.1976, 18640.4043, 0, 1753
ESPPRC_heur, 0.0, 9.9, 7.5, 0.8, 0, 19378.1976, 19186.84, True, 32
ESPPRC_heur, 0.0, 9.8, 7.4, 0.8, 0, 19378.1976, 19127.6218, True, 56
ESPPRC_heur, 0.0, 9.9, 7.6, 0.8, 0, 19378.1976, 19262.8219, True, 10
ESPPRC_heur, -0.0, 9.9, 7.5, 0.8, 0, 19378.1976, 19250.361, True, 16
ESPPRC_heur, 0.0, 9.9, 7.5, 0.8, 0, 19378.1976, 19362.6099, True, 2
ng8, 0.1, 3262.1, 3147.9, 90.5, 1, 19378.1976, 19040.7377, 0, 882
ESPPRC_heur, 0.0, 10.3, 7.9, 0.9, 0, 19377.7961, 18425.8451, True, 1907
ESPPRC_heur, 0.0, 10.2, 7.8, 0.9, 0, 19377.7961, 19313.7136, True, 12
ESPPRC_heur, 0.0, 10.1, 7.7, 0.9, 0, 19377.732, 19151.903, True, 55
ESPPRC_heur, -0.0, 10.2, 7.8, 0.9, 0, 19377.728, 19330.2453, True, 10
ESPPRC_heur, -0.0, 10.3, 7.8, 0.9, 0, 19377.7084, 19300.6603, True, 8
ESPPRC_heur, 0.0, 10.2, 7.8, 0.9, 0, 19377.683, 19341.4582, True, 5
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19377.683, 19358.1065, True, 4
ESPPRC_heur, -0.0, 10.2, 7.8, 0.9, 0, 19377.6759, 19374.9309, True, 1
ng8, 0.1, 3191.3, 3081.8, 85.8, 1, 19377.6734, 19002.4596, 0, 778
ESPPRC_heur, 0.0, 12.4, 10.0, 0.9, 0, 19377.6734, 19319.6819, True, 7
ESPPRC_heur, -0.0, 12.3, 9.8, 0.9, 0, 19377.6664, 19339.965, True, 5
ng8, 0.2, 3485.4, 3355.4, 105.4, 1, 19377.665, 19063.0593, 0, 700
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19377.2748, 19326.9085, True, 17
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19377.184, 19346.347, True, 14
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19377.119, 19367.7284, True, 9
ESPPRC_heur, -0.0, 10.8, 8.3, 0.9, 0, 19377.1124, 19363.1086, True, 3
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19377.0947, 19371.7749, True, 6
ESPPRC_heur, -0.0, 10.6, 8.2, 0.9, 0, 19377.0947, 19372.8439, True, 2
ESPPRC_heur, -0.0, 10.5, 8.1, 0.9, 0, 19377.0946, 19372.8973, True, 1
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19377.0946, 19360.4421, True, 2
ESPPRC_heur, 0.0, 10.5, 8.1, 0.9, 0, 19377.0946, 19375.6129, True, 1
ng8, 0.1, 3187.4, 3083.7, 79.9, 1, 19377.0944, 19034.6081, 0, 670
ESPPRC_heur, -0.0, 9.9, 7.5, 0.8, 0, 19377.0944, 19347.341, True, 3
ESPPRC_heur, 0.1, 10.0, 7.7, 0.9, 0, 19377.0944, 19358.559, True, 4
ng8, 0.1, 3383.2, 3270.3, 88.6, 1, 19377.0944, 19100.3126, 0, 566
ESPPRC_heur, 0.0, 10.2, 7.8, 0.8, 0, 19375.1886, 19231.8799, True, 74
ESPPRC_heur, 0.0, 10.2, 7.9, 0.8, 0, 19375.1699, 19290.8694, True, 18
ESPPRC_heur, 0.1, 9.6, 7.3, 0.8, 0, 19375.1658, 19304.4589, True, 15
ESPPRC_heur, -0.0, 10.2, 7.8, 0.8, 0, 19375.1658, 19322.5018, True, 5
ESPPRC_heur, 0.0, 10.4, 8.0, 0.8, 0, 19375.1608, 19326.8327, True, 10
ESPPRC_heur, -0.0, 9.7, 7.3, 0.8, 0, 19375.1608, 19365.6305, True, 1
ng8, 0.2, 2902.3, 2813.1, 66.4, 1, 19375.1608, 19085.5808, 0, 789
ESPPRC_heur, 0.0, 11.6, 9.2, 0.9, 0, 19375.117, 19294.0191, True, 16
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19375.1079, 19344.8299, True, 8
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19375.104, 19374.967, True, 3
ng8, 0.2, 3455.3, 3334.3, 97.0, 1, 19375.104, 19082.561, 0, 565
ESPPRC_heur, 0.1, 11.8, 9.4, 0.9, 0, 19374.7271, 19163.3245, True, 70
ESPPRC_heur, 0.0, 12.0, 9.5, 0.9, 0, 19374.6481, 19139.8399, True, 62
ESPPRC_heur, 0.1, 12.0, 9.6, 0.9, 0, 19374.5996, 19212.971, True, 22
ESPPRC_heur, 0.0, 11.7, 9.2, 0.9, 0, 19374.5686, 19370.4627, True, 3
ESPPRC_heur, -0.0, 11.7, 9.2, 0.9, 0, 19374.5684, 19365.6912, True, 3
ESPPRC_heur, 0.0, 11.6, 9.2, 0.9, 0, 19374.5681, 19370.6256, True, 3
ESPPRC_heur, -0.0, 11.6, 9.1, 0.9, 0, 19374.5673, 19371.396, True, 2
ng8, 0.2, 3610.8, 3480.2, 105.9, 1, 19374.5673, 19106.3716, 0, 755
ng8, 0.2, 3821.5, 3688.6, 107.4, 1, 19374.5673, 19125.9404, 0, 490
ESPPRC_heur, 0.0, 11.4, 8.9, 0.9, 0, 19374.0503, 19214.3847, True, 42
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19373.9997, 19211.7946, True, 10
ESPPRC_heur, -0.0, 11.3, 8.9, 0.9, 0, 19373.9949, 19373.1567, True, 2
ESPPRC_heur, -0.0, 11.2, 8.7, 0.9, 0, 19373.9949, 19369.9734, True, 1
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19373.9939, 19366.2815, True, 2
ng8, 0.2, 3588.8, 3463.4, 100.8, 1, 19373.9939, 18798.6496, 0, 882
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19373.9939, 19121.2989, True, 28
ESPPRC_heur, -0.0, 11.3, 8.9, 0.9, 0, 19373.9939, 19261.2941, True, 5
ESPPRC_heur, -0.0, 11.4, 8.9, 0.9, 0, 19373.993, 19285.1875, True, 3
ESPPRC_heur, -0.0, 11.4, 8.9, 0.9, 0, 19373.9906, 19356.7343, True, 2
ng8, 0.2, 3949.1, 3811.9, 111.2, 1, 19373.9906, 19175.5453, 0, 431
ESPPRC_heur, -0.0, 10.9, 8.4, 0.9, 0, 19371.5042, 19299.3651, True, 36
ESPPRC_heur, -0.0, 11.1, 8.6, 0.9, 0, 19371.4288, 19293.2708, True, 34
ESPPRC_heur, -0.0, 11.5, 9.0, 0.9, 0, 19371.2844, 19308.7582, True, 17
ESPPRC_heur, -0.0, 11.3, 8.8, 0.9, 0, 19371.2696, 19292.8293, True, 11
ESPPRC_heur, -0.0, 11.5, 9.0, 0.9, 0, 19371.2695, 19323.4947, True, 3
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19371.2695, 19337.0087, True, 6
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19371.2695, 19365.951, True, 1
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19371.2668, 19368.307, True, 2
ng8, 0.2, 3612.2, 3480.7, 106.7, 1, 19371.2668, 19073.5734, 0, 488
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19371.0552, 19129.9654, True, 77
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19370.9878, 19232.1938, True, 34
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19370.9774, 19330.938, True, 8
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19370.9357, 19315.9157, True, 6
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19370.9179, 19252.3972, True, 8
ESPPRC_heur, -0.0, 11.0, 8.6, 0.9, 0, 19370.9179, 19266.3154, True, 9
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19370.8973, 19297.1291, True, 10
ESPPRC_heur, -0.0, 11.0, 8.5, 0.9, 0, 19370.8942, 19310.0229, True, 5
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19370.8142, 19208.8514, True, 28
ESPPRC_heur, -0.0, 10.9, 8.4, 0.9, 0, 19370.8142, 19199.2421, True, 30
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19370.8142, 19166.6719, True, 38
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19370.8142, 19332.9553, True, 8
