ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16488.3012, 16457.0622, True, 13
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16488.3007, 16481.0941, True, 6
ng8, 0.2, 2126.2, 2056.9, 62.7, 1, 16488.2875, 16382.2523, 0, 133
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16486.4582, 16480.1966, True, 4
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16486.4582, 16484.983, True, 1
ng8, 0.1, 2264.7, 2188.1, 68.7, 1, 16486.4582, 16417.8746, 0, 90
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16485.8607, 16464.9927, True, 3
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16485.8607, 16421.564, True, 4
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16485.8607, 16420.6783, True, 4
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16485.8607, 16460.8888, True, 1
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16485.8607, 16421.0763, True, 3
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16485.8607, 16483.8808, True, 1
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16485.8607, 16482.8625, True, 2
ng8, 0.1, 2165.3, 2100.5, 58.9, 1, 16485.8607, 16413.8133, 0, 75
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16485.2273, 16478.9851, True, 4
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16485.1923, 16481.121, True, 1
ng8, 0.1, 2090.2, 2026.8, 57.9, 1, 16485.1923, 16392.478, 0, 99
ng8, 0.1, 1883.7, 1826.5, 52.1, 1, 16484.2505, 16346.1887, 0, 144
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16484.2505, 16455.3407, True, 1
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16484.2505, 16432.075, True, 9
ng8, 0.1, 2141.4, 2076.7, 59.3, 1, 16484.2505, 16407.6142, 0, 89
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.9604, 16464.1287, True, 13
ng8, 0.1, 2118.4, 2052.9, 60.1, 1, 16483.9604, 16428.2594, 0, 76
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.5982, 16449.4262, True, 16
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.5982, 16464.4847, True, 2
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.5982, 16482.3298, True, 1
ng8, 0.1, 1891.6, 1834.1, 52.4, 1, 16483.5982, 16311.4567, 0, 192
ng8, 0.1, 2073.6, 2011.2, 57.1, 1, 16483.5982, 16398.3756, 0, 81
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.5514, 16469.1129, True, 4
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.5514, 16476.7342, True, 1
ng8, 0.1, 2046.8, 1983.6, 57.9, 1, 16483.5514, 16413.6725, 0, 74
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.522, 16478.7251, True, 2
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.522, 16465.8542, True, 4
ng8, 0.1, 2140.4, 2075.2, 59.8, 1, 16483.522, 16439.2248, 0, 53
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.369, 16415.2912, True, 13
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.369, 16418.2041, True, 7
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.369, 16446.2062, True, 9
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.369, 16439.4574, True, 9
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.369, 16436.6061, True, 8
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.2774, 16478.3027, True, 2
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.2774, 16477.6034, True, 2
ng8, 0.1, 1822.9, 1771.1, 46.9, 1, 16483.2774, 16428.5142, 0, 70
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.2408, 16466.9084, True, 8
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.2408, 16478.6493, True, 1
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.2408, 16462.5811, True, 3
ng8, 0.1, 1949.1, 1893.1, 51.0, 1, 16483.2408, 16431.8761, 0, 59
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.1617, 16464.1267, True, 6
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.1617, 16463.3206, True, 5
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.1617, 16471.4468, True, 2
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.1617, 16474.1939, True, 1
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.1617, 16467.6522, True, 3
ng8, 0.0, 1887.2, 1833.6, 48.6, 1, 16483.1617, 16448.9807, 0, 40
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.3979, 16426.1941, True, 5
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16443.5293, True, 2
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16440.8565, True, 3
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16441.2768, True, 3
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16451.1968, True, 3
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16456.1074, True, 2
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16458.0753, True, 2
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16459.3469, True, 2
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16463.8278, True, 2
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16473.5429, True, 1
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16476.6908, True, 1
ng8, 0.0, 1913.4, 1860.1, 48.3, 1, 16482.39, 16439.5077, 0, 41
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.1477, 16474.8579, True, 1
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.1477, 16462.2417, True, 6
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.1477, 16458.9207, True, 1
ng8, 0.1, 1969.5, 1908.8, 55.7, 1, 16482.1477, 16384.669, 0, 77
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.143, 16479.9996, True, 2
ng8, 0.0, 1856.1, 1801.9, 49.2, 1, 16482.143, 16436.7845, 0, 36
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.1343, 16480.7412, True, 1
ng8, 0.1, 1964.1, 1906.7, 52.2, 1, 16482.1343, 16458.1905, 0, 34
ng8, 0.1, 2231.2, 2162.1, 62.7, 1, 16482.128, 16449.8971, 0, 29
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16482.128, 16478.5787, True, 1
ng8, 0.1, 2475.7, 2391.1, 76.4, 1, 16482.128, 16451.2236, 0, 23
ng8, 0.1, 2396.2, 2317.8, 70.8, 1, 16482.0818, 16459.9738, 0, 29
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16482.0406, 16471.5769, True, 3
ng8, 0.1, 2304.6, 2231.5, 65.5, 1, 16482.0406, 16458.9407, 0, 26
ng8, 0.0, 2554.1, 2464.0, 80.9, 1, 16481.8828, 16450.3478, 0, 23
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16481.8743, 16473.0196, True, 1
ng8, 0.0, 2506.8, 2421.4, 76.4, 1, 16481.8743, 16437.3264, 0, 25
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16481.8741, 16471.425, True, 1
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16481.8741, 16466.529, True, 1
ng8, 0.1, 2503.1, 2413.9, 79.8, 1, 16481.8741, 16443.0474, 0, 14
ng8, 0.0, 2489.4, 2402.7, 78.0, 1, 16481.867, 16459.3864, 0, 10
ng8, 0.1, 2471.3, 2388.7, 74.9, 1, 16481.8506, 16468.0455, 0, 10
ng8, 0.0, 2533.1, 2442.7, 80.8, 1, 16481.8042, 16469.5775, 0, 8
ng8, 0.0, 2559.5, 2468.1, 81.8, 1, 16481.7995, 16471.4037, 0, 7
ng8, 0.1, 2490.5, 2405.5, 76.7, 1, 16481.7995, 16472.0692, 0, 4
ng8, 0.1, 2576.9, 2484.8, 82.7, 1, 16481.7978, 16481.5225, 0, 2
ng8, 0.1, 2498.5, 2414.1, 75.8, 1, 16481.7978, 16481.7978, 0, 0
scip_total_time, 115866.543167
Solval, number of paths, impact cutoff
16481.797776113905, 125, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.0918, (0, 16, 157, 173, 132, 134, 161, 74, 107, 33, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 117, 26, 49, 119, 106, 0)
True, True, 0.0708, (0, 170, 51, 93, 75, 158, 164, 23, 111, 107, 33, 162, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 117, 26, 49, 119, 106, 0)
True, True, 0.1757, (0, 118, 14, 67, 51, 93, 75, 121, 158, 164, 23, 113, 91, 9, 114, 65, 20, 162, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 170, 0)
True, True, 0.0641, (0, 14, 67, 51, 93, 75, 158, 164, 111, 113, 107, 33, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 117, 26, 49, 119, 106, 0)
True, True, 0.0397, (0, 14, 67, 93, 75, 121, 158, 164, 23, 111, 113, 107, 33, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 117, 26, 49, 119, 106, 0)
True, True, 0.0233, (0, 106, 119, 49, 26, 117, 175, 11, 122, 82, 116, 60, 79, 17, 155, 7, 162, 33, 107, 111, 23, 164, 158, 121, 93, 51, 16, 0)
True, True, 0.0174, (0, 170, 157, 173, 134, 161, 74, 107, 33, 162, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 117, 26, 49, 119, 106, 0)
True, True, 0.0511, (0, 106, 119, 49, 26, 117, 175, 11, 122, 82, 116, 60, 79, 17, 155, 7, 162, 33, 107, 161, 74, 132, 75, 93, 51, 67, 14, 0)
True, True, 0.0332, (0, 135, 69, 55, 59, 96, 3, 15, 27, 187, 124, 140, 189, 154, 53, 65, 20, 162, 33, 107, 134, 157, 170, 0)
True, True, 0.1827, (0, 170, 166, 51, 93, 75, 121, 158, 164, 23, 111, 74, 161, 134, 155, 17, 79, 60, 116, 82, 122, 11, 175, 117, 26, 49, 119, 106, 0)
True, True, 0.1002, (0, 118, 14, 67, 93, 75, 158, 164, 23, 111, 107, 33, 162, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 117, 26, 49, 119, 106, 0)
True, True, 0.0632, (0, 81, 21, 178, 179, 62, 42, 90, 96, 59, 91, 113, 111, 74, 161, 134, 132, 173, 157, 166, 16, 0)
True, True, 0.0112, (0, 37, 131, 99, 45, 184, 182, 160, 1, 165, 88, 44, 127, 120, 13, 171, 110, 66, 172, 63, 57, 19, 105, 0)
True, True, 0.0025, (0, 31, 135, 115, 144, 94, 50, 178, 179, 62, 59, 91, 113, 111, 74, 161, 134, 132, 173, 157, 166, 16, 14, 0)
True, True, 0.0641, (0, 31, 46, 92, 81, 145, 115, 144, 94, 50, 178, 69, 55, 164, 23, 111, 74, 161, 134, 132, 173, 157, 166, 16, 0)
True, True, 0.0023, (0, 95, 97, 24, 12, 176, 5, 47, 101, 52, 71, 123, 177, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 36, 28, 0)
True, True, 0.0077, (0, 95, 97, 24, 12, 176, 5, 47, 101, 52, 71, 123, 177, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 85, 0)
True, True, 0.0027, (0, 95, 97, 24, 12, 176, 5, 47, 101, 52, 71, 123, 177, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 30, 169, 0)
True, True, 0.1721, (0, 109, 6, 130, 56, 8, 100, 42, 90, 96, 3, 15, 27, 187, 124, 140, 189, 154, 53, 20, 65, 114, 9, 91, 55, 69, 121, 31, 0)
True, True, 0.0351, (0, 95, 143, 97, 24, 176, 5, 47, 101, 52, 71, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 36, 85, 28, 0)
True, True, 0.0005, (0, 170, 166, 157, 173, 132, 74, 161, 107, 33, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 117, 26, 119, 106, 0)
True, True, 0.1077, (0, 16, 166, 157, 173, 132, 74, 161, 107, 33, 7, 162, 20, 65, 114, 9, 96, 90, 42, 62, 179, 68, 81, 0)
False, True, 0.0056, (0, 131, 99, 45, 149, 139, 72, 133, 156, 129, 108, 103, 34, 128, 163, 4, 103, 108, 129, 133, 72, 139, 149, 184, 29, 0)
True, True, 0.0498, (0, 10, 28, 138, 85, 30, 39, 36, 2, 38, 22, 77, 86, 125, 176, 5, 47, 101, 52, 71, 177, 123, 167, 136, 183, 25, 64, 188, 0)
True, True, 0.0005, (0, 119, 49, 26, 117, 175, 11, 122, 82, 116, 60, 79, 17, 155, 7, 162, 33, 107, 161, 74, 132, 173, 157, 170, 0)
False, True, 0.0089, (0, 102, 10, 43, 58, 28, 138, 85, 80, 150, 147, 24, 143, 97, 78, 80, 85, 138, 28, 58, 43, 10, 102, 0)
True, True, 0.1476, (0, 31, 46, 92, 145, 115, 144, 94, 50, 178, 179, 62, 100, 8, 56, 130, 21, 68, 35, 109, 89, 104, 142, 159, 102, 0)
True, True, 0.0139, (0, 170, 157, 173, 132, 134, 107, 33, 162, 20, 65, 53, 154, 189, 140, 124, 187, 27, 15, 3, 96, 59, 55, 69, 121, 0)
True, True, 0.051, (0, 95, 97, 24, 176, 5, 47, 101, 52, 71, 123, 177, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 30, 28, 0)
True, True, 0.001, (0, 170, 166, 157, 173, 132, 74, 161, 107, 33, 7, 155, 17, 79, 116, 60, 122, 11, 175, 117, 26, 49, 119, 106, 0)
True, True, 0.0029, (0, 170, 157, 173, 132, 74, 161, 107, 33, 162, 20, 53, 154, 189, 140, 82, 122, 11, 175, 117, 26, 49, 119, 106, 0)
True, True, 0.0394, (0, 170, 157, 173, 132, 74, 161, 107, 33, 7, 162, 53, 154, 189, 140, 124, 187, 27, 15, 3, 96, 59, 55, 69, 121, 0)
True, True, 0.0229, (0, 170, 157, 173, 132, 74, 161, 107, 33, 162, 53, 154, 189, 140, 124, 187, 27, 15, 3, 96, 59, 55, 69, 121, 51, 67, 14, 0)
True, True, 0.002, (0, 35, 130, 56, 8, 100, 62, 42, 90, 96, 9, 114, 65, 20, 162, 7, 155, 17, 79, 116, 60, 175, 117, 26, 49, 119, 106, 0)
True, True, 0.0005, (0, 106, 119, 49, 26, 166, 51, 93, 135, 92, 81, 145, 115, 144, 35, 109, 89, 104, 142, 159, 58, 43, 10, 102, 0)
False, True, 0.0459, (0, 37, 29, 83, 182, 160, 184, 1, 88, 44, 127, 120, 171, 66, 13, 127, 44, 88, 1, 160, 182, 184, 29, 37, 0)
True, True, 0.0277, (0, 95, 143, 52, 71, 146, 186, 87, 152, 41, 181, 70, 185, 18, 84, 153, 180, 61, 32, 40, 76, 126, 54, 48, 174, 151, 137, 38, 2, 0)
False, True, 0.0586, (0, 34, 112, 169, 80, 150, 147, 24, 12, 86, 77, 22, 36, 38, 2, 39, 30, 150, 80, 169, 112, 34, 0)
False, True, 0.0275, (0, 37, 29, 83, 182, 160, 184, 1, 165, 88, 44, 127, 120, 13, 172, 83, 182, 160, 184, 45, 99, 118, 37, 0)
False, True, 0.2464, (0, 37, 29, 83, 182, 160, 1, 165, 88, 44, 127, 120, 171, 66, 13, 127, 44, 88, 165, 1, 149, 45, 99, 118, 131, 0)
True, True, 0.1031, (0, 105, 19, 57, 63, 172, 120, 13, 171, 66, 110, 163, 128, 4, 102, 103, 108, 129, 156, 133, 72, 139, 149, 45, 99, 131, 0)
False, True, 0.164, (0, 34, 73, 43, 58, 28, 138, 85, 39, 30, 150, 147, 97, 78, 80, 85, 138, 28, 58, 43, 73, 34, 4, 0)
True, True, 0.0382, (0, 34, 73, 112, 169, 80, 150, 147, 24, 12, 86, 77, 22, 36, 2, 38, 6, 35, 109, 89, 104, 142, 159, 10, 0)
True, True, 0.0474, (0, 81, 21, 179, 62, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 53, 114, 9, 59, 55, 69, 121, 0)
False, True, 0.05, (0, 46, 92, 145, 115, 144, 94, 50, 21, 68, 130, 56, 8, 100, 62, 179, 178, 50, 94, 144, 145, 92, 46, 0)
False, True, 0.1387, (0, 46, 92, 145, 115, 144, 94, 50, 178, 179, 62, 100, 8, 56, 130, 68, 21, 94, 50, 115, 135, 46, 0)
False, False, 0.0005, (0, 106, 119, 49, 26, 117, 11, 122, 82, 116, 60, 79, 17, 155, 7, 155, 17, 79, 116, 60, 11, 117, 26, 49, 106, 0)
False, False, 0.0005, (0, 106, 119, 49, 26, 117, 11, 122, 82, 116, 60, 79, 17, 155, 7, 155, 17, 79, 116, 60, 11, 117, 49, 119, 106, 0)
True, True, 0.0168, (0, 16, 51, 93, 75, 121, 69, 55, 59, 9, 114, 53, 154, 189, 140, 124, 187, 27, 15, 3, 90, 42, 100, 8, 56, 130, 35, 0)
True, True, 0.0525, (0, 16, 67, 135, 115, 94, 50, 178, 69, 55, 179, 62, 100, 8, 56, 130, 21, 68, 35, 109, 89, 104, 142, 159, 0)
True, True, 0.2344, (0, 188, 64, 25, 183, 136, 167, 123, 177, 71, 52, 101, 47, 5, 176, 125, 86, 77, 22, 36, 38, 2, 6, 89, 104, 142, 159, 10, 0)
True, True, 0.0008, (0, 81, 35, 68, 21, 179, 62, 42, 90, 96, 59, 91, 113, 111, 74, 161, 134, 132, 173, 157, 166, 16, 14, 0)
True, True, 0.0641, (0, 31, 121, 158, 23, 113, 91, 9, 114, 65, 20, 53, 154, 189, 140, 124, 187, 27, 15, 3, 90, 42, 100, 8, 56, 130, 35, 0)
True, True, 0.014, (0, 37, 29, 83, 182, 160, 184, 149, 139, 72, 133, 129, 108, 103, 102, 4, 128, 163, 110, 171, 66, 63, 57, 19, 105, 0)
True, True, 0.0783, (0, 118, 14, 67, 93, 75, 158, 164, 23, 111, 113, 107, 33, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 117, 26, 49, 119, 106, 0)
False, True, 0.0855, (0, 95, 143, 97, 24, 176, 5, 47, 101, 52, 71, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 125, 86, 12, 24, 147, 78, 169, 112, 0)
True, True, 0.1644, (0, 81, 35, 68, 21, 179, 62, 42, 90, 96, 59, 91, 113, 111, 74, 161, 134, 132, 173, 157, 166, 16, 118, 0)
False, True, 0.0056, (0, 168, 102, 10, 43, 58, 28, 138, 85, 80, 147, 150, 30, 39, 85, 138, 28, 58, 43, 73, 34, 128, 163, 0)
False, True, 0.1562, (0, 95, 143, 97, 24, 12, 86, 125, 137, 151, 174, 48, 54, 126, 181, 41, 152, 87, 186, 146, 52, 71, 177, 123, 143, 97, 112, 168, 0)
False, False, 0.001, (0, 135, 69, 55, 59, 9, 114, 53, 154, 189, 140, 82, 122, 82, 116, 60, 79, 17, 155, 134, 132, 173, 157, 170, 0)
False, True, 0.0353, (0, 29, 83, 10, 43, 58, 28, 138, 85, 80, 147, 150, 30, 39, 85, 138, 28, 58, 43, 73, 34, 4, 172, 0)
True, True, 0.1476, (0, 168, 73, 112, 169, 80, 147, 150, 30, 39, 36, 22, 38, 2, 6, 35, 109, 89, 104, 142, 159, 58, 43, 10, 0)
True, True, 0.1681, (0, 37, 29, 83, 182, 160, 165, 1, 139, 72, 133, 156, 129, 108, 103, 102, 4, 128, 163, 110, 66, 63, 57, 19, 105, 0)
False, True, 0.1284, (0, 106, 119, 49, 26, 117, 166, 46, 92, 135, 115, 144, 145, 81, 92, 135, 93, 51, 166, 117, 26, 49, 119, 106, 0)
False, True, 0.3579, (0, 188, 64, 25, 183, 136, 167, 148, 141, 98, 84, 153, 180, 61, 32, 40, 18, 185, 76, 70, 141, 98, 148, 167, 136, 183, 25, 64, 188, 0)
True, True, 0.2161, (0, 105, 19, 57, 63, 66, 110, 163, 128, 34, 103, 108, 129, 156, 133, 72, 139, 149, 184, 160, 182, 83, 29, 37, 0)
False, True, 0.0049, (0, 16, 166, 51, 93, 135, 92, 81, 145, 144, 94, 50, 115, 145, 81, 92, 135, 93, 51, 166, 16, 14, 118, 0)
False, True, 0.0002, (0, 29, 184, 149, 139, 72, 133, 156, 129, 108, 103, 4, 128, 163, 110, 171, 13, 120, 127, 44, 88, 1, 149, 45, 99, 131, 0)
False, True, 0.0094, (0, 131, 99, 45, 184, 182, 160, 1, 165, 88, 44, 127, 120, 172, 83, 182, 160, 184, 45, 99, 118, 37, 0)
False, True, 0.0516, (0, 105, 19, 57, 63, 66, 110, 163, 128, 4, 103, 108, 129, 133, 72, 139, 88, 44, 127, 172, 63, 57, 19, 105, 0)
False, True, 0.0041, (0, 131, 118, 99, 45, 184, 182, 160, 1, 165, 88, 44, 127, 120, 13, 172, 83, 182, 160, 184, 45, 99, 118, 131, 0)
True, True, 0.3843, (0, 105, 19, 57, 63, 172, 120, 13, 171, 110, 163, 128, 4, 102, 103, 108, 129, 156, 133, 72, 139, 149, 184, 45, 99, 131, 0)
False, True, 0.0608, (0, 159, 142, 104, 89, 109, 35, 68, 21, 178, 179, 55, 69, 178, 21, 68, 35, 109, 89, 104, 142, 159, 0)
False, True, 0.0581, (0, 168, 73, 112, 169, 80, 150, 147, 24, 12, 86, 77, 22, 36, 38, 2, 39, 30, 150, 147, 78, 169, 112, 73, 34, 0)
True, True, 0.0269, (0, 37, 29, 172, 13, 171, 110, 163, 128, 4, 103, 108, 129, 156, 133, 72, 139, 1, 160, 182, 184, 45, 99, 131, 0)
True, True, 0.0128, (0, 31, 46, 92, 81, 145, 144, 94, 50, 178, 179, 62, 100, 8, 56, 130, 21, 68, 35, 109, 89, 104, 142, 159, 0)
False, True, 0.1734, (0, 172, 168, 34, 73, 43, 58, 28, 138, 85, 80, 147, 150, 30, 39, 85, 138, 28, 58, 43, 10, 168, 172, 0)
False, True, 0.0712, (0, 31, 156, 46, 135, 92, 81, 145, 115, 144, 94, 50, 178, 21, 68, 144, 115, 145, 81, 92, 46, 67, 16, 0)
False, True, 0.1435, (0, 131, 99, 45, 184, 1, 165, 88, 44, 127, 120, 171, 66, 13, 127, 44, 88, 165, 160, 182, 83, 29, 37, 0)
True, True, 0.0771, (0, 81, 145, 144, 94, 50, 178, 179, 62, 59, 91, 113, 111, 74, 161, 134, 132, 173, 157, 166, 170, 16, 14, 118, 0)
False, True, 0.0561, (0, 112, 169, 80, 30, 39, 36, 2, 38, 77, 125, 86, 22, 36, 38, 2, 6, 35, 109, 89, 104, 142, 159, 10, 0)
True, True, 0.007, (0, 131, 99, 45, 149, 139, 72, 133, 156, 129, 108, 103, 102, 4, 128, 163, 110, 171, 13, 120, 127, 44, 88, 1, 184, 83, 29, 0)
True, True, 0.0368, (0, 102, 10, 159, 142, 104, 89, 109, 35, 68, 21, 178, 50, 94, 144, 115, 145, 81, 92, 135, 46, 67, 16, 131, 0)
True, True, 0.0039, (0, 35, 130, 56, 8, 100, 42, 90, 96, 3, 15, 27, 187, 124, 53, 65, 20, 162, 33, 107, 161, 74, 132, 173, 157, 170, 0)
True, True, 0.0332, (0, 6, 130, 56, 8, 100, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 53, 162, 33, 107, 161, 74, 132, 173, 51, 67, 14, 0)
True, True, 0.0088, (0, 31, 135, 50, 178, 179, 62, 42, 90, 96, 59, 91, 113, 111, 74, 161, 134, 132, 173, 157, 166, 16, 14, 118, 0)
False, True, 0.1433, (0, 135, 69, 55, 59, 96, 3, 15, 27, 187, 124, 140, 189, 154, 53, 20, 65, 114, 9, 59, 55, 69, 135, 31, 0)
True, True, 0.0039, (0, 109, 6, 130, 56, 8, 100, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 7, 33, 107, 161, 74, 132, 173, 157, 170, 0)
True, True, 0.0253, (0, 78, 77, 137, 151, 174, 48, 54, 126, 76, 40, 32, 61, 180, 153, 84, 18, 185, 70, 181, 41, 152, 87, 186, 146, 101, 47, 5, 176, 143, 95, 0)
True, True, 0.0436, (0, 170, 175, 11, 122, 82, 116, 60, 79, 17, 155, 7, 162, 20, 65, 114, 9, 91, 113, 23, 164, 158, 75, 93, 51, 16, 0)
True, True, 0.1853, (0, 6, 130, 56, 8, 100, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 53, 162, 33, 107, 134, 132, 173, 157, 170, 0)
True, True, 0.1425, (0, 14, 67, 51, 75, 158, 164, 23, 113, 91, 9, 114, 65, 20, 53, 154, 189, 140, 124, 187, 27, 15, 3, 96, 59, 55, 69, 121, 31, 0)
False, True, 0.08, (0, 95, 97, 24, 12, 176, 5, 47, 101, 52, 71, 177, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 125, 86, 12, 24, 97, 95, 0)
False, True, 0.1444, (0, 78, 24, 176, 5, 47, 101, 146, 186, 87, 152, 41, 181, 70, 185, 18, 84, 153, 180, 61, 32, 40, 76, 126, 54, 48, 174, 151, 137, 125, 12, 78, 169, 0)
True, True, 0.0195, (0, 35, 130, 56, 8, 100, 62, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 53, 114, 9, 59, 55, 69, 121, 75, 51, 67, 14, 0)
True, True, 0.0456, (0, 95, 143, 123, 52, 71, 146, 186, 87, 152, 41, 181, 70, 185, 18, 84, 153, 180, 61, 32, 40, 76, 126, 54, 48, 174, 151, 137, 38, 0)
True, True, 0.0428, (0, 95, 143, 123, 52, 71, 146, 186, 87, 152, 41, 181, 70, 185, 18, 84, 153, 180, 61, 32, 40, 76, 126, 54, 48, 174, 151, 137, 77, 0)
True, True, 0.0175, (0, 37, 29, 184, 1, 88, 44, 127, 120, 171, 110, 163, 128, 4, 103, 108, 129, 156, 133, 72, 139, 149, 45, 99, 131, 0)
False, True, 0.0526, (0, 95, 143, 123, 177, 148, 98, 141, 70, 76, 40, 32, 61, 180, 153, 84, 18, 185, 76, 126, 54, 48, 174, 151, 137, 77, 138, 0)
True, True, 0.0151, (0, 31, 14, 16, 51, 93, 75, 121, 158, 164, 23, 113, 107, 33, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 117, 26, 49, 119, 106, 0)
False, True, 0.0164, (0, 83, 10, 43, 58, 28, 138, 85, 39, 30, 150, 147, 143, 97, 78, 80, 85, 138, 28, 58, 43, 10, 83, 0)
True, True, 0.022, (0, 35, 130, 56, 8, 100, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 53, 20, 65, 114, 9, 91, 55, 69, 121, 67, 14, 0)
True, True, 0.0025, (0, 102, 159, 142, 104, 89, 109, 35, 68, 21, 130, 56, 8, 100, 62, 179, 55, 69, 178, 50, 94, 144, 115, 135, 31, 0)
