True, True, 0.0706, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 178, 144, 70, 239, 68, 62, 174, 98, 241, 0)
True, True, 0.0213, (0, 247, 197, 91, 129, 161, 110, 223, 75, 222, 179, 27, 158, 244, 228, 219, 17, 55, 30, 256, 0)
True, True, 0.2129, (0, 247, 197, 91, 129, 223, 75, 222, 179, 46, 119, 60, 158, 244, 228, 278, 219, 17, 55, 256, 0)
True, True, 0.001, (0, 236, 106, 50, 281, 135, 270, 38, 166, 181, 192, 233, 52, 99, 118, 213, 173, 149, 271, 146, 32, 0)
True, True, 0.2988, (0, 247, 197, 58, 193, 76, 161, 110, 223, 75, 27, 158, 244, 228, 278, 219, 17, 55, 30, 256, 0)
True, True, 0.1897, (0, 37, 188, 199, 152, 225, 170, 96, 204, 262, 203, 47, 206, 230, 122, 116, 0)
True, True, 0.002, (0, 236, 106, 50, 281, 135, 270, 38, 166, 181, 192, 233, 52, 72, 205, 108, 248, 105, 146, 283, 0)
True, True, 0.1361, (0, 22, 218, 23, 73, 255, 237, 195, 59, 57, 4, 257, 137, 159, 121, 147, 48, 272, 211, 43, 126, 246, 0)
True, True, 0.015, (0, 177, 7, 27, 60, 121, 159, 14, 190, 249, 134, 112, 208, 57, 4, 183, 46, 179, 222, 75, 223, 58, 0)
True, True, 0.0414, (0, 155, 273, 96, 283, 32, 113, 51, 39, 214, 69, 133, 279, 95, 256, 97, 87, 53, 0)
True, True, 0.045, (0, 153, 126, 272, 42, 182, 180, 196, 45, 67, 185, 215, 89, 84, 200, 74, 132, 265, 81, 56, 201, 134, 249, 257, 183, 119, 27, 7, 177, 0)
True, True, 0.0845, (0, 78, 28, 136, 1, 41, 258, 100, 125, 235, 227, 243, 266, 63, 221, 276, 116, 0)
True, True, 0.0052, (0, 240, 192, 142, 77, 36, 148, 140, 130, 86, 2, 184, 44, 11, 268, 103, 117, 176, 264, 94, 151, 232, 156, 0)
True, True, 0.1113, (0, 153, 126, 43, 211, 124, 25, 275, 226, 42, 182, 238, 167, 175, 190, 14, 137, 257, 4, 57, 183, 119, 27, 7, 177, 0)
True, True, 0.0907, (0, 172, 1, 186, 125, 274, 61, 20, 79, 220, 3, 90, 109, 138, 280, 207, 54, 251, 224, 189, 145, 212, 234, 78, 0)
True, True, 0.0728, (0, 63, 157, 227, 20, 79, 220, 3, 90, 138, 109, 259, 269, 164, 261, 92, 9, 242, 191, 24, 252, 168, 230, 0)
True, True, 0.0312, (0, 80, 218, 23, 73, 255, 237, 195, 59, 57, 4, 208, 112, 134, 249, 190, 14, 159, 121, 60, 27, 7, 177, 0)
True, True, 0.0746, (0, 78, 65, 145, 189, 224, 251, 54, 207, 280, 138, 109, 90, 3, 220, 79, 20, 61, 274, 100, 258, 41, 1, 172, 0)
True, True, 0.0215, (0, 105, 267, 82, 151, 94, 264, 176, 117, 103, 268, 11, 44, 71, 34, 127, 231, 202, 15, 143, 88, 40, 0)
True, True, 0.3402, (0, 40, 141, 194, 88, 140, 130, 86, 26, 16, 2, 184, 44, 11, 268, 103, 117, 176, 107, 187, 232, 156, 124, 0)
True, True, 0.0988, (0, 240, 192, 142, 77, 36, 148, 198, 254, 94, 264, 184, 2, 16, 26, 86, 130, 140, 143, 111, 131, 102, 224, 0)
True, True, 0.0107, (0, 104, 120, 121, 159, 14, 190, 249, 134, 201, 56, 81, 265, 132, 163, 8, 12, 139, 64, 216, 238, 182, 42, 272, 153, 0)
True, True, 0.0337, (0, 78, 212, 145, 189, 224, 251, 54, 280, 259, 269, 164, 261, 92, 9, 242, 191, 24, 252, 168, 230, 0)
True, True, 0.0495, (0, 22, 80, 218, 23, 73, 255, 237, 195, 59, 57, 4, 208, 112, 257, 137, 159, 121, 60, 158, 27, 110, 19, 177, 0)
True, True, 0.0014, (0, 247, 197, 91, 129, 161, 110, 223, 75, 222, 179, 46, 183, 119, 60, 158, 244, 228, 278, 7, 177, 0)
True, True, 0.0407, (0, 236, 106, 50, 248, 108, 205, 72, 52, 99, 31, 5, 118, 213, 211, 43, 126, 246, 0)
True, True, 0.0156, (0, 155, 273, 170, 283, 32, 113, 51, 39, 214, 69, 133, 154, 95, 256, 97, 87, 53, 0)
True, True, 0.004, (0, 18, 173, 5, 10, 156, 25, 275, 226, 42, 182, 238, 216, 167, 175, 190, 14, 159, 121, 60, 27, 7, 177, 0)
True, True, 0.0707, (0, 224, 102, 131, 111, 143, 15, 202, 231, 127, 34, 71, 44, 11, 268, 103, 117, 176, 264, 94, 254, 198, 142, 181, 240, 0)
True, True, 0.0029, (0, 247, 58, 193, 76, 161, 223, 75, 222, 179, 46, 183, 119, 60, 158, 244, 228, 278, 260, 256, 0)
False, True, 0.1438, (0, 22, 80, 171, 197, 91, 129, 193, 19, 177, 21, 35, 260, 7, 19, 193, 129, 91, 171, 80, 22, 0)
False, True, 0.0706, (0, 241, 49, 98, 174, 62, 70, 239, 68, 13, 209, 253, 150, 217, 239, 70, 62, 98, 49, 241, 0)
False, False, 0.0347, (0, 247, 58, 193, 76, 161, 110, 223, 75, 222, 179, 222, 75, 223, 110, 161, 76, 193, 19, 58, 247, 0)
False, True, 0.1264, (0, 155, 188, 199, 152, 225, 273, 170, 96, 204, 262, 203, 47, 273, 225, 152, 199, 188, 0)
False, True, 0.091, (0, 22, 80, 171, 197, 91, 129, 193, 19, 177, 21, 35, 260, 7, 19, 193, 129, 91, 171, 197, 247, 0)
False, True, 0.0109, (0, 241, 49, 98, 174, 62, 68, 13, 217, 150, 253, 209, 13, 68, 62, 174, 98, 49, 241, 0)
False, True, 0.342, (0, 116, 122, 29, 28, 136, 234, 65, 212, 1, 136, 28, 29, 116, 0)
True, True, 0.0647, (0, 276, 221, 157, 243, 227, 235, 186, 125, 100, 258, 41, 212, 65, 234, 78, 122, 0)
True, True, 0.0728, (0, 276, 221, 157, 227, 235, 61, 274, 251, 54, 189, 207, 83, 9, 242, 191, 24, 252, 168, 206, 230, 0)
True, True, 0.0706, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 178, 144, 70, 239, 68, 174, 98, 49, 241, 0)
True, True, 0.0029, (0, 155, 273, 170, 283, 32, 113, 51, 39, 214, 69, 246, 277, 30, 35, 21, 97, 87, 53, 0)
True, True, 0.0189, (0, 240, 192, 162, 151, 94, 264, 176, 117, 103, 268, 11, 44, 71, 34, 127, 231, 202, 15, 111, 131, 102, 224, 0)
True, True, 0.1618, (0, 63, 266, 243, 227, 235, 61, 20, 79, 220, 3, 90, 109, 138, 280, 207, 83, 191, 24, 252, 168, 206, 230, 0)
True, True, 0.0095, (0, 197, 91, 222, 179, 46, 183, 57, 4, 208, 112, 134, 201, 56, 249, 190, 14, 159, 121, 60, 27, 177, 0)
True, True, 0.0532, (0, 18, 156, 232, 187, 107, 176, 117, 103, 268, 11, 44, 184, 2, 16, 26, 86, 130, 140, 88, 194, 141, 270, 40, 0)
True, True, 0.0209, (0, 18, 25, 275, 115, 196, 45, 67, 185, 215, 89, 84, 200, 74, 132, 265, 81, 56, 201, 112, 208, 183, 119, 27, 7, 177, 0)
False, True, 0.0139, (0, 160, 250, 18, 271, 149, 43, 211, 124, 10, 5, 31, 99, 118, 213, 211, 43, 149, 271, 146, 0)
False, True, 0.131, (0, 22, 218, 23, 73, 255, 237, 195, 59, 208, 112, 257, 137, 14, 190, 249, 56, 201, 134, 112, 208, 59, 195, 237, 255, 73, 23, 218, 22, 0)
False, True, 0.1462, (0, 146, 271, 149, 43, 211, 213, 118, 173, 99, 31, 5, 10, 124, 211, 43, 126, 246, 277, 104, 0)
False, True, 0.0066, (0, 210, 114, 250, 6, 214, 39, 246, 277, 69, 133, 154, 214, 39, 51, 113, 32, 283, 170, 0)
True, True, 0.0884, (0, 85, 281, 135, 270, 166, 142, 77, 36, 148, 198, 254, 151, 94, 264, 107, 187, 232, 82, 162, 267, 233, 105, 0)
True, True, 0.0267, (0, 236, 106, 50, 281, 135, 270, 38, 166, 181, 192, 233, 52, 72, 205, 108, 248, 105, 271, 18, 250, 160, 0)
True, True, 0.1225, (0, 78, 65, 145, 189, 207, 83, 92, 261, 164, 269, 259, 109, 138, 90, 3, 220, 79, 20, 61, 274, 186, 172, 276, 0)
True, True, 0.1103, (0, 1, 41, 258, 100, 274, 251, 54, 189, 207, 83, 9, 242, 191, 24, 252, 168, 206, 230, 0)
True, True, 0.0099, (0, 247, 197, 58, 19, 76, 161, 223, 75, 222, 179, 46, 183, 119, 60, 158, 244, 228, 219, 17, 55, 256, 0)
False, True, 0.0786, (0, 155, 47, 203, 262, 204, 113, 32, 283, 214, 39, 51, 113, 32, 283, 6, 250, 160, 37, 0)
False, True, 0.0218, (0, 241, 49, 98, 174, 62, 70, 239, 217, 209, 253, 150, 245, 66, 178, 144, 70, 62, 174, 49, 0)
True, True, 0.1643, (0, 58, 19, 76, 161, 110, 223, 75, 222, 179, 46, 119, 60, 158, 244, 228, 219, 17, 55, 30, 256, 0)
False, True, 0.0544, (0, 236, 106, 281, 135, 270, 38, 166, 181, 192, 267, 82, 162, 142, 194, 141, 166, 38, 270, 135, 281, 106, 236, 0)
False, True, 0.104, (0, 240, 192, 142, 77, 36, 148, 198, 254, 151, 187, 107, 264, 94, 254, 198, 148, 36, 77, 142, 181, 38, 270, 135, 281, 85, 0)
False, True, 0.1412, (0, 85, 106, 50, 281, 135, 38, 166, 181, 192, 233, 52, 72, 205, 108, 248, 50, 106, 0)
False, True, 0.0392, (0, 230, 65, 145, 189, 224, 251, 54, 280, 259, 269, 164, 261, 92, 83, 207, 189, 145, 65, 230, 0)
False, True, 0.0002, (0, 155, 273, 96, 283, 32, 113, 51, 39, 214, 69, 277, 246, 153, 18, 146, 51, 113, 32, 283, 6, 250, 160, 0)
False, True, 0.0346, (0, 80, 218, 23, 73, 255, 237, 195, 59, 57, 4, 208, 112, 201, 56, 249, 134, 112, 208, 57, 4, 183, 119, 27, 7, 177, 0)
True, True, 0.0104, (0, 1, 186, 61, 20, 79, 220, 3, 90, 138, 109, 259, 269, 164, 261, 92, 9, 242, 191, 24, 252, 168, 230, 0)
True, True, 0.0122, (0, 78, 234, 41, 258, 100, 274, 251, 54, 189, 207, 83, 9, 242, 191, 24, 252, 168, 206, 0)
True, True, 0.1197, (0, 83, 102, 131, 111, 15, 202, 231, 127, 34, 71, 44, 11, 268, 103, 117, 176, 264, 94, 151, 82, 267, 0)
True, True, 0.0479, (0, 104, 147, 48, 175, 167, 81, 265, 132, 163, 12, 8, 74, 200, 84, 89, 215, 185, 67, 45, 196, 180, 115, 275, 25, 124, 18, 0)
True, True, 0.0799, (0, 120, 147, 48, 42, 182, 238, 216, 64, 139, 12, 8, 163, 132, 265, 81, 56, 201, 134, 249, 137, 257, 183, 119, 27, 7, 177, 0)
True, True, 0.1465, (0, 219, 60, 121, 159, 14, 190, 175, 167, 238, 216, 64, 139, 180, 115, 226, 275, 25, 156, 10, 173, 18, 0)
True, True, 0.0379, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 178, 66, 245, 253, 217, 239, 70, 62, 174, 98, 49, 0)
True, True, 0.0065, (0, 210, 114, 250, 6, 283, 32, 113, 51, 146, 18, 153, 246, 277, 69, 133, 279, 95, 256, 97, 87, 53, 0)
False, True, 0.0441, (0, 153, 126, 272, 226, 180, 196, 45, 67, 185, 215, 89, 84, 200, 74, 8, 12, 139, 64, 216, 238, 182, 42, 272, 0)
False, True, 0.0054, (0, 105, 233, 267, 82, 162, 77, 36, 148, 198, 254, 151, 82, 162, 142, 166, 38, 270, 135, 85, 0)
True, True, 0.0279, (0, 240, 192, 162, 198, 254, 94, 264, 176, 117, 103, 268, 11, 44, 71, 34, 127, 231, 202, 15, 111, 131, 102, 0)
True, True, 0.0254, (0, 22, 218, 23, 73, 255, 237, 195, 59, 208, 112, 201, 56, 81, 265, 132, 163, 12, 8, 139, 64, 216, 238, 182, 42, 272, 126, 153, 160, 0)
False, True, 0.0518, (0, 155, 47, 203, 262, 204, 32, 283, 214, 39, 51, 113, 32, 283, 170, 225, 199, 188, 0)
True, True, 0.1643, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 144, 178, 66, 245, 253, 209, 217, 13, 266, 157, 221, 0)
False, True, 0.0488, (0, 241, 49, 98, 174, 62, 68, 13, 217, 209, 253, 245, 66, 178, 144, 70, 62, 174, 49, 241, 0)
True, True, 0.0677, (0, 105, 10, 156, 232, 187, 107, 176, 117, 103, 268, 11, 44, 184, 2, 86, 130, 140, 143, 88, 194, 141, 40, 0)
True, True, 0.0191, (0, 177, 19, 27, 60, 121, 159, 14, 190, 249, 56, 201, 134, 112, 208, 57, 4, 183, 46, 179, 75, 223, 58, 0)
False, True, 0.1431, (0, 37, 155, 188, 199, 152, 225, 273, 47, 203, 262, 204, 96, 170, 225, 152, 37, 0)
True, True, 0.0386, (0, 240, 192, 142, 77, 36, 148, 198, 254, 94, 184, 2, 26, 16, 71, 34, 127, 231, 202, 15, 143, 88, 194, 141, 270, 40, 0)
True, True, 0.0706, (0, 63, 266, 68, 239, 217, 209, 253, 150, 245, 66, 144, 169, 165, 128, 101, 263, 123, 33, 282, 229, 93, 0)
False, True, 0.0054, (0, 236, 281, 270, 38, 166, 142, 162, 82, 151, 254, 198, 148, 36, 77, 162, 82, 267, 233, 105, 0)
True, True, 0.0759, (0, 105, 233, 267, 82, 151, 94, 264, 184, 2, 26, 16, 71, 34, 127, 231, 202, 15, 143, 111, 131, 102, 145, 0)
True, True, 0.1051, (0, 104, 277, 120, 147, 48, 42, 182, 238, 216, 64, 139, 180, 115, 226, 275, 25, 156, 10, 5, 173, 146, 0)
False, True, 0.0948, (0, 155, 273, 170, 283, 32, 113, 51, 39, 214, 69, 277, 246, 153, 18, 146, 51, 39, 214, 6, 250, 160, 0)
False, True, 0.0306, (0, 240, 108, 192, 142, 77, 36, 148, 198, 254, 151, 187, 107, 264, 94, 254, 198, 148, 36, 77, 142, 192, 108, 240, 0)
False, True, 0.2066, (0, 241, 49, 98, 174, 62, 70, 239, 68, 13, 209, 150, 217, 239, 70, 62, 174, 98, 49, 241, 0)
True, True, 0.0332, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 178, 66, 245, 253, 150, 217, 13, 243, 157, 221, 276, 0)
True, True, 0.0754, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 178, 66, 245, 253, 150, 209, 217, 13, 243, 157, 276, 0)
True, True, 0.0371, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 144, 178, 66, 245, 253, 209, 217, 13, 243, 157, 221, 0)
True, True, 0.0815, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 144, 178, 66, 245, 150, 217, 239, 68, 266, 63, 0)
True, True, 0.054, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 144, 178, 66, 245, 253, 150, 217, 13, 68, 63, 0)
True, True, 0.001, (0, 236, 85, 106, 50, 281, 135, 270, 38, 166, 181, 192, 233, 10, 5, 31, 118, 213, 173, 149, 271, 146, 32, 0)
False, True, 0.1554, (0, 37, 188, 199, 152, 225, 273, 170, 96, 204, 262, 203, 47, 273, 199, 188, 37, 0)
False, True, 0.0563, (0, 80, 218, 23, 73, 255, 237, 195, 59, 57, 4, 208, 112, 201, 56, 249, 134, 112, 208, 59, 195, 237, 255, 73, 23, 218, 80, 0)
False, True, 0.1703, (0, 105, 233, 267, 162, 82, 232, 187, 107, 264, 94, 151, 254, 198, 148, 36, 77, 162, 267, 233, 105, 0)
False, True, 0.0407, (0, 155, 273, 96, 32, 283, 6, 214, 39, 51, 113, 32, 283, 96, 204, 262, 203, 47, 155, 0)
False, True, 0.0632, (0, 58, 222, 179, 46, 183, 57, 4, 257, 137, 14, 190, 249, 56, 201, 134, 112, 208, 57, 4, 183, 46, 119, 27, 7, 177, 0)
False, True, 0.1805, (0, 210, 114, 250, 6, 95, 154, 279, 133, 69, 214, 39, 51, 113, 32, 283, 6, 250, 114, 210, 0)
False, True, 0.0815, (0, 241, 49, 98, 174, 62, 70, 239, 217, 150, 253, 245, 66, 144, 70, 62, 174, 98, 49, 241, 0)
False, True, 0.0482, (0, 276, 172, 136, 234, 212, 41, 258, 100, 125, 235, 227, 243, 266, 63, 221, 276, 0)
True, True, 0.0041, (0, 160, 18, 271, 149, 43, 211, 213, 118, 5, 31, 99, 52, 72, 205, 108, 248, 240, 96, 0)
False, True, 0.0986, (0, 236, 40, 270, 38, 166, 181, 142, 162, 82, 151, 254, 198, 148, 36, 77, 162, 82, 267, 233, 105, 0)
True, True, 0.1377, (0, 120, 121, 159, 175, 167, 81, 265, 132, 163, 12, 8, 74, 200, 84, 89, 215, 185, 67, 45, 196, 180, 182, 42, 272, 126, 153, 0)
False, True, 0.0518, (0, 155, 188, 199, 152, 170, 283, 32, 113, 51, 39, 214, 283, 32, 204, 262, 203, 47, 155, 0)
True, True, 0.0256, (0, 160, 250, 6, 283, 32, 113, 51, 39, 214, 69, 133, 154, 95, 256, 97, 87, 53, 0)
True, True, 0.0658, (0, 105, 233, 267, 162, 82, 151, 254, 198, 148, 77, 36, 88, 194, 141, 142, 181, 166, 38, 135, 281, 85, 0)
False, True, 0.0611, (0, 236, 85, 106, 50, 281, 135, 270, 38, 166, 181, 192, 233, 52, 72, 205, 248, 50, 106, 85, 236, 0)
False, True, 0.0681, (0, 247, 197, 58, 19, 7, 278, 228, 244, 158, 60, 119, 183, 46, 179, 222, 75, 223, 110, 161, 76, 19, 58, 247, 0)
True, True, 0.0027, (0, 247, 58, 19, 193, 76, 110, 223, 75, 222, 179, 46, 183, 119, 60, 158, 244, 228, 219, 17, 55, 256, 0)
True, True, 0.0534, (0, 153, 126, 43, 211, 124, 25, 275, 226, 115, 180, 139, 64, 216, 238, 182, 42, 48, 147, 120, 277, 0)
True, True, 0.0141, (0, 78, 212, 145, 189, 224, 251, 54, 207, 280, 138, 109, 90, 3, 220, 79, 20, 61, 235, 227, 243, 157, 221, 276, 0)
True, True, 0.0057, (0, 93, 229, 282, 33, 123, 263, 101, 128, 165, 169, 178, 66, 245, 253, 150, 209, 217, 68, 266, 63, 0)
False, True, 0.0452, (0, 85, 281, 135, 38, 166, 181, 142, 162, 82, 151, 254, 198, 148, 36, 77, 142, 166, 38, 135, 281, 85, 0)
False, True, 0.1087, (0, 236, 106, 50, 281, 135, 270, 38, 166, 181, 192, 267, 82, 162, 192, 181, 166, 38, 270, 135, 281, 50, 236, 0)
False, True, 0.0595, (0, 247, 58, 193, 76, 161, 223, 75, 222, 179, 46, 183, 119, 60, 158, 244, 228, 278, 7, 19, 58, 247, 0)
True, True, 0.2745, (0, 120, 147, 48, 175, 167, 81, 265, 132, 163, 12, 8, 74, 200, 84, 89, 215, 185, 67, 45, 196, 115, 275, 25, 18, 0)
True, True, 0.112, (0, 160, 153, 272, 226, 180, 196, 45, 67, 185, 215, 89, 84, 200, 74, 8, 12, 163, 139, 64, 216, 167, 175, 48, 147, 104, 0)
True, True, 0.0116, (0, 160, 18, 271, 149, 43, 211, 213, 118, 5, 31, 99, 52, 72, 205, 108, 248, 105, 146, 0)
True, True, 0.0501, (0, 272, 226, 115, 196, 45, 67, 185, 215, 89, 84, 200, 74, 132, 265, 81, 56, 201, 134, 249, 137, 183, 119, 27, 7, 177, 0)
False, True, 0.0025, (0, 247, 58, 193, 76, 161, 110, 223, 75, 222, 179, 46, 119, 60, 158, 244, 228, 278, 19, 58, 247, 0)
True, True, 0.0121, (0, 171, 91, 129, 76, 161, 110, 223, 222, 75, 27, 158, 244, 228, 219, 17, 55, 256, 0)
True, True, 0.07, (0, 85, 106, 50, 281, 135, 270, 38, 166, 181, 192, 233, 10, 5, 31, 99, 118, 213, 173, 149, 271, 18, 0)
True, True, 0.005, (0, 105, 10, 156, 25, 275, 226, 115, 180, 139, 64, 216, 238, 167, 175, 190, 14, 159, 121, 60, 27, 7, 177, 0)
True, True, 0.001, (0, 240, 248, 108, 205, 72, 99, 31, 5, 10, 233, 192, 181, 166, 38, 270, 135, 281, 50, 106, 236, 0)
False, True, 0.0888, (0, 78, 234, 212, 145, 189, 224, 251, 54, 280, 138, 109, 90, 3, 220, 79, 20, 61, 274, 100, 258, 41, 1, 78, 0)
True, True, 0.0612, (0, 104, 120, 121, 159, 175, 167, 81, 265, 132, 163, 12, 8, 74, 200, 84, 89, 215, 185, 67, 45, 196, 115, 226, 272, 126, 153, 0)
True, True, 0.0267, (0, 104, 120, 147, 48, 42, 182, 238, 216, 64, 139, 180, 115, 226, 275, 25, 156, 10, 5, 173, 149, 18, 160, 0)
True, True, 0.0654, (0, 153, 126, 25, 275, 115, 196, 45, 67, 185, 215, 89, 84, 200, 74, 8, 12, 163, 132, 265, 81, 167, 175, 159, 121, 219, 0)
False, True, 0.0156, (0, 105, 233, 267, 82, 162, 77, 36, 148, 198, 254, 151, 82, 162, 142, 181, 166, 270, 135, 281, 236, 0)
False, True, 0.004, (0, 272, 42, 182, 238, 64, 139, 163, 12, 8, 74, 200, 84, 89, 215, 185, 67, 45, 196, 115, 226, 272, 0)
False, True, 0.0595, (0, 104, 120, 121, 159, 14, 190, 249, 134, 201, 56, 81, 265, 132, 163, 139, 64, 216, 238, 182, 42, 48, 147, 104, 0)
False, True, 0.0162, (0, 152, 225, 170, 283, 32, 113, 51, 39, 214, 283, 32, 113, 204, 262, 203, 47, 155, 0)
True, True, 0.0386, (0, 40, 270, 141, 194, 88, 143, 15, 202, 231, 127, 34, 71, 44, 11, 268, 103, 117, 176, 264, 107, 187, 232, 156, 0)
False, True, 0.0277, (0, 177, 7, 27, 179, 46, 183, 57, 4, 208, 112, 134, 201, 56, 249, 190, 14, 137, 159, 121, 60, 27, 7, 177, 0)
True, True, 0.0417, (0, 105, 10, 156, 232, 151, 94, 264, 176, 117, 103, 268, 11, 44, 184, 2, 86, 130, 140, 88, 194, 141, 270, 40, 0)
False, True, 0.0356, (0, 78, 234, 41, 258, 100, 274, 61, 20, 79, 220, 3, 90, 109, 138, 280, 207, 54, 251, 224, 189, 145, 65, 78, 0)
True, True, 0.1048, (0, 160, 18, 126, 43, 211, 25, 275, 226, 115, 180, 139, 64, 216, 238, 182, 42, 48, 147, 120, 277, 104, 0)
True, True, 0.0354, (0, 272, 226, 180, 196, 45, 67, 185, 215, 89, 84, 200, 74, 8, 12, 163, 132, 265, 81, 56, 201, 134, 249, 257, 183, 119, 27, 7, 177, 0)
True, True, 0.02, (0, 58, 193, 76, 110, 223, 75, 222, 179, 46, 183, 119, 60, 158, 244, 228, 219, 17, 55, 30, 256, 0)
True, True, 0.0288, (0, 177, 7, 27, 60, 121, 159, 14, 190, 175, 167, 238, 216, 64, 139, 180, 115, 226, 275, 25, 124, 126, 153, 160, 0)
True, True, 0.0025, (0, 105, 173, 5, 10, 156, 25, 275, 226, 115, 180, 139, 64, 216, 238, 167, 175, 190, 14, 137, 183, 119, 27, 7, 177, 0)
True, True, 0.0073, (0, 256, 55, 17, 219, 228, 244, 158, 27, 179, 222, 75, 223, 110, 161, 76, 193, 19, 58, 197, 247, 0)
False, True, 0.0155, (0, 116, 276, 221, 63, 266, 243, 227, 235, 186, 125, 100, 258, 41, 1, 172, 116, 0)
False, True, 0.1018, (0, 153, 272, 226, 180, 196, 45, 67, 185, 215, 89, 84, 200, 74, 8, 12, 139, 64, 216, 238, 182, 42, 272, 153, 160, 0)
False, True, 0.0864, (0, 104, 120, 121, 159, 14, 190, 249, 134, 201, 56, 81, 265, 132, 163, 139, 64, 216, 238, 182, 42, 272, 246, 104, 0)
True, True, 0.0033, (0, 105, 173, 5, 10, 156, 25, 275, 226, 115, 180, 139, 64, 216, 167, 175, 190, 14, 159, 121, 60, 219, 0)
all_elementary, False
all_cyc2, False
