False, False, 0.0427, (0, 221, 261, 199, 309, 14, 131, 213, 119, 137, 119, 213, 119, 137, 119, 137, 119, 137, 119, 137, 119, 137, 119, 137, 366, 387, 274, 311, 0)
False, False, 0.0434, (0, 327, 146, 323, 217, 219, 409, 76, 381, 143, 381, 143, 381, 143, 45, 143, 381, 143, 45, 143, 45, 143, 45, 381, 143, 381, 143, 381, 143, 381, 143, 381, 76, 409, 219, 217, 323, 146, 327, 0)
False, False, 0.0226, (0, 221, 261, 199, 309, 14, 113, 14, 61, 261, 221, 0)
False, False, 0.0515, (0, 274, 113, 131, 213, 116, 361, 77, 254, 404, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 145, 356, 404, 254, 77, 361, 116, 131, 113, 274, 0)
False, False, 0.0046, (0, 215, 242, 184, 273, 58, 154, 13, 235, 13, 154, 146, 327, 215, 0)
False, False, 0.0125, (0, 274, 113, 131, 151, 36, 278, 51, 306, 203, 306, 203, 306, 203, 306, 203, 306, 203, 306, 203, 306, 203, 306, 203, 306, 203, 393, 197, 394, 269, 394, 269, 394, 269, 394, 197, 393, 197, 393, 283, 200, 192, 297, 66, 71, 61, 391, 221, 0)
False, False, 0.0693, (0, 274, 113, 131, 151, 36, 278, 51, 306, 203, 306, 203, 306, 203, 306, 203, 306, 203, 393, 197, 393, 197, 393, 203, 306, 203, 306, 203, 306, 203, 306, 203, 306, 203, 306, 51, 278, 36, 151, 131, 113, 274, 0)
False, False, 0.0005, (0, 274, 113, 131, 151, 36, 278, 51, 251, 181, 283, 200, 283, 200, 283, 200, 192, 297, 192, 297, 192, 297, 192, 297, 192, 297, 192, 297, 192, 297, 192, 297, 66, 71, 61, 391, 53, 177, 398, 0)
False, False, 0.01, (0, 215, 242, 140, 58, 146, 323, 217, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 409, 219, 217, 323, 146, 327, 399, 0)
False, False, 0.017, (0, 215, 242, 184, 273, 255, 34, 2, 236, 406, 324, 406, 324, 99, 324, 99, 324, 99, 324, 406, 236, 2, 34, 255, 273, 140, 242, 215, 0)
False, False, 0.0439, (0, 221, 391, 71, 66, 297, 192, 200, 283, 393, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 256, 55, 203, 306, 51, 71, 61, 391, 221, 0)
False, False, 0.0045, (0, 274, 113, 131, 151, 36, 278, 51, 251, 181, 283, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 393, 197, 394, 269, 394, 50, 394, 197, 393, 283, 181, 251, 51, 278, 36, 151, 131, 113, 274, 0)
False, False, 0.1856, (0, 215, 327, 146, 323, 217, 235, 255, 34, 2, 236, 406, 99, 324, 99, 324, 99, 406, 236, 2, 34, 255, 273, 184, 242, 215, 0)
False, False, 0.004, (0, 221, 391, 61, 151, 36, 278, 51, 278, 51, 278, 51, 278, 51, 278, 51, 278, 51, 278, 51, 278, 36, 71, 61, 391, 221, 0)
False, False, 0.0334, (0, 327, 146, 323, 217, 219, 409, 76, 381, 45, 381, 45, 381, 45, 381, 45, 143, 45, 143, 45, 143, 45, 143, 45, 143, 45, 143, 45, 381, 45, 143, 45, 381, 76, 409, 219, 217, 323, 146, 327, 0)
False, False, 0.0167, (0, 221, 261, 61, 71, 61, 71, 61, 71, 61, 71, 20, 66, 20, 71, 61, 261, 221, 0)
False, False, 0.0069, (0, 274, 113, 131, 116, 361, 77, 254, 404, 356, 145, 45, 143, 381, 45, 381, 45, 381, 45, 143, 381, 45, 143, 45, 143, 45, 381, 45, 381, 143, 45, 143, 45, 143, 45, 145, 356, 404, 254, 217, 323, 146, 327, 0)
False, False, 0.0015, (0, 274, 387, 366, 153, 365, 184, 140, 58, 146, 323, 217, 235, 13, 235, 217, 323, 146, 58, 273, 365, 153, 366, 387, 274, 0)
False, False, 0.0117, (0, 399, 215, 242, 184, 273, 255, 34, 2, 236, 2, 236, 2, 34, 255, 273, 184, 311, 0)
False, False, 0.0252, (0, 327, 146, 323, 217, 409, 76, 381, 45, 381, 143, 381, 143, 45, 381, 143, 381, 143, 381, 45, 143, 45, 143, 45, 381, 143, 45, 381, 143, 45, 143, 45, 381, 76, 409, 217, 323, 146, 327, 0)
False, False, 0.005, (0, 311, 184, 273, 255, 34, 2, 236, 406, 236, 406, 236, 2, 236, 2, 34, 255, 273, 184, 311, 0)
False, False, 0.0037, (0, 327, 146, 323, 217, 254, 404, 356, 145, 45, 381, 45, 381, 45, 381, 45, 381, 45, 381, 45, 381, 45, 381, 45, 381, 45, 381, 45, 143, 45, 145, 356, 404, 254, 77, 361, 116, 131, 113, 274, 0)
False, False, 0.0006, (0, 327, 146, 323, 217, 254, 404, 356, 145, 45, 381, 45, 381, 45, 381, 143, 381, 45, 381, 45, 381, 45, 381, 143, 45, 381, 45, 381, 45, 381, 45, 145, 356, 404, 254, 217, 323, 146, 327, 0)
all_elementary, False
all_cyc2, False
