ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 10175.639, True, 655
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 10822.8858, True, 698
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 11548.8998, True, 507
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 11516.1275, True, 494
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 11617.0603, True, 638
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 11814.7263, True, 489
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 12649.885, True, 353
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 11586.7805, True, 360
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 11989.1134, True, 328
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 11506.8397, True, 417
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14971.0, 12708.3683, True, 349
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14970.4622, 12245.3836, True, 313
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14959.6624, 12235.491, True, 295
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14943.7192, 11899.3853, True, 464
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14943.3405, 13375.3607, True, 206
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14915.16, 12214.818, True, 232
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14897.4561, 13387.8957, True, 149
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14859.5762, 13800.1397, True, 111
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14824.9217, 13934.7865, True, 116
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14805.6483, 14000.0942, True, 75
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14786.5106, 14167.0822, True, 56
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14781.0508, 14419.5702, True, 18
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14780.624, 14374.5781, True, 15
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14778.3295, 14386.927, True, 11
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14778.2377, 14668.734, True, 10
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14777.4161, 14686.4161, True, 4
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14777.409, 14740.255, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14777.3922, 14767.7112, True, 1
ng20, 0.1, 479.1, 358.0, 117.0, 1, 14777.3922, 14074.9209, 0, 124
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 14740.4137, 14147.8775, True, 69
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14739.1219, 14243.2106, True, 29
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14738.3772, 14512.9644, True, 7
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14738.3168, 14515.0882, True, 4
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14738.3168, 14720.5115, True, 1
ng20, 0.1, 589.0, 448.8, 135.6, 1, 14738.3168, 14536.2414, 0, 46
ng20, 0.1, 617.7, 465.5, 147.7, 1, 14736.011, 14632.011, 0, 9
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 14735.9592, 14734.6031, True, 2
