ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13728.263, 13717.263, True, 2
ng8, 0.1, 299.5, 271.3, 24.5, 1, 13728.213, 13303.4294, 0, 477
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13708.6991, 13128.9581, True, 274
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13708.6991, 13341.8222, True, 77
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13708.0352, 13564.2539, True, 26
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13707.6081, 13525.035, True, 29
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13707.5042, 13526.1316, True, 24
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13707.0921, 13652.0921, True, 7
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13707.0901, 13684.8485, True, 3
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13707.0166, 13693.7393, True, 2
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13706.9244, 13639.0027, True, 4
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13706.7445, 13687.5756, True, 2
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13706.7306, 13703.6804, True, 2
ng8, 0.1, 323.3, 297.7, 21.7, 1, 13706.7306, 13436.9447, 0, 295
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13700.8487, 13449.7507, True, 41
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13700.378, 13638.279, True, 15
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13700.1587, 13491.8923, True, 38
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13699.8469, 13556.0477, True, 8
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13698.6029, 13661.8915, True, 13
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13698.49, 13680.2488, True, 7
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13698.3435, 13685.2628, True, 3
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13698.3435, 13637.2745, True, 1
ng8, 0.1, 331.8, 306.4, 21.7, 1, 13698.2137, 13488.1667, 0, 189
ESPPRC_heur, 0.0, 0.7, 0.4, 0.1, 0, 13694.3407, 13533.7817, True, 19
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13694.0266, 13612.3627, True, 18
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13693.9614, 13639.7515, True, 4
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13693.9614, 13670.3296, True, 1
ng8, 0.0, 292.0, 271.1, 17.5, 1, 13693.9614, 13379.6037, 0, 179
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13693.1493, 13648.0207, True, 3
ng8, 0.0, 337.3, 312.2, 21.7, 1, 13693.1493, 13581.7371, 0, 94
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13691.8152, 13672.5279, True, 1
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13691.8101, 13684.8882, True, 1
ng8, 0.0, 371.0, 345.3, 22.1, 1, 13691.8101, 13653.3277, 0, 28
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13691.7114, 13657.2212, True, 1
ng8, 0.0, 412.7, 380.3, 28.7, 1, 13691.7114, 13615.8542, 0, 11
ng8, -0.0, 389.6, 360.8, 25.3, 1, 13691.7101, 13674.8735, 0, 2
ng8, 0.0, 412.2, 381.1, 27.4, 1, 13691.7099, 13691.7099, 0, 0
scip_total_time, 3679.19373
Solval, number of paths, impact cutoff
13691.709865021654, 109, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.6043, (0, 59, 0)
True, True, 0.9903, (0, 127, 17, 149, 89, 14, 1, 55, 60, 21, 9, 27, 117, 97, 77, 161, 0)
True, True, 0.4146, (0, 54, 76, 41, 61, 46, 69, 65, 70, 113, 63, 104, 83, 98, 47, 25, 0)
True, True, 0.424, (0, 136, 74, 108, 137, 39, 146, 151, 101, 4, 87, 112, 157, 132, 93, 125, 92, 155, 0)
True, True, 0.4084, (0, 86, 130, 99, 35, 36, 94, 66, 56, 123, 43, 142, 129, 95, 102, 116, 0)
True, True, 0.0122, (0, 136, 91, 81, 158, 120, 5, 16, 32, 57, 131, 151, 146, 39, 137, 108, 74, 0)
True, True, 0.0486, (0, 108, 137, 39, 146, 151, 101, 87, 4, 131, 57, 32, 16, 5, 120, 81, 74, 0)
True, True, 0.3711, (0, 136, 91, 81, 158, 120, 13, 71, 37, 6, 49, 24, 23, 152, 45, 50, 0)
True, True, 0.1565, (0, 25, 47, 98, 83, 104, 63, 113, 70, 12, 65, 69, 41, 76, 8, 0)
True, True, 0.0031, (0, 78, 34, 7, 44, 75, 33, 3, 12, 70, 113, 63, 104, 83, 98, 47, 0)
True, True, 0.0089, (0, 116, 102, 96, 129, 142, 43, 123, 56, 66, 94, 36, 35, 58, 68, 145, 90, 0)
True, True, 0.0009, (0, 54, 75, 33, 3, 51, 12, 70, 113, 63, 104, 83, 98, 47, 25, 0)
True, True, 0.1179, (0, 52, 20, 67, 62, 114, 102, 96, 88, 106, 100, 94, 36, 35, 58, 68, 145, 90, 0)
True, True, 0.0872, (0, 155, 92, 125, 93, 132, 87, 4, 101, 151, 146, 39, 137, 158, 81, 91, 136, 0)
True, True, 0.079, (0, 150, 28, 26, 48, 11, 38, 73, 24, 49, 6, 37, 71, 13, 91, 136, 0)
True, True, 0.2348, (0, 80, 111, 154, 140, 31, 106, 88, 96, 129, 95, 102, 114, 62, 67, 20, 52, 0)
True, True, 0.0864, (0, 8, 76, 41, 46, 69, 65, 42, 51, 3, 33, 75, 44, 7, 34, 78, 0)
True, True, 0.002, (0, 50, 45, 152, 23, 73, 38, 11, 48, 26, 28, 145, 90, 86, 53, 80, 0)
True, True, 0.147, (0, 80, 116, 111, 154, 140, 31, 106, 100, 94, 36, 35, 58, 68, 145, 90, 53, 0)
True, True, 0.1127, (0, 20, 67, 62, 114, 96, 88, 142, 43, 123, 56, 66, 100, 106, 31, 140, 154, 0)
True, True, 0.0707, (0, 52, 20, 67, 62, 114, 102, 96, 88, 142, 43, 123, 56, 66, 100, 31, 111, 116, 0)
True, True, 0.0068, (0, 52, 67, 62, 114, 95, 129, 96, 88, 142, 43, 123, 66, 100, 31, 140, 154, 0)
True, True, 0.0431, (0, 52, 20, 67, 62, 114, 95, 129, 96, 88, 106, 100, 94, 36, 35, 58, 68, 0)
True, True, 0.0264, (0, 150, 23, 24, 49, 6, 37, 131, 57, 32, 16, 5, 120, 81, 74, 136, 0)
True, True, 0.1015, (0, 152, 23, 24, 49, 6, 37, 131, 57, 32, 16, 5, 120, 158, 91, 0)
True, True, 0.0738, (0, 20, 67, 62, 114, 95, 129, 96, 88, 106, 100, 94, 36, 35, 99, 86, 53, 0)
True, True, 0.1163, (0, 15, 139, 138, 133, 107, 122, 84, 160, 153, 110, 147, 159, 135, 141, 115, 156, 0)
True, True, 0.1234, (0, 20, 67, 62, 114, 95, 129, 96, 88, 142, 43, 123, 56, 66, 100, 31, 111, 0)
True, True, 0.0003, (0, 29, 10, 105, 126, 143, 84, 160, 85, 121, 147, 159, 135, 141, 115, 156, 0)
True, True, 0.0887, (0, 156, 103, 40, 30, 118, 82, 2, 109, 148, 134, 124, 128, 110, 153, 85, 144, 0)
True, True, 0.0428, (0, 20, 67, 62, 114, 102, 88, 142, 43, 123, 56, 66, 100, 106, 31, 140, 154, 0)
True, True, 0.0089, (0, 116, 111, 154, 140, 31, 106, 100, 66, 56, 94, 36, 35, 58, 68, 145, 150, 0)
True, True, 0.0066, (0, 54, 8, 76, 65, 42, 51, 12, 70, 113, 63, 104, 83, 47, 25, 0)
True, True, 0.0889, (0, 156, 103, 40, 30, 118, 82, 2, 109, 148, 134, 124, 128, 110, 147, 159, 135, 0)
True, True, 0.0149, (0, 119, 121, 85, 153, 128, 124, 134, 148, 109, 2, 82, 118, 30, 40, 103, 156, 0)
True, True, 0.0031, (0, 17, 97, 117, 27, 9, 21, 60, 55, 1, 14, 89, 149, 139, 15, 0)
True, True, 0.0031, (0, 72, 15, 29, 10, 105, 139, 17, 149, 89, 97, 77, 161, 98, 47, 25, 0)
True, True, 0.0644, (0, 20, 67, 62, 114, 102, 96, 88, 142, 43, 123, 56, 94, 36, 35, 130, 86, 0)
True, True, 0.0074, (0, 29, 10, 105, 126, 138, 133, 107, 122, 84, 160, 85, 147, 159, 135, 141, 72, 0)
True, True, 0.0596, (0, 115, 103, 118, 82, 2, 109, 148, 134, 124, 128, 110, 153, 160, 143, 144, 119, 0)
True, True, 0.1362, (0, 15, 139, 138, 133, 107, 122, 84, 160, 85, 121, 147, 159, 135, 115, 156, 0)
True, True, 0.0651, (0, 125, 93, 132, 112, 157, 30, 82, 2, 109, 148, 134, 124, 110, 153, 160, 144, 119, 0)
True, True, 0.2522, (0, 115, 103, 40, 30, 118, 82, 2, 109, 148, 134, 124, 128, 153, 160, 143, 105, 0)
True, True, 0.1782, (0, 115, 103, 40, 30, 82, 2, 109, 148, 134, 124, 128, 110, 85, 121, 135, 141, 0)
False, True, 0.2495, (0, 23, 24, 49, 6, 13, 71, 37, 131, 57, 32, 16, 5, 71, 13, 91, 0)
False, True, 0.3045, (0, 78, 79, 22, 34, 7, 44, 75, 33, 3, 64, 18, 19, 22, 79, 52, 0)
False, True, 0.1589, (0, 29, 10, 105, 139, 126, 138, 133, 107, 122, 84, 143, 144, 119, 10, 29, 0)
False, True, 0.057, (0, 150, 90, 145, 28, 26, 48, 11, 73, 38, 58, 68, 145, 90, 86, 53, 80, 0)
False, True, 0.0913, (0, 15, 29, 10, 105, 139, 138, 133, 107, 122, 84, 143, 144, 119, 10, 15, 0)
False, True, 0.1666, (0, 78, 79, 22, 34, 7, 44, 75, 33, 3, 64, 18, 19, 22, 79, 78, 0)
False, True, 0.0728, (0, 59, 50, 45, 152, 150, 53, 86, 90, 145, 26, 28, 152, 45, 50, 59, 0)
True, True, 0.0575, (0, 20, 67, 62, 114, 95, 129, 96, 88, 142, 43, 123, 66, 100, 106, 31, 111, 0)
True, True, 0.0095, (0, 20, 67, 62, 114, 95, 129, 142, 43, 123, 56, 66, 94, 36, 35, 130, 0)
True, True, 0.0003, (0, 141, 135, 159, 147, 85, 160, 153, 110, 128, 60, 55, 122, 107, 133, 138, 139, 0)
True, True, 0.0339, (0, 52, 67, 62, 114, 95, 129, 96, 142, 43, 123, 56, 66, 100, 31, 140, 154, 0)
True, True, 0.1122, (0, 119, 144, 121, 85, 153, 110, 128, 124, 134, 148, 109, 2, 82, 118, 103, 156, 0)
True, True, 0.1058, (0, 135, 121, 85, 160, 153, 110, 128, 124, 134, 148, 109, 2, 82, 118, 103, 156, 0)
False, True, 0.4157, (0, 72, 29, 10, 105, 126, 143, 84, 122, 107, 133, 138, 126, 139, 15, 72, 0)
True, True, 0.1216, (0, 74, 81, 158, 120, 5, 16, 32, 57, 131, 4, 87, 101, 151, 146, 39, 108, 0)
True, True, 0.1074, (0, 74, 81, 158, 120, 5, 16, 32, 57, 131, 4, 87, 101, 151, 146, 137, 108, 0)
True, True, 0.0994, (0, 74, 81, 158, 120, 5, 16, 32, 57, 131, 4, 87, 112, 157, 40, 103, 156, 0)
True, True, 0.1192, (0, 25, 47, 98, 83, 104, 63, 113, 70, 12, 51, 42, 65, 41, 8, 0)
False, True, 0.0199, (0, 72, 141, 135, 159, 147, 121, 85, 160, 153, 110, 159, 147, 121, 135, 141, 115, 0)
True, True, 0.1258, (0, 150, 28, 26, 48, 11, 73, 38, 58, 130, 99, 140, 154, 111, 116, 52, 0)
False, True, 0.0994, (0, 155, 92, 108, 137, 39, 146, 151, 101, 4, 87, 112, 157, 132, 93, 125, 92, 155, 0)
True, True, 0.0031, (0, 127, 17, 97, 14, 1, 55, 60, 21, 9, 27, 117, 77, 161, 98, 47, 0)
True, True, 0.0544, (0, 59, 45, 150, 28, 26, 48, 73, 38, 11, 68, 58, 130, 99, 86, 53, 0)
True, True, 0.1025, (0, 59, 50, 150, 28, 26, 48, 73, 38, 11, 68, 58, 130, 99, 86, 53, 0)
True, True, 0.0113, (0, 25, 47, 98, 83, 104, 63, 113, 70, 12, 51, 42, 46, 76, 8, 0)
True, True, 0.2073, (0, 25, 47, 98, 83, 104, 63, 113, 70, 12, 51, 42, 69, 61, 8, 54, 0)
True, True, 0.0541, (0, 78, 34, 7, 44, 19, 18, 64, 3, 33, 51, 42, 65, 41, 76, 8, 0)
False, True, 0.0539, (0, 80, 53, 86, 130, 99, 35, 36, 94, 100, 106, 31, 140, 154, 111, 80, 0)
True, True, 0.073, (0, 108, 137, 39, 16, 32, 57, 131, 5, 37, 6, 49, 24, 23, 152, 0)
False, True, 0.0269, (0, 54, 7, 44, 75, 33, 3, 51, 12, 64, 18, 19, 7, 44, 75, 54, 0)
True, True, 0.0066, (0, 25, 98, 83, 104, 63, 113, 70, 12, 64, 18, 19, 44, 7, 34, 78, 0)
True, True, 0.0079, (0, 29, 119, 135, 121, 147, 159, 118, 30, 40, 157, 112, 132, 93, 125, 92, 155, 0)
False, True, 0.0691, (0, 59, 72, 156, 115, 141, 135, 119, 144, 105, 10, 15, 29, 141, 115, 156, 72, 0)
True, True, 0.0344, (0, 152, 23, 24, 49, 6, 37, 5, 131, 57, 32, 16, 39, 137, 74, 0)
False, True, 0.0991, (0, 141, 135, 159, 147, 85, 160, 153, 128, 110, 85, 147, 159, 135, 141, 115, 156, 0)
True, True, 0.2697, (0, 155, 92, 125, 93, 132, 112, 157, 40, 30, 118, 159, 147, 121, 144, 119, 141, 0)
True, True, 0.0519, (0, 15, 139, 138, 133, 107, 122, 84, 160, 85, 147, 159, 121, 144, 119, 29, 0)
True, True, 0.0739, (0, 25, 47, 98, 83, 104, 63, 113, 70, 12, 51, 42, 46, 61, 76, 54, 0)
True, True, 0.0343, (0, 119, 85, 160, 153, 110, 124, 134, 148, 109, 2, 82, 30, 157, 112, 132, 93, 125, 0)
False, True, 0.0241, (0, 45, 152, 150, 90, 145, 28, 26, 48, 11, 38, 73, 23, 152, 45, 59, 0)
False, True, 0.0508, (0, 150, 28, 26, 48, 11, 38, 73, 49, 6, 37, 71, 13, 24, 23, 150, 0)
False, True, 0.055, (0, 54, 61, 46, 42, 51, 12, 64, 18, 19, 44, 75, 33, 3, 42, 46, 61, 0)
True, True, 0.1088, (0, 8, 61, 46, 42, 51, 12, 64, 18, 19, 3, 33, 75, 44, 7, 34, 0)
True, True, 0.1258, (0, 80, 116, 111, 154, 140, 99, 130, 68, 11, 38, 73, 48, 145, 90, 150, 0)
True, True, 0.1545, (0, 50, 45, 150, 28, 26, 48, 11, 73, 38, 58, 68, 145, 90, 53, 80, 0)
False, True, 0.0272, (0, 54, 75, 44, 19, 18, 64, 12, 51, 3, 33, 75, 44, 7, 34, 78, 0)
False, True, 0.0041, (0, 79, 22, 34, 19, 18, 64, 3, 33, 75, 44, 7, 34, 22, 79, 52, 0)
False, True, 0.0522, (0, 116, 111, 154, 140, 31, 106, 100, 66, 56, 123, 43, 142, 88, 96, 102, 116, 0)
False, True, 0.0555, (0, 53, 86, 154, 140, 31, 106, 100, 66, 56, 94, 36, 35, 99, 130, 86, 53, 0)
False, True, 0.0031, (0, 127, 161, 77, 117, 27, 9, 21, 60, 55, 1, 14, 89, 149, 139, 127, 0)
True, True, 0.1712, (0, 50, 45, 152, 28, 26, 48, 11, 73, 38, 58, 68, 145, 90, 53, 80, 0)
False, True, 0.053, (0, 50, 45, 152, 28, 26, 23, 73, 38, 11, 48, 26, 28, 145, 90, 150, 0)
True, True, 0.0597, (0, 54, 75, 33, 3, 19, 18, 64, 12, 51, 42, 46, 61, 41, 76, 8, 0)
False, True, 0.0496, (0, 52, 79, 20, 22, 34, 7, 44, 75, 33, 3, 64, 18, 19, 34, 78, 54, 0)
True, True, 0.0142, (0, 74, 81, 108, 137, 16, 32, 57, 131, 5, 37, 6, 49, 24, 23, 150, 0)
False, True, 0.0274, (0, 8, 76, 65, 12, 64, 18, 19, 44, 75, 33, 3, 51, 42, 8, 0)
False, True, 0.0258, (0, 54, 8, 61, 46, 69, 65, 42, 51, 3, 33, 75, 44, 7, 34, 78, 54, 0)
True, True, 0.1096, (0, 8, 76, 41, 46, 69, 65, 42, 51, 12, 64, 18, 19, 7, 34, 78, 0)
True, True, 0.0994, (0, 74, 108, 137, 39, 146, 151, 101, 131, 57, 32, 16, 5, 120, 158, 81, 91, 0)
True, True, 0.0122, (0, 74, 81, 120, 5, 16, 32, 57, 131, 101, 4, 87, 132, 93, 125, 92, 155, 0)
True, True, 0.0089, (0, 52, 67, 62, 114, 95, 142, 43, 123, 56, 66, 94, 36, 35, 58, 68, 90, 0)
True, True, 0.02, (0, 141, 135, 159, 147, 121, 85, 160, 143, 84, 122, 107, 133, 138, 139, 15, 0)
False, True, 0.0315, (0, 29, 119, 135, 159, 147, 121, 85, 160, 153, 110, 159, 147, 121, 144, 119, 141, 0)
False, True, 0.002, (0, 15, 29, 10, 119, 144, 143, 84, 122, 107, 133, 138, 126, 105, 10, 29, 0)
True, True, 0.0003, (0, 47, 98, 161, 77, 97, 117, 27, 9, 21, 1, 14, 89, 149, 17, 127, 0)
all_elementary, False
all_cyc2, True
