ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13198.6938, 10499.8212, True, 337
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13198.6938, 10714.4984, True, 388
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13198.6938, 10795.0087, True, 326
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13198.6303, 10055.2515, True, 390
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13198.6303, 10066.4389, True, 372
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13198.6303, 10999.9361, True, 270
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13196.6391, 9469.9248, True, 482
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13196.6391, 11287.4029, True, 288
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13196.369, 9894.1637, True, 446
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13196.369, 10519.0367, True, 345
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13195.5241, 11131.3961, True, 335
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13195.1528, 9418.6999, True, 536
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13195.1528, 10189.4534, True, 383
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13195.1528, 9325.2186, True, 524
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13195.1528, 9954.2932, True, 473
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13195.1528, 10895.1757, True, 325
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13195.1528, 11225.6452, True, 249
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13195.0692, 9830.9582, True, 539
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13195.0692, 10172.6408, True, 487
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13195.0692, 10947.8304, True, 313
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13195.0692, 10868.2378, True, 379
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13195.0692, 11080.0254, True, 310
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13195.0692, 11192.2242, True, 277
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13195.0692, 11498.8339, True, 211
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13167.727, 9327.9478, True, 577
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 9784.5176, True, 499
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 9260.1758, True, 619
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 9923.7704, True, 461
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 10234.4518, True, 422
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 9504.0553, True, 529
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13167.727, 10396.5654, True, 430
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13167.727, 11270.5549, True, 281
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 11185.7945, True, 291
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 11407.4881, True, 255
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 11200.1781, True, 285
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 11401.1575, True, 259
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 10486.8529, True, 388
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 10977.1624, True, 304
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 11301.2577, True, 277
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 10850.818, True, 360
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.727, 11489.2591, True, 228
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.1748, 9829.37, True, 504
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.1748, 10415.0452, True, 358
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.1748, 10203.0796, True, 456
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13167.1748, 11466.0264, True, 251
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13164.9613, 11365.0444, True, 251
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13164.9613, 11414.8898, True, 258
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13164.9613, 11224.4607, True, 294
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13164.9613, 11456.2899, True, 268
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13164.9613, 11798.9698, True, 200
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.8094, 11550.0744, True, 252
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.8094, 11732.3942, True, 190
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.4545, 11467.7812, True, 255
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.4545, 10674.8935, True, 335
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.4545, 11433.4311, True, 215
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.4545, 11665.7044, True, 207
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.2432, 11501.455, True, 229
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13162.0529, 11161.3594, True, 292
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13161.7742, 11492.1281, True, 247
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13161.5314, 11865.4657, True, 201
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13158.6979, 11472.5763, True, 256
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13158.5559, 11654.5608, True, 180
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13157.7064, 11439.7567, True, 226
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13156.9952, 11322.5411, True, 227
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13156.6581, 11302.2657, True, 247
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13156.413, 11263.0508, True, 317
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13156.413, 11662.1733, True, 194
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.763, 11142.6115, True, 234
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.763, 11652.7938, True, 236
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.763, 11648.4779, True, 217
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.7555, 11643.8266, True, 201
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13155.7538, 11840.533, True, 168
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13144.6267, 11255.4121, True, 263
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13144.6194, 11688.4914, True, 203
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13144.3597, 11567.9256, True, 200
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13142.843, 11118.4175, True, 289
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13142.843, 11879.252, True, 198
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13141.7753, 11437.472, True, 270
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13141.7182, 11407.5829, True, 239
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13141.6611, 11704.0608, True, 157
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13139.254, 11441.7645, True, 248
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13139.254, 11702.2909, True, 207
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13139.254, 11692.8139, True, 205
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13139.0878, 11437.2637, True, 228
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13139.0878, 11500.098, True, 196
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13139.0851, 11905.3122, True, 172
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13139.0851, 11467.4014, True, 212
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13138.6718, 11884.9399, True, 162
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13137.5614, 11428.1225, True, 239
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13137.5614, 11832.9528, True, 206
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13134.0319, 11776.2908, True, 213
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13132.4945, 11598.2225, True, 206
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13132.4945, 11828.881, True, 184
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13132.4945, 11960.3033, True, 146
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13130.8764, 10801.0229, True, 294
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13130.8764, 11845.1675, True, 173
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13130.8764, 11932.094, True, 158
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13126.5116, 10940.4481, True, 297
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13126.5116, 11041.6644, True, 259
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13126.5116, 11781.2804, True, 168
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13126.5116, 11920.0982, True, 156
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13126.5116, 11492.1815, True, 234
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13126.5116, 12144.3377, True, 142
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13125.5655, 11264.6292, True, 239
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13125.5655, 11616.1214, True, 219
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13125.5655, 11854.1271, True, 195
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13125.5655, 11785.1825, True, 213
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13125.5414, 11895.2412, True, 171
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13124.9928, 11576.4853, True, 203
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13124.9928, 12020.9458, True, 139
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13124.9928, 12084.6137, True, 140
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13124.9847, 11064.8052, True, 256
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13124.9826, 12273.5653, True, 123
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13123.7619, 11496.7593, True, 231
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13123.7619, 12309.1418, True, 132
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13119.7386, 11755.8149, True, 172
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13119.4388, 11552.5115, True, 192
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13119.4388, 12267.0933, True, 113
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13113.0349, 11835.8604, True, 171
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13113.0349, 11819.7887, True, 134
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13110.5649, 11929.385, True, 143
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13109.8801, 11626.0681, True, 190
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13109.8795, 11973.37, True, 133
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13109.5072, 12286.3683, True, 109
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13109.4017, 12353.82, True, 103
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13106.677, 12326.9532, True, 90
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13102.7447, 12112.2619, True, 124
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13102.6029, 12006.1275, True, 141
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13102.6029, 11841.1791, True, 127
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13102.6029, 12255.2578, True, 109
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13100.1753, 12134.8747, True, 141
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13099.4341, 12433.9456, True, 100
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13098.9876, 12393.7376, True, 91
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13097.1198, 11762.7658, True, 163
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13096.0862, 12264.244, True, 89
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13094.5988, 12051.5164, True, 153
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13094.5988, 12009.9638, True, 159
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13094.5988, 11938.7811, True, 167
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13094.5988, 12069.2371, True, 149
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13094.5988, 12349.3181, True, 111
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13089.7785, 11661.9988, True, 181
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13089.7785, 12103.9613, True, 144
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13089.7785, 11859.2346, True, 192
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13089.7785, 11916.8709, True, 148
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13088.1093, 12201.2785, True, 123
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13088.0732, 12425.1901, True, 93
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13087.3117, 11980.6895, True, 141
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13087.3117, 12140.7572, True, 144
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13086.8418, 12163.1464, True, 107
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13086.8418, 12482.4402, True, 83
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13086.5368, 12563.1768, True, 65
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13082.8197, 11962.855, True, 154
ESPPRC_heur, 0.2, 0.0, 0.0, 0.0, 0, 13082.8197, 12064.311, True, 136
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13082.3813, 12415.4895, True, 95
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.9209, 12187.459, True, 129
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.9209, 12130.1557, True, 116
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.2771, 11965.4569, True, 167
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.2771, 12026.2518, True, 151
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.2771, 12060.9869, True, 138
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.2771, 12086.1374, True, 110
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.2771, 12101.9492, True, 133
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.2771, 12303.1852, True, 118
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.1743, 12464.9494, True, 75
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13080.1202, 12409.5014, True, 98
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13079.2423, 11544.1512, True, 227
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13079.2423, 11955.822, True, 160
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13079.2423, 12483.3731, True, 75
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13079.2196, 12268.3625, True, 94
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13078.3363, 12543.989, True, 55
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13078.0842, 12115.6607, True, 136
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13078.0842, 12390.8611, True, 75
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13077.5365, 12345.5297, True, 72
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13077.4945, 12614.0439, True, 60
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13075.6844, 11865.7766, True, 141
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13075.6844, 12475.4852, True, 86
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13075.0206, 12103.5715, True, 81
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13074.4408, 12549.6992, True, 74
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13073.6273, 12591.5747, True, 68
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13073.4136, 12671.2456, True, 47
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.9058, 12178.0962, True, 131
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.9058, 12343.9084, True, 117
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.9058, 12496.6676, True, 66
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.8707, 12418.5422, True, 98
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.8707, 12315.7559, True, 98
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.8707, 12213.4744, True, 119
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.8707, 12458.955, True, 73
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.8707, 12397.7137, True, 84
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.8707, 12480.6382, True, 86
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.4763, 12428.3833, True, 79
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.2824, 12474.6359, True, 69
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.2824, 12499.9879, True, 63
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.2662, 12290.1537, True, 85
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13072.2634, 12470.9483, True, 66
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13069.4626, 12531.8361, True, 64
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13068.632, 12502.7329, True, 79
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13068.632, 12374.1931, True, 78
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.8169, 12285.5007, True, 91
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.8169, 12415.7743, True, 64
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13066.7012, 12603.9458, True, 63
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13063.635, 12463.7891, True, 93
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13062.884, 12272.8733, True, 114
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13062.6571, 12290.4947, True, 103
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13062.6444, 12154.2226, True, 151
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13062.6444, 12634.7512, True, 66
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13062.4743, 12363.9748, True, 91
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13061.9708, 12386.8168, True, 60
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13061.6014, 12523.3125, True, 84
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13061.6014, 12570.5736, True, 51
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13060.3979, 12411.9726, True, 86
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13060.3895, 12458.5382, True, 61
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13060.1902, 12429.8819, True, 74
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13059.11, 12153.1443, True, 102
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13059.11, 12743.7441, True, 37
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13058.3254, 12422.0106, True, 82
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13058.3254, 12554.2522, True, 65
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13057.9156, 12628.9464, True, 54
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13055.9304, 12421.7029, True, 71
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13055.8837, 12478.6756, True, 56
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13055.7686, 12830.2093, True, 36
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13054.539, 12357.9289, True, 81
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13052.5992, 12533.0556, True, 74
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13052.4841, 12447.5177, True, 77
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13052.4841, 12723.7325, True, 58
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13050.5566, 12630.1618, True, 46
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13050.4467, 12294.4078, True, 91
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13050.4439, 12599.3993, True, 64
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13050.4439, 12581.7827, True, 53
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13050.0137, 12555.2722, True, 65
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13046.7568, 12275.6183, True, 104
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13046.7568, 12447.8874, True, 80
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13043.9511, 12325.4929, True, 111
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13043.9511, 12390.5113, True, 79
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13043.9511, 12517.7919, True, 59
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13042.7634, 12292.9682, True, 102
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13042.2528, 12345.9638, True, 84
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13041.8646, 12417.0362, True, 92
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13041.8646, 12384.72, True, 87
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13041.8646, 12553.3822, True, 77
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13041.8646, 12538.822, True, 65
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13041.2545, 12388.274, True, 94
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13041.2545, 12678.1516, True, 50
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13039.6552, 12216.8302, True, 103
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13039.3965, 12536.4291, True, 64
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13039.3965, 12161.5786, True, 129
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13039.3965, 12673.998, True, 61
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13039.1545, 12244.6524, True, 101
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13039.1545, 12702.3349, True, 58
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13028.2466, 12152.3536, True, 116
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13028.2466, 12337.4152, True, 95
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13025.1779, 12490.6194, True, 72
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13025.1779, 12530.8335, True, 61
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13024.8244, 12481.4445, True, 62
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13024.8244, 12600.5701, True, 58
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13022.6912, 11859.7978, True, 140
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13022.6912, 12001.4099, True, 112
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13022.6912, 11947.2677, True, 134
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13022.6912, 12393.9139, True, 69
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13022.6912, 12511.8344, True, 71
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13021.8606, 11705.5969, True, 171
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13021.8606, 11900.5838, True, 149
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13021.8606, 11873.4943, True, 151
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13021.8606, 12571.2455, True, 67
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13021.0699, 12257.6567, True, 110
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13021.0699, 12421.825, True, 74
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13019.9601, 11398.0058, True, 204
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13019.9601, 11839.6876, True, 163
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13019.9601, 11405.27, True, 179
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13019.9601, 11978.6557, True, 126
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13019.9601, 12425.3952, True, 75
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13019.5014, 12097.6497, True, 125
