ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -18964.209, True, 1646
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -14957.8344, True, 1595
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -11733.2469, True, 1532
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -12262.8027, True, 1340
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -19807.9672, True, 1513
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -15977.3513, True, 1689
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -19482.1949, True, 1683
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -10560.9229, True, 1689
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -14808.2642, True, 1591
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -11681.896, True, 1568
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -21440.8934, True, 1683
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -15888.5289, True, 1792
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -12844.5179, True, 1487
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -17324.7964, True, 1839
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -12436.8383, True, 1471
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -10912.9737, True, 1612
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -24870.0108, True, 1680
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -18898.2235, True, 1749
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -8029.8423, True, 1533
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -18688.4248, True, 1629
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -11746.6552, True, 1689
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -10613.9991, True, 1596
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -9754.7003, True, 1503
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -26393.3486, True, 1787
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -21284.9696, True, 1764
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -27614.4982, True, 1751
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -21291.1608, True, 1766
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -11756.711, True, 1687
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -17536.9112, True, 1902
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -16721.7637, True, 1594
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -12155.578, True, 1535
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -11054.149, True, 1669
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -11087.1672, True, 1631
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -5628.1634, True, 1548
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -12494.3596, True, 1497
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -3663.4824, True, 1472
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -11862.6209, True, 1461
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -3052.2811, True, 1477
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -6003.1526, True, 1530
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -9710.1857, True, 1647
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -6331.4836, True, 1574
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -12635.523, True, 1587
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -5250.919, True, 1582
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -12739.9904, True, 1604
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -5850.1141, True, 1530
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -4203.5517, True, 1498
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 209.7297, True, 1478
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -10685.6588, True, 1449
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -931.9474, True, 1377
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -9215.0832, True, 1530
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -17826.0268, True, 1675
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -1700.2268, True, 1607
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -4193.3216, True, 1530
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -7670.081, True, 1450
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -4989.8097, True, 1456
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -289.7026, True, 1366
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -4775.0622, True, 1418
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -6761.1751, True, 1509
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -2728.7105, True, 1439
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -2876.2088, True, 1390
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -4904.9241, True, 1374
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -4272.6061, True, 1357
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -4850.678, True, 1545
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 953.9334, True, 1365
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 1179.5597, True, 1343
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 987.5786, True, 1281
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 1863.4964, True, 1191
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -3375.1582, True, 1539
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -1875.7914, True, 1229
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -556.0325, True, 1281
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 1939.6799, True, 1179
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -2489.6223, True, 1458
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 354.6974, True, 1371
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -2898.6975, True, 1294
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -1556.6713, True, 1346
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -4509.0485, True, 1310
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -447.3773, True, 1363
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -4059.8881, True, 1333
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 653.8219, True, 1269
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -779.0687, True, 1416
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -2138.6572, True, 1358
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -775.2859, True, 1367
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 265.699, True, 1353
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 247.2998, True, 1402
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -3644.9942, True, 1406
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 543.1353, True, 1161
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 3217.0222, True, 1131
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 1962.1499, True, 1171
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -38.1927, True, 1339
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, -4121.3409, True, 1430
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 2609.484, True, 1132
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 3592.6158, True, 1031
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 2807.5494, True, 1113
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 441.156, True, 1273
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 527.3488, True, 1231
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 3281.7249, True, 1138
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 205.2273, True, 1455
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 4321.413, True, 1105
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 5490.0072, True, 1049
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 3987.056, True, 1194
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 4028.9405, True, 1228
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 4092.7579, True, 1126
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 4523.7198, True, 1042
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 4193.365, True, 1218
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 4760.826, True, 1082
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 4628.1639, True, 1121
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7500.5007, True, 827
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 5457.7314, True, 1138
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 5657.4302, True, 1111
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 5578.061, True, 940
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 4795.1747, True, 1027
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 4443.1532, True, 1118
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 6069.1961, True, 861
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 5418.8654, True, 980
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 5640.0936, True, 989
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 6062.3912, True, 1008
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 6280.4689, True, 1039
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 5091.0709, True, 1104
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 6337.8973, True, 981
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7498.582, True, 895
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 6250.7852, True, 872
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7456.7975, True, 884
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 5433.2831, True, 1031
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7958.3627, True, 821
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7392.8332, True, 806
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7099.9293, True, 903
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 6751.8494, True, 993
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 5208.6116, True, 912
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 4790.2588, True, 968
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7601.5036, True, 751
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8088.6341, True, 798
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7936.3092, True, 872
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 6986.2648, True, 962
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 6749.7094, True, 818
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8560.7366, True, 763
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8217.9309, True, 763
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8097.3931, True, 798
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8284.6951, True, 740
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7700.2314, True, 750
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8211.625, True, 787
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 5235.2271, True, 1052
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 6473.2709, True, 889
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8288.6756, True, 756
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 9622.2016, True, 678
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 3154.3431, True, 1010
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7671.7846, True, 809
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 5600.3507, True, 981
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7538.8759, True, 811
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 6195.2254, True, 857
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8814.7625, True, 753
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7793.9204, True, 772
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7192.4112, True, 860
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8361.2844, True, 664
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7929.5627, True, 820
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7491.0628, True, 744
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8268.8824, True, 705
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8165.8058, True, 686
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8145.5712, True, 758
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7170.2851, True, 888
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 9437.4112, True, 685
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7825.7588, True, 786
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8398.2001, True, 748
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 9975.2827, True, 593
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 6559.5155, True, 1024
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 9311.217, True, 604
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7080.6733, True, 878
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 7542.0188, True, 760
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.6869, 8288.0277, True, 709
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13235.306, 8989.6839, True, 702
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13234.5589, 8918.8601, True, 690
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13233.1598, 8717.4825, True, 670
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13232.2109, 9467.4708, True, 593
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13230.785, 9070.1401, True, 609
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13230.5806, 9538.816, True, 557
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13230.3396, 9680.6132, True, 562
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13230.1787, 10677.5521, True, 466
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13230.0669, 10258.5624, True, 468
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13230.0087, 10862.0651, True, 408
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13226.4527, 9784.4707, True, 500
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13225.3357, 10742.5319, True, 441
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13222.2486, 7814.7944, True, 869
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13220.3186, 7654.0871, True, 711
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13220.3186, 8545.7882, True, 634
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13217.1388, 8087.3681, True, 840
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13217.1388, 8709.7346, True, 679
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13217.1388, 9079.6372, True, 582
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13217.1388, 9433.2111, True, 504
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13217.1388, 9647.9702, True, 515
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13217.0015, 8192.3505, True, 741
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13217.0015, 8083.1896, True, 743
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13217.0015, 8646.6554, True, 604
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13217.0015, 8935.6653, True, 585
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13217.0015, 8723.9497, True, 650
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13217.0015, 9608.8868, True, 547
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13217.0015, 9924.5761, True, 451
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13216.9738, 9475.8675, True, 488
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13216.9468, 9702.2616, True, 498
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13216.9343, 9580.3511, True, 491
ESPPRC_heur, 0.2, 0.0, 0.0, 0.0, 0, 13216.9226, 10551.2677, True, 354
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13216.5986, 9684.8681, True, 566
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13216.1755, 8756.3615, True, 590
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13216.1671, 9829.0693, True, 425
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13216.0834, 10618.4901, True, 452
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13216.0025, 9630.8909, True, 525
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13215.8573, 10111.0385, True, 455
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13215.7508, 11014.7841, True, 344
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13214.1051, 9745.2826, True, 555
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13211.6612, 10719.408, True, 365
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13211.5024, 10989.3987, True, 354
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13210.6255, 10133.0829, True, 413
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13210.6255, 10389.7613, True, 410
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13210.6226, 10858.9924, True, 332
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13210.6141, 10146.5907, True, 340
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13210.6108, 11320.3904, True, 290
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13210.1524, 10740.3641, True, 401
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13209.5722, 10446.2033, True, 400
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13209.0818, 9556.0505, True, 485
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13209.0818, 10320.9834, True, 434
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13209.0818, 10282.4748, True, 433
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13209.0818, 10939.2933, True, 347
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13209.0818, 11166.3284, True, 317
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13208.9007, 10373.5157, True, 409
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13208.9007, 11422.8191, True, 299
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.8176, 10365.4072, True, 313
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.5591, 10587.1353, True, 402
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.2456, 10733.9523, True, 374
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13199.1606, 11233.975, True, 311
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13198.6411, 10057.8593, True, 441
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13198.6411, 11356.6117, True, 281
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13197.6555, 10337.7388, True, 416
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13197.6555, 11334.0253, True, 300
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13197.0558, 11068.7981, True, 291
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13197.0558, 11263.9754, True, 267
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13195.2132, 10326.4402, True, 401
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13195.2132, 10472.021, True, 400
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13195.1964, 11699.4915, True, 210
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13159.8035, 10432.2007, True, 413
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13157.8199, 9255.2452, True, 547
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13157.8184, 10023.9982, True, 498
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13157.3991, 9737.6845, True, 453
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13157.3991, 10337.02, True, 364
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13156.9671, 9982.8668, True, 428
