ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16488.3012, 16457.0622, True, 13
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16488.3007, 16481.0941, True, 6
ng8, 0.2, 2126.2, 2056.9, 62.7, 1, 16488.2875, 16382.2523, 0, 133
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16486.4582, 16480.1966, True, 4
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16486.4582, 16484.983, True, 1
ng8, 0.1, 2264.7, 2188.1, 68.7, 1, 16486.4582, 16417.8746, 0, 90
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16485.8607, 16464.9927, True, 3
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16485.8607, 16421.564, True, 4
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16485.8607, 16420.6783, True, 4
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16485.8607, 16460.8888, True, 1
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16485.8607, 16421.0763, True, 3
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16485.8607, 16483.8808, True, 1
ESPPRC_heur, 0.0, 3.1, 2.7, 0.2, 0, 16485.8607, 16482.8625, True, 2
ng8, 0.1, 2165.3, 2100.5, 58.9, 1, 16485.8607, 16413.8133, 0, 75
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16485.2273, 16478.9851, True, 4
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16485.1923, 16481.121, True, 1
ng8, 0.1, 2090.2, 2026.8, 57.9, 1, 16485.1923, 16392.478, 0, 99
ng8, 0.1, 1883.7, 1826.5, 52.1, 1, 16484.2505, 16346.1887, 0, 144
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16484.2505, 16455.3407, True, 1
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16484.2505, 16432.075, True, 9
ng8, 0.1, 2141.4, 2076.7, 59.3, 1, 16484.2505, 16407.6142, 0, 89
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.9604, 16464.1287, True, 13
ng8, 0.1, 2118.4, 2052.9, 60.1, 1, 16483.9604, 16428.2594, 0, 76
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.5982, 16449.4262, True, 16
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.5982, 16464.4847, True, 2
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.5982, 16482.3298, True, 1
ng8, 0.1, 1891.6, 1834.1, 52.4, 1, 16483.5982, 16311.4567, 0, 192
ng8, 0.1, 2073.6, 2011.2, 57.1, 1, 16483.5982, 16398.3756, 0, 81
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.5514, 16469.1129, True, 4
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.5514, 16476.7342, True, 1
ng8, 0.1, 2046.8, 1983.6, 57.9, 1, 16483.5514, 16413.6725, 0, 74
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.522, 16478.7251, True, 2
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.522, 16465.8542, True, 4
ng8, 0.1, 2140.4, 2075.2, 59.8, 1, 16483.522, 16439.2248, 0, 53
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.369, 16415.2912, True, 13
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.369, 16418.2041, True, 7
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.369, 16446.2062, True, 9
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.369, 16439.4574, True, 9
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.369, 16436.6061, True, 8
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.2774, 16478.3027, True, 2
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.2774, 16477.6034, True, 2
ng8, 0.1, 1822.9, 1771.1, 46.9, 1, 16483.2774, 16428.5142, 0, 70
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.2408, 16466.9084, True, 8
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.2408, 16478.6493, True, 1
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.2408, 16462.5811, True, 3
ng8, 0.1, 1949.1, 1893.1, 51.0, 1, 16483.2408, 16431.8761, 0, 59
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.1617, 16464.1267, True, 6
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.1617, 16463.3206, True, 5
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16483.1617, 16471.4468, True, 2
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.1617, 16474.1939, True, 1
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16483.1617, 16467.6522, True, 3
ng8, 0.0, 1887.2, 1833.6, 48.6, 1, 16483.1617, 16448.9807, 0, 40
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.3979, 16426.1941, True, 5
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16443.5293, True, 2
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16440.8565, True, 3
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16441.2768, True, 3
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16451.1968, True, 3
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16456.1074, True, 2
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16458.0753, True, 2
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16459.3469, True, 2
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16463.8278, True, 2
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16473.5429, True, 1
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.39, 16476.6908, True, 1
ng8, 0.0, 1913.4, 1860.1, 48.3, 1, 16482.39, 16439.5077, 0, 41
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.1477, 16474.8579, True, 1
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.1477, 16462.2417, True, 6
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16482.1477, 16458.9207, True, 1
ng8, 0.1, 1969.5, 1908.8, 55.7, 1, 16482.1477, 16384.669, 0, 77
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.143, 16479.9996, True, 2
ng8, 0.0, 1856.1, 1801.9, 49.2, 1, 16482.143, 16436.7845, 0, 36
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 16482.1343, 16480.7412, True, 1
ng8, 0.1, 1964.1, 1906.7, 52.2, 1, 16482.1343, 16458.1905, 0, 34
ng8, 0.1, 2231.2, 2162.1, 62.7, 1, 16482.128, 16449.8971, 0, 29
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16482.128, 16478.5787, True, 1
ng8, 0.1, 2475.7, 2391.1, 76.4, 1, 16482.128, 16451.2236, 0, 23
ng8, 0.1, 2396.2, 2317.8, 70.8, 1, 16482.0818, 16459.9738, 0, 29
ESPPRC_heur, -0.0, 3.5, 2.9, 0.2, 0, 16482.0406, 16471.5769, True, 3
ng8, 0.1, 2304.6, 2231.5, 65.5, 1, 16482.0406, 16458.9407, 0, 26
