ESPPRC_heur, 0.1, 0.6, 0.5, 0.1, 0, 13952.2695, -6044.188, True, 9058
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 13952.2695, -7017.4334, True, 10404
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13952.2695, -13070.4013, True, 7502
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 13952.2695, -5912.2832, True, 8943
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 13952.2695, -5647.7568, True, 10688
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, -5875.7634, True, 7140
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -10064.9541, True, 8058
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -10099.7837, True, 7561
ESPPRC_heur, 0.1, 0.7, 0.6, 0.1, 0, 13952.2695, -6107.5165, True, 8994
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 13952.2695, -80.5755, True, 7175
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, -2331.3374, True, 7199
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 13952.2695, -7162.2757, True, 8207
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, 1219.0288, True, 7725
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13952.2695, -2182.8642, True, 9070
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13952.2695, -3709.8908, True, 8758
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 13952.2695, -6601.0205, True, 8295
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -1439.8654, True, 7392
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -4155.391, True, 7460
ESPPRC_heur, 0.1, 0.6, 0.5, 0.0, 0, 13952.2695, -8445.8708, True, 8849
ESPPRC_heur, 0.1, 0.6, 0.5, 0.0, 0, 13952.2695, -4496.047, True, 8239
ESPPRC_heur, 0.1, 0.6, 0.5, 0.1, 0, 13952.2695, -10045.2385, True, 8661
ESPPRC_heur, 0.1, 0.6, 0.5, 0.1, 0, 13952.2695, -1957.6752, True, 8453
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13952.2695, -1187.2193, True, 8531
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13952.2695, -2770.5156, True, 8091
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 13952.2695, -2199.3342, True, 7713
ESPPRC_heur, 0.1, 0.6, 0.4, 0.0, 0, 13952.2695, -6713.6206, True, 8195
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -4053.1057, True, 7591
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 13952.2695, -4045.3859, True, 9880
ESPPRC_heur, 0.1, 0.6, 0.5, 0.1, 0, 13952.2695, 2074.4992, True, 8458
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -2561.373, True, 7035
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13952.2695, 2129.9321, True, 8103
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 13952.2695, -4883.7629, True, 9942
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 13952.2695, -2680.6372, True, 8200
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -934.0546, True, 7102
ESPPRC_heur, 0.1, 0.6, 0.5, 0.1, 0, 13952.2695, -24.0823, True, 7716
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13952.2695, -4602.1722, True, 7599
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13952.2695, 2618.1311, True, 6066
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, -1280.4184, True, 7140
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, 126.3616, True, 6527
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, -3435.2611, True, 6937
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13952.2695, 3499.6831, True, 7907
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13952.2695, 2187.6975, True, 5953
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.2695, 3283.52, True, 6577
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, 4872.1382, True, 6244
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13952.2695, 1450.2977, True, 7170
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13952.2695, -2488.7589, True, 7925
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13952.2695, 1150.3031, True, 6122
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 13952.2695, -361.4768, True, 8058
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13952.2695, 4477.9465, True, 7153
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13952.2695, 2109.7848, True, 5997
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13952.2695, 2440.5696, True, 7073
ESPPRC_heur, 0.1, 0.5, 0.4, 0.1, 0, 13952.2695, 3743.668, True, 7186
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 13952.2695, 4468.9708, True, 6180
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 13952.2695, -2132.9845, True, 6824
ESPPRC_heur, 0.1, 0.6, 0.5, 0.1, 0, 13952.2695, 2079.3317, True, 6806
ESPPRC_heur, 0.1, 0.5, 0.4, 0.1, 0, 13952.2695, 1582.3864, True, 6752
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, 4418.0173, True, 5412
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.2695, 4913.8132, True, 6466
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13952.2695, 5151.5284, True, 7124
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13952.2695, 6271.5286, True, 5264
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13952.2695, 6923.1526, True, 5211
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13952.2695, 7286.1006, True, 5028
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.2695, 5181.6614, True, 5698
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.2695, 5414.3562, True, 6815
ESPPRC_heur, 0.1, 0.5, 0.4, 0.1, 0, 13952.2695, 3682.6173, True, 7268
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13952.2695, 6616.8274, True, 5317
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13952.2695, 3913.272, True, 7235
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13952.2695, 8388.4296, True, 4227
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13952.2695, 8228.0653, True, 4124
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13952.2695, 6664.9504, True, 5840
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13952.2695, 5160.6671, True, 5359
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.2695, 5583.2763, True, 5412
ESPPRC_heur, 0.0, 0.7, 0.4, 0.1, 0, 13952.2695, 5502.6297, True, 6871
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13952.2695, 4912.2374, True, 4910
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13952.2695, 7061.5215, True, 5591
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13952.2695, 5518.5812, True, 6751
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13952.2695, 6736.0551, True, 4896
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 13952.2695, 5844.2712, True, 4152
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13952.2695, 8212.9385, True, 4749
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13952.2695, 4272.9795, True, 7391
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13952.2695, 4712.1878, True, 7004
ESPPRC_heur, 0.1, 0.4, 0.2, 0.0, 0, 13952.2695, 7459.0016, True, 4172
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, 5048.9759, True, 5618
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13952.2695, 6652.5606, True, 5182
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13952.2695, 7548.8234, True, 5379
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13952.2695, 7668.8575, True, 4282
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.2695, 8262.4574, True, 4988
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13952.2695, 4913.0272, True, 5049
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.2695, 5808.3453, True, 5236
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13952.2695, 5696.3101, True, 6274
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.2695, 7116.989, True, 6034
ESPPRC_heur, 0.1, 0.4, 0.2, 0.0, 0, 13952.2695, 8158.2589, True, 4283
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13952.2695, 7849.196, True, 4037
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13952.2695, 6452.2137, True, 6755
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.2695, 7270.7567, True, 4133
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13952.2695, 8552.7979, True, 3866
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13952.2695, 8382.3762, True, 4980
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13952.2695, 8387.761, True, 4031
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13952.2695, 8385.665, True, 3873
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13952.2695, 9048.875, True, 5023
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13952.2695, 8947.0024, True, 3448
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13952.2695, 7872.0447, True, 5701
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.2695, 8526.2117, True, 4149
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.2641, 8298.536, True, 4117
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13952.2307, -11153.6743, True, 9091
ESPPRC_heur, 0.1, 0.5, 0.4, 0.1, 0, 13952.2267, 4818.412, True, 5978
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13952.2263, 7120.6337, True, 5333
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13952.218, 2777.1169, True, 7596
ESPPRC_heur, 0.1, 0.5, 0.4, 0.1, 0, 13952.2157, 5685.868, True, 6272
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13952.2136, 9512.4705, True, 3869
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13951.6301, 8949.3884, True, 3899
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13951.6301, 9227.5271, True, 3059
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13951.6301, 10381.283, True, 3054
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13951.6301, 8492.6936, True, 4893
ESPPRC_heur, 0.1, 0.4, 0.2, 0.0, 0, 13951.6301, 9414.5706, True, 3394
ESPPRC_heur, 0.0, 0.4, 0.2, 0.0, 0, 13951.6301, 8886.8915, True, 3333
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13951.6301, 10097.736, True, 3237
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13951.6301, 8627.4218, True, 4359
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13951.6301, 9590.939, True, 2896
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13951.6301, 7651.7909, True, 5533
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13951.6301, 7555.8097, True, 5483
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13951.6287, 11113.2464, True, 2724
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13949.6227, 9415.4893, True, 3142
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13948.5752, 8803.6609, True, 4390
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.4575, 8891.149, True, 4373
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.4575, 8736.7559, True, 4283
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.4575, 8482.1076, True, 4457
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.4575, 7977.7454, True, 4082
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13945.4575, 10313.162, True, 2720
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13945.4575, 10053.469, True, 2464
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13940.5714, 7368.2037, True, 4153
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13940.5714, 9356.5695, True, 3640
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13939.4486, 8607.7669, True, 3540
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13938.3563, 9715.7143, True, 3101
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13938.3244, 10090.2891, True, 2504
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13937.7733, 10170.1805, True, 2253
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13936.5256, 10144.6885, True, 2720
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13936.3874, 9026.2668, True, 3771
ESPPRC_heur, 0.0, 0.4, 0.2, 0.0, 0, 13936.3855, 10544.7112, True, 2364
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13935.9247, 10546.5472, True, 2358
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13935.6192, 11128.9796, True, 2469
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13935.3687, 11601.6663, True, 1640
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13932.6735, 11432.3536, True, 1844
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13931.1805, 11170.2077, True, 1678
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13930.2249, 11118.7715, True, 2158
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13930.2069, 11528.4297, True, 1628
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13930.2008, 12097.1533, True, 1398
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13922.8305, 10401.0386, True, 2744
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13922.7434, 11358.2635, True, 1990
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13922.5794, 11286.6403, True, 1957
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13922.292, 11601.7282, True, 1353
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13921.3257, 11311.4134, True, 1812
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13921.2927, 12189.3859, True, 1049
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13909.0973, 10953.9664, True, 3163
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13907.5408, 11239.0544, True, 1958
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13906.0289, 11920.474, True, 1429
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13901.6157, 10740.8893, True, 2722
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13896.4101, 11594.7604, True, 1615
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13893.2797, 11885.8564, True, 1300
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13886.9141, 11873.2227, True, 1238
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13881.6698, 10712.819, True, 1207
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13881.4473, 12161.8507, True, 1441
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13880.1406, 11940.8659, True, 1434
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13879.775, 11986.6004, True, 1070
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13875.8856, 12040.3229, True, 1300
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13875.8856, 12652.8833, True, 757
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13875.8574, 12539.8945, True, 798
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13874.5281, 11578.7317, True, 1952
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13874.5281, 12405.5351, True, 1347
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13873.9185, 12701.1754, True, 691
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13870.4707, 12323.0398, True, 911
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13869.4617, 12542.7433, True, 621
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13864.3942, 12708.6468, True, 691
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13851.4713, 12541.5115, True, 937
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13849.4922, 12913.362, True, 628
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13843.4734, 12721.0623, True, 648
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13840.2448, 12551.4312, True, 743
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13840.2329, 13169.7848, True, 496
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13836.466, 12988.214, True, 425
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13832.4246, 12561.1578, True, 646
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13832.0631, 13250.6944, True, 242
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13826.9171, 12763.8288, True, 376
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13822.2813, 12949.825, True, 593
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13817.774, 13044.3385, True, 369
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13811.1175, 13150.5814, True, 303
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13806.2912, 13261.4428, True, 251
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13801.9393, 13288.0225, True, 245
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13796.3401, 13142.89, True, 279
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13791.9378, 13136.1241, True, 252
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13786.0963, 13251.1453, True, 216
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13775.8993, 12745.4834, True, 454
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13774.0248, 13289.9546, True, 306
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13769.67, 13214.7371, True, 185
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13766.453, 13367.0457, True, 207
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13763.8102, 13400.8886, True, 104
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13760.3275, 13183.5367, True, 160
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13755.6642, 13420.5561, True, 145
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13750.1476, 13416.1801, True, 98
ESPPRC_heur, 0.2, 0.5, 0.3, 0.1, 0, 13747.8507, 13463.2504, True, 110
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13745.7149, 13306.9411, True, 97
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13742.3319, 13598.5731, True, 40
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13739.95, 13509.5337, True, 52
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13739.0883, 13576.5252, True, 39
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13737.6775, 13616.0123, True, 55
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13732.7426, 13385.8654, True, 162
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13732.7426, 13543.286, True, 53
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13732.3125, 13625.9852, True, 33
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13731.8266, 13601.7401, True, 29
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13731.2176, 13696.0805, True, 12
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13730.9439, 13431.1779, True, 25
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13726.7366, 13615.3113, True, 20
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13726.6036, 13638.0198, True, 21
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13725.8644, 13643.1581, True, 8
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13725.6777, 13659.58, True, 10
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13725.5848, 13720.0658, True, 1
ng20, 0.8, 86401.0, 69594.9, 16714.7, 0, 13725.5835, 0, 1, 0
time_limit_exceeded, terminating
scip_total_time, 87245.046312
