ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 19793.143, 19331.818, True, 108
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19793.143, 19664.4523, True, 8
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19793.143, 19756.0726, True, 4
cyc2, 0.0, 3.3, 0.0, 0.0, 1, 19793.143, 19118.6928, 0, 416
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 19793.143, 19791.4588, True, 1
cyc2, 0.0, 3.3, 0.0, 0.0, 1, 19793.143, 19553.9732, 0, 167
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19792.0016, 19779.2729, True, 1
cyc2, 0.1, 5.4, 0.0, 0.0, 1, 19792.0016, 19587.5315, 0, 91
cyc2, 0.1, 5.4, 0.0, 0.0, 1, 19790.3714, 19684.1076, 0, 54
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 19789.6005, 19755.1482, True, 3
cyc2, 0.0, 5.5, 0.0, 0.0, 1, 19789.6005, 19563.0363, 0, 67
cyc2, 0.1, 5.5, 0.0, 0.0, 1, 19789.4854, 19696.3455, 0, 27
cyc2, 0.0, 5.5, 0.0, 0.0, 1, 19789.4825, 19722.1268, 0, 15
cyc2, 0.0, 5.5, 0.0, 0.0, 1, 19789.4815, 19753.1441, 0, 8
cyc2, 0.0, 5.5, 0.0, 0.0, 1, 19789.2101, 19749.2101, 0, 8
cyc2, -0.0, 5.5, 0.0, 0.0, 1, 19788.977, 19674.4758, 0, 20
cyc2, 0.0, 3.3, 0.0, 0.0, 1, 19788.9725, 19770.8984, 0, 7
cyc2, -0.0, 3.3, 0.0, 0.0, 1, 19788.8982, 19758.6403, 0, 11
cyc2, -0.0, 3.3, 0.0, 0.0, 1, 19788.8941, 19780.7151, 0, 4
cyc2, -0.0, 3.3, 0.0, 0.0, 1, 19788.8902, 19788.8902, 0, 0
scip_total_time, 20840.829721
Solval, number of paths, impact cutoff
19788.890157532496, 130, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.0307, (0, 85, 125, 66, 43, 117, 147, 49, 91, 161, 90, 94, 166, 106, 33, 74, 41, 138, 128, 0)
True, True, 0.0824, (0, 8, 129, 145, 163, 88, 111, 122, 1, 13, 77, 57, 12, 104, 64, 107, 147, 117, 43, 0)
True, True, 0.0836, (0, 66, 20, 49, 64, 107, 104, 12, 57, 77, 13, 1, 122, 111, 88, 163, 145, 129, 8, 0)
True, True, 0.3513, (0, 156, 125, 66, 43, 117, 147, 20, 91, 161, 90, 94, 166, 106, 33, 74, 41, 78, 138, 128, 0)
True, True, 0.1268, (0, 158, 82, 120, 11, 39, 146, 51, 84, 37, 136, 114, 163, 145, 129, 8, 153, 151, 55, 0)
True, True, 0.0702, (0, 142, 82, 120, 146, 51, 84, 37, 136, 114, 163, 145, 129, 107, 64, 49, 91, 161, 20, 138, 128, 0)
False, True, 0.1752, (0, 5, 86, 103, 99, 5, 86, 103, 124, 63, 103, 86, 5, 103, 86, 5, 0)
False, True, 0.25, (0, 5, 67, 134, 119, 140, 46, 119, 140, 46, 119, 140, 46, 119, 140, 134, 67, 0)
False, True, 0.3713, (0, 99, 63, 124, 87, 42, 121, 79, 44, 121, 79, 42, 87, 124, 63, 99, 0)
False, True, 0.1093, (0, 6, 157, 9, 123, 35, 165, 26, 35, 165, 26, 35, 165, 26, 35, 123, 93, 25, 137, 0)
False, True, 0.0111, (0, 89, 6, 7, 157, 9, 48, 162, 62, 48, 162, 62, 48, 9, 157, 7, 89, 0)
True, True, 0.0361, (0, 123, 26, 78, 41, 74, 33, 106, 166, 94, 90, 161, 91, 20, 117, 43, 66, 125, 85, 0)
False, True, 0.0963, (0, 105, 36, 110, 34, 164, 81, 45, 150, 135, 98, 45, 81, 164, 34, 110, 36, 105, 0)
True, True, 0.0277, (0, 75, 32, 10, 84, 37, 88, 111, 122, 1, 13, 77, 57, 12, 104, 129, 8, 115, 0)
False, True, 0.0033, (0, 144, 80, 105, 36, 101, 27, 108, 102, 50, 19, 142, 50, 19, 142, 50, 19, 102, 108, 27, 18, 144, 0)
False, True, 0.0533, (0, 144, 80, 105, 36, 101, 27, 108, 102, 50, 19, 142, 50, 19, 142, 50, 19, 102, 139, 23, 76, 0)
True, True, 0.1106, (0, 123, 26, 78, 74, 33, 106, 166, 94, 90, 161, 91, 20, 117, 43, 66, 125, 85, 52, 0)
False, True, 0.0055, (0, 103, 152, 121, 79, 30, 92, 159, 15, 17, 159, 15, 92, 30, 79, 121, 152, 103, 0)
False, True, 0.1101, (0, 82, 11, 39, 146, 51, 84, 37, 136, 114, 163, 145, 114, 136, 37, 84, 51, 146, 120, 82, 0)
False, True, 0.0821, (0, 124, 144, 54, 76, 23, 139, 154, 132, 60, 154, 132, 60, 113, 71, 143, 130, 3, 152, 0)
False, True, 0.0733, (0, 123, 165, 78, 41, 74, 33, 106, 166, 94, 106, 33, 74, 41, 78, 165, 35, 123, 0)
False, True, 0.0653, (0, 115, 8, 114, 136, 88, 111, 122, 77, 13, 1, 122, 111, 88, 136, 114, 8, 38, 0)
False, True, 0.0377, (0, 75, 32, 72, 10, 84, 37, 136, 114, 163, 145, 114, 136, 37, 84, 51, 146, 39, 11, 82, 0)
False, True, 0.0821, (0, 152, 3, 130, 143, 71, 113, 60, 132, 154, 60, 132, 154, 139, 23, 76, 54, 144, 63, 0)
False, True, 0.2328, (0, 152, 3, 130, 143, 71, 113, 60, 132, 154, 60, 132, 154, 139, 23, 76, 54, 144, 87, 0)
True, True, 0.1529, (0, 82, 11, 39, 146, 51, 84, 37, 136, 114, 163, 145, 129, 107, 64, 49, 147, 117, 43, 125, 0)
True, True, 0.0261, (0, 54, 23, 142, 82, 120, 11, 39, 146, 51, 10, 72, 32, 53, 112, 59, 95, 75, 160, 149, 0)
True, True, 0.0654, (0, 54, 23, 142, 82, 120, 11, 39, 146, 51, 10, 72, 32, 53, 112, 59, 95, 75, 131, 55, 0)
False, True, 0.0011, (0, 103, 152, 42, 54, 18, 80, 105, 36, 80, 105, 36, 80, 105, 36, 80, 18, 54, 42, 152, 0)
False, True, 0.1025, (0, 152, 42, 76, 23, 139, 154, 132, 60, 154, 132, 60, 113, 71, 143, 130, 3, 42, 0)
False, True, 0.0005, (0, 42, 3, 130, 143, 71, 113, 60, 132, 154, 60, 132, 154, 139, 23, 76, 54, 42, 0)
False, True, 0.0386, (0, 8, 129, 104, 12, 57, 104, 12, 57, 104, 12, 57, 104, 12, 57, 129, 8, 38, 0)
False, True, 0.1009, (0, 128, 138, 41, 90, 161, 91, 49, 107, 64, 49, 107, 64, 49, 91, 161, 90, 41, 138, 128, 0)
False, True, 0.0932, (0, 8, 129, 57, 12, 104, 57, 12, 104, 57, 12, 104, 57, 12, 104, 64, 107, 147, 20, 0)
True, True, 0.071, (0, 123, 26, 165, 78, 74, 33, 166, 94, 90, 161, 91, 20, 117, 43, 66, 125, 85, 52, 0)
False, True, 0.0821, (0, 99, 103, 152, 121, 79, 3, 130, 143, 113, 71, 143, 130, 3, 79, 121, 152, 103, 0)
False, True, 0.1033, (0, 137, 25, 93, 118, 47, 126, 127, 155, 61, 58, 56, 155, 127, 126, 47, 118, 93, 7, 0)
False, True, 0.2119, (0, 18, 27, 108, 100, 40, 31, 24, 133, 141, 70, 133, 141, 70, 24, 31, 40, 100, 108, 27, 18, 144, 0)
False, True, 0.1717, (0, 21, 160, 75, 109, 2, 29, 16, 2, 29, 28, 32, 53, 112, 59, 95, 158, 0)
False, True, 0.0823, (0, 76, 158, 95, 59, 112, 53, 32, 28, 109, 16, 2, 29, 28, 109, 75, 160, 0)
False, True, 0.0198, (0, 86, 30, 92, 15, 159, 17, 96, 14, 17, 96, 14, 17, 159, 15, 92, 30, 44, 86, 0)
False, True, 0.1429, (0, 80, 105, 101, 110, 34, 164, 65, 34, 164, 65, 34, 164, 65, 34, 110, 36, 105, 80, 144, 0)
False, True, 0.0866, (0, 89, 7, 157, 9, 48, 68, 162, 62, 68, 48, 62, 68, 48, 9, 157, 6, 89, 0)
False, True, 0.0448, (0, 46, 15, 14, 85, 156, 115, 97, 148, 153, 116, 148, 97, 115, 156, 85, 14, 52, 134, 0)
False, True, 0.0557, (0, 55, 131, 109, 28, 29, 2, 16, 109, 28, 29, 2, 16, 109, 75, 21, 0)
False, True, 0.0144, (0, 76, 158, 95, 59, 112, 53, 32, 28, 29, 2, 16, 29, 2, 109, 131, 55, 0)
False, True, 0.0866, (0, 89, 7, 93, 25, 73, 83, 69, 22, 73, 83, 69, 22, 73, 25, 93, 7, 89, 67, 0)
True, True, 0.0084, (0, 4, 75, 32, 72, 10, 84, 37, 136, 114, 163, 145, 129, 107, 64, 49, 91, 161, 20, 138, 128, 0)
True, True, 0.0092, (0, 123, 138, 41, 74, 33, 106, 166, 94, 90, 161, 91, 20, 147, 117, 43, 66, 125, 156, 52, 0)
False, True, 0.1608, (0, 3, 130, 143, 71, 113, 21, 149, 4, 160, 149, 4, 131, 151, 38, 96, 17, 159, 15, 46, 0)
False, True, 0.2104, (0, 158, 95, 59, 112, 53, 72, 10, 146, 51, 10, 72, 32, 53, 112, 59, 95, 158, 76, 0)
False, True, 0.046, (0, 152, 3, 130, 143, 21, 149, 4, 160, 149, 4, 160, 149, 4, 131, 151, 38, 55, 92, 30, 0)
False, True, 0.2104, (0, 86, 44, 30, 92, 159, 15, 52, 14, 96, 17, 14, 96, 17, 159, 15, 92, 30, 44, 0)
False, True, 0.0835, (0, 123, 78, 106, 166, 94, 90, 161, 91, 49, 107, 64, 49, 147, 117, 43, 66, 125, 128, 0)
False, True, 0.0273, (0, 8, 145, 163, 1, 13, 77, 1, 13, 77, 1, 13, 77, 57, 12, 104, 64, 107, 20, 66, 0)
False, True, 0.066, (0, 18, 139, 102, 100, 40, 31, 24, 133, 141, 70, 133, 141, 70, 24, 31, 40, 100, 102, 139, 54, 0)
False, True, 0.1276, (0, 15, 159, 17, 96, 38, 151, 131, 4, 149, 160, 4, 149, 21, 113, 71, 143, 130, 3, 152, 0)
False, True, 0.0547, (0, 80, 101, 150, 135, 98, 150, 135, 98, 150, 135, 98, 45, 81, 164, 34, 110, 36, 0)
False, True, 0.0169, (0, 137, 83, 69, 22, 73, 83, 69, 22, 83, 69, 22, 83, 69, 22, 73, 25, 7, 6, 89, 0)
False, True, 0.1281, (0, 30, 92, 55, 38, 151, 131, 4, 160, 149, 21, 160, 4, 149, 21, 113, 71, 76, 54, 0)
False, True, 0.0895, (0, 157, 9, 123, 35, 26, 165, 138, 78, 165, 26, 35, 165, 26, 35, 123, 9, 157, 0)
False, True, 0.1019, (0, 52, 85, 156, 115, 97, 148, 116, 153, 97, 148, 116, 153, 151, 38, 55, 92, 30, 0)
False, True, 0.0913, (0, 134, 52, 14, 85, 156, 115, 97, 148, 116, 153, 97, 148, 116, 153, 151, 38, 96, 159, 0)
True, True, 0.0698, (0, 75, 32, 72, 10, 84, 37, 136, 114, 163, 145, 129, 107, 64, 49, 147, 20, 66, 125, 85, 0)
False, True, 0.1097, (0, 93, 118, 47, 126, 127, 155, 61, 58, 56, 61, 58, 56, 61, 58, 56, 155, 69, 83, 137, 0)
False, True, 0.0004, (0, 46, 52, 14, 85, 156, 115, 97, 148, 116, 97, 148, 116, 97, 115, 156, 85, 14, 52, 134, 0)
False, True, 0.0745, (0, 110, 65, 81, 45, 150, 135, 98, 150, 135, 98, 150, 135, 98, 45, 81, 65, 110, 0)
False, True, 0.033, (0, 44, 30, 92, 15, 159, 17, 96, 14, 17, 96, 14, 17, 159, 15, 92, 30, 79, 152, 0)
False, True, 0.0883, (0, 75, 72, 10, 84, 37, 88, 111, 122, 77, 13, 1, 122, 111, 88, 136, 2, 131, 0)
False, True, 0.0033, (0, 76, 142, 82, 120, 39, 11, 120, 39, 11, 120, 39, 11, 120, 82, 142, 19, 50, 102, 18, 0)
False, True, 0.1128, (0, 18, 102, 50, 19, 142, 82, 120, 39, 11, 120, 39, 11, 120, 39, 11, 120, 82, 142, 23, 0)
False, True, 0.0912, (0, 128, 138, 41, 74, 33, 106, 166, 94, 90, 166, 94, 106, 33, 74, 41, 78, 138, 128, 0)
False, True, 0.0077, (0, 103, 44, 30, 92, 15, 159, 17, 96, 14, 17, 96, 14, 52, 15, 159, 92, 30, 44, 0)
False, True, 0.0628, (0, 55, 131, 109, 28, 29, 16, 2, 29, 28, 32, 72, 53, 112, 59, 95, 158, 0)
False, True, 0.044, (0, 52, 14, 85, 156, 115, 97, 148, 116, 97, 148, 116, 153, 151, 38, 96, 17, 15, 46, 0)
False, True, 0.0868, (0, 137, 118, 47, 126, 127, 155, 56, 58, 61, 56, 58, 61, 127, 126, 47, 118, 93, 25, 137, 0)
True, True, 0.0146, (0, 128, 138, 20, 91, 104, 12, 57, 77, 13, 1, 122, 111, 88, 37, 84, 10, 72, 75, 0)
False, True, 0.0731, (0, 89, 6, 7, 25, 73, 22, 69, 83, 73, 22, 83, 69, 22, 73, 25, 7, 6, 67, 0)
False, True, 0.0245, (0, 5, 86, 103, 152, 87, 42, 121, 79, 44, 121, 79, 42, 152, 103, 86, 5, 0)
False, True, 0.0426, (0, 89, 6, 157, 9, 162, 68, 62, 162, 68, 62, 162, 68, 62, 162, 9, 157, 6, 89, 0)
False, True, 0.0883, (0, 8, 114, 88, 111, 122, 77, 13, 1, 122, 111, 88, 37, 84, 10, 72, 32, 75, 0)
False, True, 0.0004, (0, 134, 52, 14, 85, 156, 115, 97, 148, 116, 153, 148, 116, 153, 151, 38, 14, 52, 134, 0)
False, True, 0.1128, (0, 134, 52, 14, 85, 156, 115, 97, 153, 116, 148, 153, 116, 148, 97, 115, 156, 85, 52, 0)
False, True, 0.0177, (0, 158, 95, 59, 112, 53, 72, 10, 146, 51, 10, 72, 53, 112, 59, 95, 75, 4, 131, 55, 0)
False, True, 0.0553, (0, 134, 48, 162, 123, 35, 165, 26, 35, 165, 26, 35, 165, 26, 35, 123, 9, 157, 0)
False, True, 0.0815, (0, 134, 48, 68, 62, 162, 48, 68, 162, 62, 48, 68, 162, 62, 48, 9, 157, 6, 0)
False, True, 0.0642, (0, 134, 52, 14, 85, 156, 115, 97, 148, 116, 97, 148, 116, 153, 151, 38, 55, 30, 44, 0)
False, True, 0.0179, (0, 134, 52, 14, 85, 156, 115, 97, 148, 116, 97, 148, 116, 153, 151, 38, 55, 92, 44, 0)
False, True, 0.033, (0, 103, 152, 121, 30, 92, 15, 159, 17, 96, 14, 17, 159, 15, 92, 30, 44, 152, 103, 0)
False, True, 0.1161, (0, 137, 118, 47, 126, 127, 155, 61, 58, 56, 61, 58, 155, 127, 126, 47, 118, 73, 137, 0)
False, True, 0.0643, (0, 67, 6, 157, 9, 48, 162, 62, 68, 162, 62, 68, 162, 62, 48, 9, 157, 6, 0)
False, True, 0.0427, (0, 55, 131, 109, 16, 28, 109, 16, 28, 32, 53, 112, 59, 95, 75, 160, 21, 0)
False, True, 0.1368, (0, 80, 101, 65, 164, 81, 45, 150, 135, 98, 150, 135, 98, 45, 81, 65, 110, 36, 0)
True, True, 0.0229, (0, 66, 20, 147, 107, 64, 104, 12, 57, 77, 13, 1, 122, 111, 88, 163, 145, 8, 38, 0)
False, True, 0.0352, (0, 115, 8, 114, 136, 88, 111, 122, 77, 13, 1, 122, 111, 88, 37, 84, 10, 75, 0)
False, True, 0.041, (0, 30, 92, 55, 38, 151, 153, 116, 148, 153, 116, 97, 115, 151, 38, 55, 92, 0)
False, True, 0.0061, (0, 18, 101, 65, 164, 81, 45, 150, 135, 98, 150, 135, 98, 45, 81, 164, 34, 110, 0)
False, True, 0.0146, (0, 128, 138, 41, 74, 33, 106, 166, 94, 161, 90, 94, 166, 106, 33, 74, 41, 138, 123, 0)
False, True, 0.0125, (0, 85, 125, 66, 43, 117, 147, 49, 107, 64, 49, 91, 161, 94, 166, 33, 74, 41, 138, 128, 0)
False, True, 0.0299, (0, 85, 125, 66, 43, 117, 147, 49, 107, 64, 49, 107, 64, 49, 147, 117, 43, 66, 125, 128, 0)
False, True, 0.1161, (0, 137, 93, 118, 47, 126, 127, 155, 56, 61, 58, 56, 155, 127, 126, 47, 118, 69, 83, 137, 0)
False, True, 0.0014, (0, 92, 159, 17, 96, 38, 151, 131, 4, 149, 160, 4, 149, 21, 113, 71, 143, 130, 3, 152, 0)
False, True, 0.0517, (0, 158, 82, 120, 11, 39, 120, 11, 39, 146, 51, 10, 72, 32, 53, 112, 59, 95, 158, 0)
False, True, 0.0075, (0, 80, 105, 101, 27, 108, 100, 40, 31, 24, 133, 141, 70, 133, 24, 31, 40, 100, 108, 27, 101, 18, 0)
False, True, 0.1196, (0, 55, 131, 109, 16, 28, 29, 2, 16, 28, 29, 2, 16, 109, 75, 21, 0)
False, True, 0.0876, (0, 80, 105, 36, 110, 34, 164, 81, 45, 150, 135, 98, 45, 81, 164, 34, 110, 36, 0)
False, True, 0.2381, (0, 80, 105, 36, 101, 27, 108, 102, 50, 19, 142, 50, 19, 142, 50, 19, 102, 108, 139, 23, 54, 0)
False, True, 0.0255, (0, 55, 131, 109, 16, 29, 28, 109, 16, 28, 29, 2, 16, 109, 131, 55, 0)
False, True, 0.0199, (0, 89, 7, 157, 9, 48, 68, 162, 62, 68, 162, 62, 68, 162, 62, 48, 134, 67, 0)
False, True, 0.0082, (0, 160, 75, 95, 59, 112, 53, 72, 10, 51, 146, 39, 11, 120, 39, 11, 120, 82, 142, 76, 0)
False, True, 0.1755, (0, 67, 89, 6, 7, 93, 25, 73, 22, 83, 69, 22, 83, 69, 22, 73, 25, 7, 89, 0)
False, True, 0.1953, (0, 8, 145, 163, 88, 111, 122, 1, 13, 77, 1, 13, 77, 57, 12, 104, 129, 115, 0)
False, True, 0.0101, (0, 123, 26, 165, 78, 74, 33, 106, 166, 94, 106, 33, 74, 78, 165, 26, 123, 0)
False, True, 0.0134, (0, 18, 108, 100, 40, 31, 24, 141, 70, 133, 141, 70, 133, 141, 70, 24, 31, 40, 100, 27, 18, 0)
False, True, 0.0096, (0, 66, 20, 147, 107, 64, 104, 12, 57, 77, 13, 1, 77, 57, 12, 104, 64, 107, 147, 20, 66, 0)
False, True, 0.0672, (0, 89, 6, 7, 157, 9, 48, 68, 162, 62, 68, 162, 62, 48, 9, 157, 6, 67, 0)
False, True, 0.0229, (0, 137, 83, 69, 118, 47, 126, 127, 61, 58, 56, 61, 58, 56, 155, 127, 126, 47, 118, 93, 0)
False, True, 0.0112, (0, 89, 6, 157, 9, 48, 68, 62, 162, 68, 62, 162, 68, 62, 162, 68, 62, 48, 134, 0)
True, True, 0.0126, (0, 125, 66, 20, 147, 64, 107, 129, 145, 163, 114, 136, 37, 84, 146, 51, 10, 72, 32, 75, 160, 0)
False, True, 0.0066, (0, 67, 6, 7, 25, 73, 83, 69, 22, 73, 83, 69, 22, 73, 25, 7, 6, 89, 67, 0)
False, True, 0.0039, (0, 15, 14, 85, 156, 38, 151, 153, 116, 97, 148, 116, 153, 151, 38, 55, 92, 0)
False, True, 0.0184, (0, 21, 160, 75, 95, 59, 112, 53, 32, 28, 16, 2, 29, 28, 16, 109, 131, 0)
False, True, 0.0059, (0, 80, 105, 101, 27, 100, 40, 31, 24, 133, 141, 70, 133, 141, 70, 133, 24, 31, 40, 100, 27, 18, 0)
False, True, 0.0724, (0, 18, 101, 27, 100, 40, 31, 24, 133, 141, 70, 133, 141, 70, 24, 31, 40, 100, 102, 139, 54, 0)
False, True, 0.0369, (0, 80, 105, 101, 27, 100, 40, 31, 24, 133, 141, 70, 133, 141, 70, 24, 31, 40, 100, 27, 18, 144, 0)
False, True, 0.0714, (0, 18, 101, 65, 81, 45, 150, 135, 98, 150, 135, 98, 45, 81, 65, 101, 18, 144, 0)
False, True, 0.0096, (0, 8, 114, 136, 88, 111, 122, 13, 1, 122, 111, 88, 37, 84, 10, 72, 32, 75, 0)
False, True, 0.0801, (0, 80, 105, 101, 27, 100, 40, 31, 24, 133, 141, 70, 133, 141, 70, 24, 31, 40, 100, 102, 18, 144, 0)
False, True, 0.0042, (0, 54, 23, 142, 82, 120, 39, 11, 120, 39, 11, 120, 39, 11, 120, 82, 142, 102, 139, 18, 0)
False, True, 0.0059, (0, 80, 105, 101, 27, 108, 102, 100, 40, 31, 24, 133, 141, 70, 24, 31, 40, 100, 108, 27, 101, 18, 0)
all_elementary, False
all_cyc2, True
